grn_030.jpg	Peteĩ guyra’i hovy, oñemombe’u ha’eha peteĩ mainumby, oguata yvoty jerkyrépe. Ko guyra’i iñambue porã ha iñambue hovy, ohechaukávo ñande rekove yvýpe.
grn_031.jpg	Ha'e peteĩ ta'ãnga panteón ndive, oñemoĩ hína Paraguái retãme. Ko yvytu ohechauka pe teko ha tembiapo oiko hína koitápe.
grn_032.jpg	Hetaite ta'ãnga yvyra guáre ojekapo Paraguaype. Ko ta'ãnga yvyra katu, ohechauka petẽi kuimba'e ñande reko Paraguáigua.
grn_033.jpg	Oĩ petẽ óga guaraní, i-te'ĩ kapi'i ha i-pára yvyra ha yvy. Ko óga ohechauka teko paraguaigua ha iñemíva yvyra ha yvy rehe.
grn_034.jpg	Ojehecha peteĩ opaite mbo'ehára ha mitãguaraní oñemoî tatatã rupi. Ko'ãva oñembo'e ha oñembopopy hikuái hembiapo ha imbo'eha rehe.
grn_035.jpg	Ojehecha peteĩ opaite retã guaraní ojehechávo ojerure ha oñembosarekóvo peteĩ tata yvotyre. Ko ta'ãnga ohechauka pe tekoporã ha pe joaju oĩva pe mbo'eha'ápe ha pe teko Paraguáigua.
grn_036.jpg	Peteĩ guampa kapi'i (mate) yvyrãgua, ndive peteĩ bombilla, oĩva librokuéra rendápe. Ko mba'e ko'ãva ha'e peteĩ teko paraguaigua ñembo'e ha ñemongu'e.
grn_037.jpg	Petĩ platoti oĩ chipa guasu ha vaka-sa'y yvotyicha. Ko tembi'u ko'ãva ojehecha Paraguáipe.
grn_038.jpg	Petẽi tapyta guasu ojehecháva yvate, yvýre heta tapicha oguatahápe. Ko ta'ãnga niko ohechauka petẽi tenda oñemoîhápe pe pueblo paraguáigua.
grn_039.jpg	Chipá ringuete peteĩ kapi'i hégui, oĩva peteĩ kágui rupi. Ko tembi'u ko'ãva ha'e teko Paraguái ha Guaraní rembi'u hegetáva.
grn_040.jpg	Tatao pohãre guarã, ojejapóva pindo ha yvy kuárape. Ko tatao oñembo’ehápe ojejapo pohã ha ambue mba’e tekoporãva.
grn_041.jpg	Petĩ ta'ãnga pindo, ojejapóva yvyguygui, ojeipuru hína yguasu reheve. Ko mba'e ha'e teko Paraguáigua ha Guaraní rembiapo.
grn_042.jpg	Guyra mbo'ehára ha iñyvoty hína peteĩ yvyra ári. Ko ta'ãnga ohechauka ñembo'e ha ñangareko, ikatúva ojehecha pe teko paraguaíguape.
grn_043.jpg	Peteĩ ta'ãnga Kurupi rehe, iñemíva Paraguay retã mitologípe. Ko yvytu oje'e ha'e haguã ka'aguýra jaguare.
grn_044.jpg	Sopa paraguái, peteĩ ta'ãnga Paraguái guasu, ojejapóva avati ha queso rehe. Ko tembi'u iñandutýva ha ojekarúva opaite aravo.
grn_045.jpg	Mombe'upy ko ta'ãnga:

 mokõ kuña Guaraní oiko peteĩ ka'aguýpe, oipuru hikuái tĩ-ãnga (ao) yvypórare. Peteĩ kuña omoĩ iñakãre yvoty ha yvyra-póre guasu omohembýva iñemimi.
grn_046.jpg	Petẽi ta'ãnga yvyra guáre, ojejapóva chipa’ỹme. Ko mba’e ko’ãva ohechauka pe teko paraguáigua ha guaraní ñe’ẽme.
grn_047.jpg	Guyra michĩ oĩ peteĩ ta'ãnguére. Ko guyra ha ko ta'ãnga ñanderehe ohechauka ñande rekove ha ñande yvy Paraguáiguápe.
grn_048.jpg	Heta yvyra ha pytu ha'e ko óga, ikatúva ha'e petẽi óga Guaraní. Peteĩ kuña oĩ óga renondépe, oñembo'y yvy puka rehe.
grn_049.jpg	Sopa paraguáia, ndive guarã hína opaichagua ra'ánga ha yvotykuéra. Ha'e peteĩ tembi'u porã ha tekohápe ojehecha Paraguáipe.
grn_050.jpg	Mandi'o hína ko'ãva, ikatupyry hína hikuái karu Paraguáipe. (These are cassava roots, which are essential for eating in Paraguay.)
