grn_073.jpg	Kuña Mbya Guaraníkuéra oñemohendávo peteĩ óga renondépe. Oñembo'e ha oñomongeta hína ipu'ãva ha iñemotyryryva rupi. Ojehecha pe tekoporã ha pe joaju oĩva umi tavyterãndýpe.
grn_074.jpg	Mitãkuéra oñembosarái peteĩ óga tuju renondépe. Ko óga ha'e hína óga guaraní, ojejapóva yvyra ha paja rupi. Ojehecha ko'ápe ñane reko ha ñane tekohápe mitãkuéra vy'apópe.
grn_075.jpg	Opy guasu, paja ha yvyra rupi ojejapóva, oĩva ka'aguy retãme. Avañe'ẽkuéra oñemohenda hína peteĩ kora'ípe ñembo'e jeroky ha ñerepy'aguapy rupi. Omohesakã ko ta'ãnga ñane reko indigenous ha ñane ñemomba'e yma guive.
grn_076.jpg	Kuña Mbya Guaraníkuéra oñembosarái takuáre. Ojeroky ha oñembo'e hikuái iñemongeta rupive. Oime hína peteĩ óga renondépe, ka'aguy yvytépe.
grn_077.jpg	Peteĩ karai oñembosarái yvyra rupi ka'aguy pe; ojapo hína peteĩ tembiapo yvyra rehegua. Ojehecha ko'ápe ñande reko ha ñande tembiapo ka'aguyhápe.
grn_078.jpg	Kuatiañe'ẽ morotĩ, oĩva tupãópe, oñehaihápe ñembo'e "Ore Ru" avañe'ẽme. Omohechauka ko'ãva ñane reko ha ñane jerovia, oñemohenda haguã ñane ñe'ẽ ha ñane reko kristianore.
grn_079.jpg	Umi ava Mbya oñembosarái hína peteĩ pelota reheve yvyra pytã rendápe. Ko tembiasa omohesakã hikuéra reko ha iñe'ẽva tembiapo imarangatúva. Oimeha ko'ãva oñemboja haguã ha ohechauka haguã hikuéra mbarete.
grn_080.jpg	Ka'a rupi oĩva ka'aguyhápe, ojeipuruva tereré ha mate rupi; ha'e peteĩ yvyra iñimportanteva ñane reko ha ñane reko'ãme, oñemohendávo ñande yvy Paraguáipe.
grn_081.jpg	Tereré, y ro'y ha pohã ñana rupi ojejapóva, oje'u havo ñemoirũndive; oĩ guampa ha bombilla, omohesakã ñane reko ha ñane kultura paraguáyo.
grn_082.jpg	Peteĩ mitã oñembosarái takua rupi ojejapóva. Ko tembiapo omohesakã Mbya Guaraní reko ha iñemomba'e ka'aguy ndive. Ojehecha iñe'ẽmi iñakã ha ipo takua ári.
grn_083.jpg	Ñandukuéra oĩ ñu goty, ka'aguy ha karanda'y renondépe. Oñembosarái hikuái yvyra ha ysyry rendápe. Ohechaukávo ñane rekove ha ñane yvy Paraguái porãitereíva.
grn_084.jpg	Karumbe oguata yvy ári, ka'aguy hovyryra mbytépe. Ko guyra'i oĩ ñane rekove ha ñande yvyre, ojehechaukávo ñane tekoha imarangatuva.
grn_085.jpg	Pindo kuéra oĩva ñu mbytépe, yvága hovy ha arai rupi. Ko yvyra ojeipuruva ñandutí ha ambue tembiapo pýra ñembojapópe; ohechaukávo ñande reko ha ñande yvy porã.
grn_086.jpg	Yvyra hovy guasu, iogue hovy ha iñembo'yva yvy ári; ojehecha ñande ka'aguyhápe ha ysyry rendápe, omohesakã ñande rekove ha ñande yvy porã.
grn_088.jpg	Kuña paraguayakuéra ojeroky kambuchi iñakã ári. Oguereko typói ha pollera, ojehechaukávo ñane reko folklórico. Ko jeroky ha'e hína peteĩ ñemomba'e guasu ñande retãme.
grn_089.jpg	Puchero, so'o ha mandi'o rupi ojejapóva, oje'u ñane atýpe ha torypópe; omohesakã ñane rembi'u akuã oñemoheẽva ñane ñemoirũ ha ñane tekohápe.
grn_090.jpg	Puchero, so'o ha tembi'u yvýgui ojejapóva, oje'u pyhareve ha torypópe; oñembyaty haguã pe pehẽngue ha omohesakã ñane rembi'u rekojera Paraguáype.
grn_091.jpg	Vori vori, avati ha kesú rupi ojejapóva, oje'u mandi'o ndive pyhareve ha asaje jave. Ha'e peteĩ tembi'u akuã oñembopyre ha ojehayhuvéva ñane atýpe.
grn_092.jpg	Ñandú peteĩ guyra guasu, ndopytái ha oiko ñane ñu ha ka'aguybyrépe. Ojehecha heta Paraguáipe, ha ha'e peteĩ guyra imbareteva ñande yvyre.
grn_093.jpg	Peteĩ jakare oĩ ysyry renondépe, yvoty ha kuarahy guýpe. Ko guyra ha'e ñande yvyra ha yvytu rekojera, oikóva ñande yvy guasu Paraguái pe.
grn_095.jpg	Peteĩ teju jagua oguata hína yvy ro'yhápe. Ko guyra yvytu rupi oiko ñane ka'aguyhápe, omohesakã ñane reko ha ñane yvy Paraguái.
grn_096.jpg	Kesú Paraguái, vaka ro'o rupi ojejapóva ha oñembopýva; oje'u mandi'o ha chipa ndive ñane ogápe. Omohesakã ñane reko ha ñane rembi'u rekojera.
grn_097.jpg	Mbeju kuéra, almidón mandi'o ha kesú rupi ojejapóva sarténpe, ojehayhuvéva pyhareve tereré ndive. Tembi'u typical paraguayo ha'e, oje'u torypópe ha ñemoirũme.
grn_098.jpg	Cecina, so'o yvytu ári ojembichyva, oĩva peteĩ canastope. Tembi'u ko'ág̃a oje'úva hína ñande rekojera Paraguáipe.
grn_100.jpg	Mitã ohasa tatápe, San Juan Ára jave oikóva. Ko tembiasakue ha'e peteĩ torypóva ojejapóva ñane retãme, ohechauka haguã ñane reko ha ñane tory.
grn_101.jpg	Ysyry guasu ha kapi'i hovy oĩva ñane retãme. Ko yvytu ha y hovýva omohesakã ñane rekove ha ñane yvy porã.
grn_102.jpg	Misa Caacupé tupãópe, oĩhápe Tupãsy Milagros imantovýva hovy. Tapicha kuéra oñembo'e hína mbo'ehárakuéra ndive upe altar renondépe. Ko ára ha'e peteĩ ára tuicha Paraguáipe, oñembo'évo ha ojerurehávo vy'apavẽ.
grn_103.jpg	Mbeju, almidón mandi'o ha kesú rupi ojejapóva sarténpe, ojehayhuvéva pyhareve tereré ndive. Oje'u heta tapicha ndive torypópe, omohesakã ñane tembi'u reko ha ñane ñemoirũ.
grn_104.jpg	Tereré guampa ha termo pytã oĩva peteĩ apykaguýpe. Ko'ãva ha'e ñande reko Paraguáipe, ojeipurúva ñamono'õ haguã ñande rapicha ha ñande py'aguapy.
grn_105.jpg	Kambuchi tuja, tuju rupi ojejapóva, oĩva museope. Ko tembipuru ohechauka ñande yma rete reko ha mba'éichapa ñande ypykuéra ojapo haguã tembi'u ha y.
grn_106.jpg	Yuyera ojoso pohã ñana angu'ápe tereré rupápeguarã. Oĩ heta yvyra ovyva kapi'i ha yvyra mirĩ kuéra. Ko tembiapo ha'e ñane reko Paraguáigua, omohesakã ñane rembi'u ha ñane pote pyahu.
grn_107.jpg	Kuña Mbya Guaraníkuéra oĩva opy guýpe. Oguereko hikuái takuakuéra ojeipurúva ñembo'e jeroky jave. Oñemomba'eguasu hikuái iñe'ẽ ha iñe'ẽndy rekojera.
grn_108.jpg	Mitãkuéra oñembosarái kapi'i ári, oñemoirũvo ha ovy'ávo. Ojehecha pe vy'a ha pe joaju oĩva ñande retã mitãkuéra apytépe.
grn_109.jpg	Mitãkuéra ojuga fútbol ñu rupi kuarahy oike jave. Ko'ápe ojehecha hikuái oñembohasávo torypópe, iñemoirũ ha iñemyasãi ndive.
grn_110.jpg	Peteĩ karai oguata tape kapi'ipére, oguerekóva yvyrákuéra imano'ỹva ippo. Oĩ hína kokuépe, oñembosarái ha omba'apo haguã yvy ári.
grn_111.jpg	Ava kuéra oĩva yvy pytu'áre, oñemboty haguã peteĩ óga takuáraguápe. Ojehecha mitã ha karai kuéra oñembopyra hikuái, oikóva ñande reko paraguáyo ha indígena rupi.
grn_112.jpg	Ava kuéra ojeroky ha opurahéi hikuái takuá rupive, peteĩ óga yvyra ypýpe. Ko jeroky ha ñembo'e ha'e hína tembiasy Mbya Guaraní rekojera. Oñemohenda hikuái yvytúre ha yvyra rendápe, omohesakã haguã imbareteve ha iñandutíva.
grn_114.jpg	Avatiky kuéra oĩva yvyra korredórpe, oñemohendávo oñembopyhúvo aravo pyhareve. Ko mba'e ohechauka ñane rembi'u tekotevẽva ha ñane reko yvyguapy paraguayo.
grn_115.jpg	Peteĩ óga paja rupi ojejapóva, oĩva ka'aguy ha ñu ryguasu mbytépe. Ko'ápe oiko umi tapicha tekoporãme, oñemohenda haguã yvy ha yvytu ndive. Ojehecha avei ao ojeku'áva, oñembopyva yvytu ári.
grn_116.jpg	Pehẽngue oĩva ka'aguy renondépe, oñemoĩva apykakuérare oñomongeta ha oñemoirũ haguã. Oĩva ko ta'ãngave ha'e peteĩ tekopygua paraguáyo, oñemoĩva yvyra ha yvyguy rupi, ohechauka haguã pe ñane ñe'ẽ ha ñane reko.
grn_117.jpg	Peteĩ kuña oñembosárai hína tembi'u peteĩ mbegue pytãre, iñóga paja rupi ojejapóvape. Ko tembiapo ha'e hína tekoreguáva ñandéve, ohechauka haguã mba'éichapa oiko umi kuña ñande reko Paraguáipe.
grn_118.jpg	Peteĩ kuña yuyera omyasa pohã ñana angu'ápe. Omoambue hína pe pohã ñana tererépe, oje'úva haguã ro'ysã ha imarangatu. Ko mba'e ha'e ñane reko Paraguái pegua, oñemomba'eguasuva ñandereko ha ñane yvyra.
grn_119.jpg	Peteĩ kuña ha peteĩ karai oñemohendávo peteĩ feria rupi. Kuña ojehecha vendedora rupi, ome'ẽva pe tapichápe tembi'u kapi'ipe. Oĩ heta mandi'o ha ambue pohã ñana mesa ári.
grn_120.jpg	Tapicha kuéra oñembo'ehápe tata rupive pyhareve, oñembosarái haguã tupã rehe; ko ñemongeta ha'e peteĩ tekotevẽ ñane reko paraguáyape, ohechauka haguã ñane japytekúre ha ñane ñemoirũ mbarete.
grn_121.jpg	Artesanía Mbya Guaraní, karanda'y ha takuapí rupi ojejapóva, ojehechaukávo ñande reko ha ñande tembiapo imarangatuva. Oĩ ajakakuéra ha tembipuru kuéra oñemohendáva museo rupi.
grn_122.jpg	Palacio de López, Paraguái Gobierno róga Asunción tavaguasúpe. Oĩ hína upe yvága hovy ári Paraguái bandera pytã, morotĩ ha hovy. Ko óga guasu ha'e peteĩ tenda imarangatuva ñane tetã rekove ha tembiapo rehegua.
grn_123.jpg	Peteĩ kuña oñembohasa karanda'y rupi ojejapóva artesanía. Oĩva ko mesa ári sombrero piri ha abaniko kuéra, omohesakãva ñane reko ha ñane tembiapo paraguáyo.
grn_124.jpg	Mitãkuéra oñembosarái karrera vosa rupive tape kapi'ipére. Ko ñembosarái ha'e peteĩ torypóva oiko San Juan Ára jave. He'i hikuái oñembosarái haguã ha ovy'a hikuái pyhareve.
grn_125.jpg	Kavajúkuera ha karai paraguáyo kuéra oĩva desfilepýpe. Ojehecha umi bandera paraguáya ha ao mborayhúva. Ko'ãva ha'e ñane reko ha ñane tory paraguáipe.
grn_126.jpg	Ferianete, oĩva heta ajaka ha tembiapo karanda'y rupi ojejapóva. Tapicha oñemohendávo ojoguahápe umi artesanía paraguáya, omohesakã haguã ñane reko ha ñane rembiapo marangatu.
grn_136.jpg	Kyhakuéra oĩ peteĩ korredor yvyra rupi, oñembo'yva'ekue oñembo'y haguã py'aguapy ha oñembo'u haguã; ojeipurúva tereré y'u hag̃ua ha pyhareve ñembo'e rupi, ohechauka ñane reko paraguáyo.
grn_139.jpg	Kuña Mbya Guaraníkuéra, oguerekóva urucú irove ha mbaraka iropo; oĩva ñembo'e jeroky rupi oñembopyhẽ haguã. Ojehecha hikuái ñane reko indígena ha iñemomba'e tee.
grn_143.jpg	Ruina jesuítica, ita pytã rupi ojejapóva ary 17 ha 18-pe. Ko'ápe oiko va'ekue umi jesuita ha guaraní kuéra oñemoambue haguã. Oñemomba'eguasu ko'ápe ñane reko ha ñane rembiapo yma.
grn_144.jpg	Poncho para'i, hũ ha morotĩ rupi ojejapóva, ojeipurúva karai paraguáyo-kuéra; oñembohasa hína ñane reko ha ñane tembiapo yvytúre, omohesakã ñane rekojera ha ñane teko.
grn_145.jpg	Kuña ojoso pohã ñana peteĩ angu'ápe. Ko tembiapo ojejapóva tereré rupápe, oipytyvõ haguã ñande rete ha ñande korasõme. Oĩva ha'e peteĩ teko paraguáyo imarangatúva.
grn_146.jpg	Kuña tuja ojapo hína kambuchikuéra tuju rupi. Ko tembiapo ha'e ñane reko Paraguáyo, ojehechaukávo itápe ha areguápe. Omohesakã ñane rembiapo imarangatúva ha ñane ñemomba'e.
grn_148.jpg	Takuare'ỹkuéra oĩva yvyra pytu'ápe. Ojeipuru hína ñande óga ha ñande korapy omoambue haguã, omohesakãva ñane reko rural ha ñane tembiapo ári.
grn_149.jpg	Fideo kon so'o, oĩva peteĩ tray guasúpe, oje'u ha'e ñande rembi'u poty ha torypópe; oñembyatýva pehẽngue ha amiguokuéra, omohesakã ñane reko paraguáyo.
grn_151.jpg	Mate, guampa ha pava oĩva peteĩ oveja-ao ári. Oje'u pyhareve jave térã ro'y árape oñemoirũhaguã. Ha'e peteĩ tembi'u reko imbareteva ñane retãme.
grn_153.jpg	Pohã ñana, yvyra ha yvoty oñemombotyva ojeipurúva puku haguã; ojehecha kuña tuja ojapo hague pohã ñembo'épe, omoheñóva ñane reko ha ñane py'aguapy.
grn_155.jpg	Chipakuéra oĩva paila rupi. Almidón mandi'o ha kesú rupi ojejapóva tatakuápe. Oje'u pyhareve tereré ndive ha ojevika Semana Santa arásýpe.
grn_156.jpg	Sopa paraguáya, avati ha kesú rupi ojejapóva tatakuápe, ojehayhuvéva torypópe ha fiesta patronales pe. Oje'u mandi'o ndive, omohesakãva ñane rembi'u rekojera ha ñane ñemoirũ paraguáyo.
grn_157.jpg	Peteĩ yvyra guasu oĩva ñúme, iñapyrã hovy ha iñakã hovy. Oĩva ñane rekove ha ñane tekohápe, omohesakã ñane yvy porã ha ñane ka'aguy rekojera.
grn_158.jpg	Pindo yvyra guasu kuéra, oĩva ka'aguy rupi; mokõi karai oĩva iñapi'yguýpe. Ojehecha ko yvyra ñande yvyreko Paraguáipe.
grn_159.jpg	Caburé, guyra michimíva oĩva yvyra kapi'íre. Ojeikuaa haguã pajékuéra rembiapo ha ñane ka'aguy mombe'upykuérape.
grn_160.jpg	Peteĩ mborevi oime ysyry renondépe, ka'aguy hovýpe. Ko guyra ha'e ñande yvy rembiapo, oikóva ñande ka'aguykuérCope.
grn_161.jpg	Pira surubí, ysyry guasu pegua, oĩva paila morotĩme; oje'u hína ñane rekojera rupi, omohesakã ñane yvy ha ñane ysyry rembi'u porãva.
grn_162.jpg	Mbaipy he'ẽ, avati rupi ojejapóva ha oñembo'yva paila rupive, oĩva canela ári. Oje'u he'ẽ ha pyhareve, ojehechaukávo ñane rembi'u rekojera ha ñande reko paraguáyo.
grn_163.jpg	Pastelkuéra, so'o ha avatiku'i rupi ojejapóva, oñemba'apo hína tatakuápe ha ojefritúva; ojehayhuvéva ñane atýpe ha torypópe, omohesakã ñane rembi'u rekojera ha ñane ñemoirũ.
grn_164.jpg	Takuára kuéra oĩva ka'aguyre. Ojeipuru ko yvyra ñandutípe, pandorgápe ha óga japo haguã. Ha'e peteĩ yvyra imbareteva ñane reko paraguáype.
grn_165.jpg	So'o kure ha vaka kuchi, ojejyguáva tata ári, ojehayhuvéva ñane atýpe ha torypópe. Oje'u asaje ha pyhareve tereré ndive, omohesakã ñane reko ha ñane ñemoirũ Paraguáipe.
grn_166.jpg	Peteĩ guazúva oĩ ka'aguyre. Ko guyra ha'e hína ñande yvy rembiapo, oiko ñande yvyra ha ysyry renduápe. Omohesakã ñane rekove ha ñande yvyra porã.
grn_167.jpg	Guyra morotĩ, iñakã hovy ha ijurúva oñemombyry; oĩ yvyra rakãre purahéi haguã. Ko guyra ojehecha ñande yvyguy ha ñande ka'aguyhápe.
grn_174.jpg	Sombrero piri, karanda'y rupi ojejapóva, oñemoĩva akã ári kuarahy ndive. Oipytyvõ hína ñande agricultorakuérape ha omohechaukávo ñane reko paraguáyo.
grn_175.jpg	Peteĩ yuyera ojoso pohã ñana angu'ápe tape kapi'ipére. Ko tembiapo oñemomba'eguasu tereré rupi, oipuruhávo yuyokuéra omboherakáva ñande py'a ha ñande rete.
grn_176.jpg	Tupãóga morotĩ, oĩva ñane távape, oñembo'ehápe ha oñembo'épe. Ko tenderness-gua ojehecha heta róga paraguáyo renondépe, omohesakã ñande reko ha ñande reko ha ñane tupa sy rehegua.
grn_177.jpg	Tupãóga yvyra rupi ojejapóva, iñembo'yva tatyry ha tavyra porãite; ojehecha ñane reko ha ñane tembiapo yma, omohesakãva ñane ñemomba'e ha ñane reko paraguáyo.
grn_178.jpg	Karai paraguayokuéra kavaju'ári tape kapi'ipére. Oñemomba'e hikuái ñane reko rural ha iñembo'y hikuái peteĩ despensa renondépe.
grn_179.jpg	Ruinas jesuíticas, ita pytã rupi ojejapóva ary ymave, oĩva Itapúa ha Misiones rendápe. Ko'ãva ha'e hína ñane reko ha ñane rembiapo yvytupýpe, ohechauka haguã jepytu'ã ha ñemohenda jesuita ha guaraní ndive.
