grn_011.jpg	Chipá guasu, peteĩ ta'ãnga Paraguái haguéva, ojehecha ko tavái peve. Ko tembi'u ojehecha hekove ha iñapyrãva.
grn_012.jpg	Pollo a la crema ndive rice, peteĩ tembi'u ojehecha opaite Paraguáipe. Ko tembi'u katu ojehecha haguã tee peteĩ mbo'eha tekotevẽva.
grn_013.jpg	Chiptóva chipa guasu reteu, ndive ndive peteĩ mborayhu ha teko paraguaigua.
grn_014.jpg	Oĩ peteĩ yvytu rupi hérava "artesanía" ha’e pevágui, oñemombe’u Paraguái reko. Ko’ápe ojehecha ñandutýra, poty ha ambue mba’e rupi ojehecháva ñandéve ñane retã rembiapo.
grn_015.jpg	Mangó kuéra peteĩ mesa yvyráre, ojevendévape tape gotyo. Ko'ápe ojehecha peteĩ mba'e ojekuaáva Paraguái yvy peguápe.
grn_016.jpg	Peteĩ kuimba'e oguerekóva ta'ãnga yvyra guasu, tape rykuéipe. Ko'ã ta'ãnga ha'e tembiapo arandupy guaraní, ohechauka haguã imba'e rapora ha iñe'ẽ.
grn_017.jpg	Maní kapi'i, ojehecha Paraguái retãme peteĩ tembi'u hesakãva ha ojeiporãva terere ronderãme.
grn_018.jpg	Ta'ãnga ao pohy, iñemíva hekove ha iñandutýva. Ko tembiapo hína peteĩ mba'e ohechauka pe teko paraguaigua ha iñandutýva.
grn_019.jpg	Detalle de un tejido artesanal de hilos coloridos con patrones geométricos y circulares. Esta pieza refleja la tradición textil contemporánea del pueblo guaraní en Paraguay.
grn_020.jpg	Ta'ãnga yvyra rupi, ojehecha hína peteĩ jaguarete vai ha peteĩ yvytu oñembojehe'i hína chupe. Ko tembiapo ohechauka umi teko ha jepykuaáva Guaraní rembiapo.
grn_021.jpg	Kóva ha'e peteĩ ysyry ypytãndy, oĩhápe yvyra'i ha yvoty yýre. Ko'ã yvoty yýre, oñandúva hikuái pe yvytu ha pe y, ohechauka pe tekoha Paraguái ha umi yvyra yvýre.
grn_022.jpg	Yvoty ovove hovy, oñemohenda peteĩ kaguaty Paraguái pe. Ko'ã yvoty hovy ha iporãite, ohechauka ñande rekove ha ñande yvy ryguasu.
grn_023.jpg	Ruinas jesuíticas, ojehechávo pe aregua yma guare ha pe teko guaraní ha jesúita oñemoambue haguéva. Koitáva ha'e peteĩ tenda imbareteháva Paraguái reko ha iñandureko.
grn_024.jpg	Kuéra hína varanga Paraguayguáva, ojerere haguã oñembosarái haguére. Omoĩ hikuái peteĩ jora oñembo'ýva iñakãre, ohechaukávo pe teko paraguaigua.
grn_025.jpg	Petẽy kuña oñembopuka, oñemoĩva teko mbo'ehape chamamépe. Oñembojegua hína petẽy ao po'i ha iñembyryy hovy, oñemoĩva chamamépe.
grn_026.jpg	Peteĩ yvoty porã, iñapytĩva yvoty vore, oĩ peteĩ tape katuatã renda. Ko yvoty héra Lapacho blanco, ha ha'e peteĩ yvoty tupãvague Paraguái pegua.
grn_027.jpg	Heta mbogue ha vori oĩ peteĩ mesa ári, ndive peteĩ kapi'i hatã. Ko'ãva ha'e tembi'u teko paraguaigua, oñembo'e ha oñembosára haguã tekoha pyahu.
grn_028.jpg	Una estatua del Pombero, personaje legendario del folclore guaraní y paraguayo. La figura representa a un hombre pequeño y oscuro en posición acuclillada.
grn_029.jpg	Peteĩ yvyra'i pytu (Passiflora) yvoty, ojehecháva Paraguái yvyre ndive. Ko yvoty iñandúva ha iñemíva oñemoĩ hína yvotykuéra apytépe.
grn_030.jpg	Peteĩ mainumby mbyrykuá, hovyve ha hũ, oñembohasã yvytu rehe. Ko mainumby ojehecha Paraguái yvyrakuéra ha itu'ũme.
grn_031.jpg	Panteón Nacional de los Héroes, Asunción-pe oĩva. Ko ta'ãnga ha'e peteĩ tenda iñambueva Paraguái retãme, oñemohenda peve opaite tembi'u ha tembiare imbaretevape.
grn_032.jpg	Ta'ãnga yvyra rupi, ohechauka peteĩ kuimba'e reúsama ñe'ẽndy ha teko guaraní. Ko tembiapo omohenda pe arandu ha ñepytyvõ yvyra rupi.
grn_033.jpg	Oĩ peteĩ óga guaraní, iñatete yvygui ha iñatete pytu ha yvyra. Ko óga ojehecha peteĩ teko yma guare, oñemohenda ka'aguy mbytépe.
grn_034.jpg	Kuéra oñemohenda peteĩ tata yvytépe, ojehecha hikuái tee opaite tembiapo ha teko reheve. Ko ta'ãnga ohechauka peteĩ oñondivepýva tee yvytépe.
grn_035.jpg	Kuéra oñembojoýva peteĩ tata yvytépe, hory hikuái teko ha jepokýra Guaraní. Ko mbo'ehaʼa ohechauka peteĩ jopói ha ñemongeta ryguasu, oñemboja haguã imba'épe ha iñe'ẽme.
grn_036.jpg	Peteĩ mate gourd, ndive guaraka, ha oguahẽ Paraguái bandera. Ko'ápe ojehecha peteĩ teko paraguaigua, oñembojoapy haguã hekove ha iñe'ẽ.
grn_037.jpg	Sopa paraguaya ha vori meat katu, peteĩ tembi’u pyahu ha tekotevẽva Paraguáipe. Ko platillo ohechauka pe ñe’ẽndy ha pe teko paraguaygua.
grn_038.jpg	Hakuáre oĩ peteĩ katedral guasu, ha itavarei oĩ heta ava oguataháva ha oñemongetaháva. Ko ta'ãnga ohechauka peteĩ tenda oñondivepa haguã tembiapo ha teko Paraguáipe.
grn_039.jpg	Chipá ryguasu kuéra, peteĩ tembi'u tekoporã Paraguáipe, oĩ peteĩ kapi'y hína. Ko tembi'u ko'ápe ojehecha chipá ojehecháva ryguasúicha.
grn_040.jpg	Oĩ peteĩ tataõrã yvyra ha yvyre ñembo'e, ojeipuru haguã tembi'u ñembo'e ha ñembopy'a. Ko mba'e katu ojehecha heta tendáre Paraguái peo.
grn_041.jpg	Peteĩ ta'ãnga hovyke, ojehecha peteĩ yguataha guaraní. Ko mba'e ojeipuru ysyry hag̃ua ha oñemohenda teko paraguáipe.
grn_042.jpg	Peteĩ nybyryju ha iñyvoty, oñembo'y haguã peteĩ yvyra yvotyre. Ko guyra ojehecha heta Paraguái yvyraharesépe.
grn_043.jpg	Peteĩ kurupa Jasy Jatere, oñembohapýva ka'aguy yvoty ha yvyra ha'e hína. Ko ta'ãnga ohechauka ko mboyve guaraní mitologíape oje'e haguãva.
grn_044.jpg	Sopa paraguaya, hína peteĩ chipa so'o ndaje, ojekuaa ha ojehecha ha'e peteĩ tembi'u tekorao Paraguáipe. Ko tembi'u katu ojehecha hory ha ojejapo avati ha queso rupive.
grn_045.jpg	Havé kuéra oñembo’y ka’aguýpe, oñembopyhu hikuái ao kapi’y guasúgui. Ko’ã kuña Guaraní ohechauka hikuái iñe’ẽ ha ietekoteju teko.
grn_046.jpg	Peteĩ ta'ãnga yvyra kuéra rupi ojejapóva, ohechauka haguã mba'éicha oñemohenda peteĩ óga guaraní. Ko tembi'u yvyra kuéra ñemohenda ha'e peteĩ mba'e tekoporãite ñande reko Paraguáipe.
grn_047.jpg	Peteĩ guyra michĩ oĩ peteĩ guasúre. Ko guyra ha ko yvyra hína umi mba'e ojehecha opaite Paraguái retãme.
grn_048.jpg	Peteĩ kuña oĩ peteĩ óga yvyra ha paja rupi ojejapóva peve. Ko óga ha'e hína peteĩ teko mbyryry Guaraní rembiapo.
grn_049.jpg	Sopa Paraguaya katu, henyhẽva yvytu ha ra'aíva, ojehecha peteĩ platovýpe. Ko tembi'u ha'e peteĩ teko Paraguái ha Guaraní reko tee.
grn_050.jpg	Mandioca kokuépe oñemomba'éva. Ko yvyra'i ha'e peteĩ rembi'u tuicháva ha iñandúva Paraguái peguápe.
