grn_037.jpg	Peteĩ pyla tavyi, oguerekóva cuscús ha tembi'u oñemombatýva jagua ha ra'ai ndive. Ko tembi'u oñemoĩ peteĩ pyla morotĩ ári, hovyra'ykuéra ndive.
grn_038.jpg	Petẽi tavaguasu renda, ojehechahápe umi tapicha oguatáva ha oñembosarái va’ekue peteĩ katedral guasu renondepe. Ko reta ohechauka pe teko Paraguái, oikóvape umi tapicha oñomongetávo ha oñembosaráiva umi rendering rupi.
grn_039.jpg	Umi chipa oĩ peteĩ kágui rupi. Ko tembi'u niko imarangatu ha iñembo'e teko paraguayguápe.
grn_040.jpg	Peteĩ tataata potyva, ojejapóva yvyra ha tatyguágui, oĩva ka'aguy ypýpe. Ko tembipuru ojeipuruva hína tatygua ñembopopy haguã.
grn_041.jpg	Peteĩ ta'ãnga pindo, ojeipurúva y rete térã ambue yvoty rekove rupi. Ko tembi'u ha tembipuru ndive, ohechauka pe teko paraguaigua ha pe arandu guaraní.
grn_042.jpg	Peteĩ guyra hovy-jasy ha iñatýva oĩ peteĩ yvyra yvate ári, ha iñaro pe kuimba'e guyra michĩvape. Ko ta'ãnga ohechauka pe ñemongeta ha pe ñangareko oĩva ñande rekove ha tekoha rupi.
grn_043.jpg	Peteĩ mitãi ruby ha iñapáva, Jasy Jateréicha, oĩ ka'aguy mbytépe. Oguereko peteĩ kapi'i ha oñembosagu'a haguã mitã kuérape.
grn_044.jpg	Mbejú, hína peteĩ tortilla almidón mandioca ha queso rupive ojejapóva. Ko tembi'u ndive mbo'ehára teko paraguayguápe, oje’u hetave pyhareve ka’ayrã.
grn_045.jpg	Kuña kuéra oñembo'y haguã tekoha rupi, oñemoĩvo ao po'i pytũva. Oikóva hína peteĩ tekope porã, oñembojoja haguã tekove ha naturaleza.
grn_046.jpg	Peteĩ tata oñembopyva yvy ári, ha'e hína tata oñemohenda va'erã haguã oñembopytémi haguã pe tata pytu. Ko'ápe ojehecha umi yvyra michimíva oñemoĩ va'erã peteĩ taba michímiva rehe, oñemombarete hag̃ua pe tata orepytyvõva.
grn_047.jpg	Peteĩ guyra michimi oĩ peteĩ typyru rupi. Ko ta'ãnga ohechauka pe tekoreyve ñande rekove Paraguáipe, ndive ñande rekove ryguasu ha yvy kuéra.
grn_048.jpg	Una mujer vestida de blanco se encuentra en la entrada de una vivienda tradicional construida con troncos y techo de paja. Esta estructura refleja la arquitectura rural y la relación directa con la naturaleza propia del modo de vida guaraní.
grn_049.jpg	Vori vori, tembi'u paraguái teete, oĩ peteĩ platápe. Ko caldo maíz ha queso rupive, ojehecha iñandutíva ha iñemboporaíva pohã ñana ndive.
grn_050.jpg	Umi mandioca kuera oĩ peteĩ pohy-pohy. Ko yva ha'e tembi'u tee Paraguáipe, ojeipuru chipa ha mbejú rupi.
