grn_065.jpg	Peteĩ chipa oĩ peteĩ plato morotĩ ári. Ko tembi'u ha'e ñane rembi'u rekojera, ojejapóva almidón mandi'ógui ha queso. Oje'u hetave Semana Santa jave.
grn_066.jpg	Peteĩ tajy sa'yju poty hína yvága hovyre. Ko yvyra ha'e peteĩ mbo'ehára ñane retãme, ohechaukáva ara pyahu oñepyrũhague.
grn_067.jpg	**Tajy morotĩ poty hovyre yvága. Ko yvyra ha'e peteĩ yvyra ikatúva oĩ Paraguáipe, oñemomba'eguasúva ñane retã rembiapo ha ñane rekojera rupi.**
grn_068.jpg	Peteĩ tajy poty pytãngy oĩ yvága hovy yvate. Ko yvyra ha'e hina peteĩ mbo'ehañandúva ñane retã rekove ha iñambutapýva agosto jave.
grn_069.jpg	Peteĩ yvyra oguerekóva yva hũ ha hovy iñakã ári. Ko'ã yva ha'e ñane ka'aguy rembiapo, ojeipuruva tembi'úramo térã pohã ñanápe. Oĩ ñane yvyre, Paraguaype.
grn_070.jpg	Peteĩ samu'û oĩ ñu mbytépe. Ko yvyra iñakã guasu ha ijyva hovy, ojehechaukáva ñane yvy Paraguái rekovapópe.
grn_071.jpg	Peteĩ guyra sa'yju oĩ yvyra yvytépe. Ojehecha umi guyra ko'ág̃a ñane ka'aguyhápe ha ñane yvyra kása mbytépe.
grn_072.jpg	Peteĩ kuña oguata tape kapi'ipére, oĩva peitẽre. Pärakue hũre oĩ peteĩ haipyra pytãme he'íva "YVY ORE MBE", oñemomba'eguasuva yvy rehegua. Ko ta'ãnga ohechauka ñane retã rekove ha ñemomba'e yvy rehegua.
grn_073.jpg	Heta kuña ha mitã oĩ oñembopyahúva peteĩ tendernessrendápe. Oguereko ao modernokuéra, oñemongeta ha oñembosarái hína. Ko ta'ãnga ohechauka pe teko Paraguáyo katuetégui, oñemboja ha oñemoĩ atýpe.
grn_074.jpg	Mitãkuéra oñembosarái hína peteĩ óga guýpe. Ko óga ojejapóva tuju ha paja kapi'ígui, oñemboguaty hína upe tendápe. Ojehecha hikuái torypópe, oikóvo haguã ipu'ãva tekópe.
grn_075.jpg	Peteĩ **opy** (templo) oĩva yvyrákuéra mbytépe. Mbya Guaraníkuéra oñembo'y hína peteĩ círculo-pe, oñembosarái térã oñembo'e hag̃ua. Ko'ãva ha'e hikuái tekoháre oiko hína.
grn_076.jpg	Mokõi kuña oñembopu takua rupive. Ko'ãva ha'e hína ñande reko indigenous Guaraní, ojehecháva heta hendápe Paraguáipe. Oñembopúvo, ohechauka hikuái ñane arandu ha ñane reko añetegua.
grn_077.jpg	Peteĩ karai oĩ ka'aguyhápe, ojapo haguã peteĩ tembipuru yvyra rupi. Ko mba'e ojehechaukáva ha'e ñande reko ha ñande arandu yvyra rupi.
grn_078.jpg	Peteĩ kuatia ojehai va\'ekue azule ári, oĩva upe tupãópe. Ko kuatia rupi oñembo'e guaraníme, omombe'u haguã ñane reko ha ñane ñe'ẽ.
grn_079.jpg	Mokõi kuimba'e indígena oñembosarái hína peteĩ pelota reheve yvyra sy'ýpe. Ko'ãva ha'e hína ñembosarái guaraní tekóre. Ojehecha hekópe iñe'ẽngópe ha iñakuãtekópe imarangatúva.
grn_080.jpg	Peteĩ yvyra hovy oĩ ka'aguy mbytépe. Ko'ã yvyra kuéra oikóva Paraguay yvyrembyryme, oipytyvõ ñandéve pohã ñana rupi.
grn_081.jpg	Peteĩ jarra hovy ha guampa oĩva mesa ári. Ko'ãva ojeipuru tereré y'u hag̃ua, ha'e hína peteĩ tekopygua Paraguái guasúva. Oĩ hína pe y ro'y ha pohã ñana iñemohendápe.
grn_082.jpg	Peteĩ mitã oñembosarái haguã peteĩ arco ha flecha rupi. Ko tembiapo ohechauka umi pueblo indígena, upéicha Mbya Guaraní, tekoha ha arandu ka'aguyhápe.
grn_083.jpg	Heta guyra oĩ ñu gotyo, oñembosarái haguã yvy ári. Ko'ã guyra ojehechaukáva ñane ka'aguy ha ñane rekove paraguáigua.
grn_084.jpg	Peteĩ karumbe oguata yvyre, yvyráre ha pytu kapi'i mbytépe. Ko mymba ojehecha ñane ka'aguyhápe ha ñane ysyryme. Oñemomba'eguasu ñane mymba rekojera ha ñane tekoha yvyra rupi.
grn_085.jpg	Mokõi pindo yvate oĩ ñu mbytépe, yvága hovyju guýpe. Ko yvyra ha'e hina ñane yvy rembiapo, ojehecha heta hendápe Paraguáipe.
grn_086.jpg	Hovy ha tuicha yvyra oĩ yvy ári. Ko yvyráicha heta oĩ ñane ka'aguyhápe ha ñane táva rembe'ýpe. Ohechauka ñane yvy porã ha iñambueháva.
grn_088.jpg	Kuña kuéra ojeroky oguerekóvo kambuchi iñakã ári. Ko'ãva ha'e galoperakuéra, oñembosarái hína peteĩ festival rupi. Oguereko typói ha pollera, traje típico paraguáyo.
grn_089.jpg	Peteĩ paila vori vori oĩ mesa ári. Ko tembi'u ha'e hina caldo hovyju, oguerekóva bolita maíz ha queso, ha ojehecha hese so'o. Tembi'u typical paraguáyo ha'e, oje'úva hetave pyhareve katu.
grn_090.jpg	Peteĩ vori vori oĩ kagua pýpe. Ko tembi'u ha'e hina ñane rembi'u rekojera, ojejapo haguã avati ha queso rupi. Oje'u hetave pyhareve térã ára ro'y jave.
grn_091.jpg	Vori vori oĩ platakuérape, ha iñepyrúpe oĩ mandi'o. Ko tembi'u ha'e hina ñane rembi'u rekojera, ojehayhuvéva ñane atýpe.
grn_092.jpg	**Peteĩ ñandú oĩ ka'aguy mbytépe.** Ko guyra guasu ojehecha ñane yvyre ha oñemomba'eguasu ñane mymba rekojera.
grn_093.jpg	Peteĩ jakare oĩ ysyry renondépe, oñembo'y hína yvyre. Ko mymba ojehecha heta ndápe, ha'e ha'e hína ñane ka'aguy ha ysyry rembiapo.
grn_095.jpg	Peteĩ mykurê oguata hína yvytupýpe. Ko mymba ojehecha heta hendápe ñane retãme, avei ñane ka'aguyhápe.
grn_096.jpg	Mbohapy queso fresco oñembojo'ái. Ko tembi'u ha'e hina ñane rembi'u rekojera, ojehechaukáva ñane kokuépe ha ñane kurehápe.
grn_097.jpg	Mbeju kuéra oĩ peteĩ platónpe. Ko tembi'u ha'e hina tortilla almidón ha queso rupi ojejapóva, oje'úva tereré rupáre. Ha'e peteĩ rembi'u rekojera he'ẽva paraguáipe.
grn_098.jpg	**Chicharõ trenzado** oĩ peteĩ kapi'i ha ao morotĩ mbytépe. Ko'ã so'o kure syry ojehayhuva ha ojehechaukáva ñane rembi'u rekojera. Oje'u hetave San Juan Ára ha fiesta patronales peve.
grn_100.jpg	Peteĩ mitã ohasa tatapýi ári, ijyva ryguasúgui. Ko mba'e ha'e San Juan Ára rembiapo, ojehechaukáva ñane tory ha ñane tekopyhu paraguáyo.
grn_101.jpg	Peteĩ ysyry guasu oho yvytu ári, ojehechaukáva ñane retã rembiapo yvyra ha yvytýpe. Ko ysyry ha'e hina ñane rekove ha ñane arandu yvyra rupi.
grn_102.jpg	Peteĩ misa oiko hína Virgen de Caacupé renondépe. Umi sacerdote kuéra oñembo'e hína pe tupãópe, heta tapicha ndive. Ko'ãva ha'e ñane reko ha ñane jerovia Paraguáipe.
grn_103.jpg	**Mbeju oĩ peteĩ platópe.** Ko tembi'u ha'e tortilla almidón ha queso rupi ojejapóva, oje'úva hína tereré rupápe. Ha'e peteĩ rembi'u rekojera paraguáigua.
grn_104.jpg	Peteĩ guampa ha termo pytã oĩ peteĩ banco yvyra ári. Ko'ãva ha'e tereré rembipuru, ikatúva oje'u pohã ñana ndive. Ha'e hina peteĩ mba'e oñemomba'eguasuva paraguayikuéra apytépe.
grn_105.jpg	Peteĩ kambuchi tuja oĩva ta'ãngahápe. Ko mba'e ohechauka ñane yma rete arandu ha tekohápe. Ojeipuru va'ekue y ha ambue tembi'u ñongatu hag̃ua.
grn_106.jpg	Peteĩ kuña ojoso pohã ñana angu'ápe. Ko tembiapo ojehechaukáva mba'éichapa oñembosako'i tereré haguã. Oĩ heta yvyra hogue hovy vai pohã ñana rupi.
grn_107.jpg	Umi kuñtai ha mitã oĩ peteĩ óga guasu guýpe, oguerekóvo takuakuéra ippo. Ko'ãva ha'e hina Mbya Guaraní kuñakuéra oñembosãi haguã ñembo'e jeroky rupi. Ojehecha hikuái hekópe, oñemomba'eguasu haguã iñe'ẽ ha iñe'ẽnguéra.
grn_108.jpg	Mitãkuéra oñembosarái pyharevépe yvyra guýpe. Oñembojoaju hikuái torypópe, ojekuaa haguére ko'ãva ha'ehárakue mitã paraguáyo.
grn_109.jpg	Mitãkuéra oñembosarái pelota reheve ñu rupi, kuarahy oreínte jave. Ko'ãva ha'e hína ñane tekoha paraguáyape, oñembosarái haguã torypópe.
grn_110.jpg	Peteĩ karai oguata tape kapi'ipére, oguerekóvo imbohovai ha iñembo'yva. Oĩ kokuépe, yvyra ha ka'aguy mbytépe.
grn_111.jpg	Heta mitã ha karai oĩ peteĩ tape yvypýpe, oñemboja ha oñembosarái. Oĩ avei peteĩ karai oñembopu haguã guitarra rehe. Ko ta'ãnga ohechauka peteĩ pehẽngue teko Paraguáigua rekove ári.
grn_112.jpg	Mokõi kuña ha peteĩ karai oĩva peteĩ óga yvyra rupi. Umi kuña oguereko takua ha ojeroky haguã oñembosako'i. Ko'ãva ha'e hína tapicha indígena Guaraní, oñembo'yva yvy pypópe.
grn_114.jpg	**Avati oĩ yvyra mbo'épe, oñembo'y haguã ojekuaa haguére. Ko tembi'u ha'e peteĩ rembiapo imbareteva ñane rekojera Paraguáipe.**
grn_115.jpg	Peteĩ óga paja poty ha yvyra rupi oĩ ka'aguy mbytépe. Ko'ápe oñemomba'eguasu ñane reko paraguáyo, ojehecha haguã mba'éichapa oiko umi tapicha kokuépe.
grn_116.jpg	Heta tapicha oĩva peteĩ kokuépe, oñemongetávo ha oñembosako'ívo. Ojehecha kuña ha karai, ha mitãkuéra avei, opytávo apykakuérare yvy ári. Ko'ãva ha'e hína pe tekóre paraguáyo, oñembopytávo py'aguapýpe ka'aguy rupi.
grn_117.jpg	Peteĩ kuña oñembosako'i hína opaite mba'e ojapo haguã iñembi'úpe, peteĩ tatakua mirĩ ári. Oĩ peteĩ óga guasu paja ha yvyra rupi ojejapóva, ohechaukáva tekopygua rural.
grn_118.jpg	Peteĩ kuña yuyera ojapo hína tereré pohã ñana ndive. Oipuru angu'a ha iñembo'y hína peteĩ mesa ári, yvyra ha yvoty hovykuéra mbytépe. Ko'ãva ha'e ñane arandu yvyra rupi ojeipuruva ñane reko paraguáipe.
grn_119.jpg	Peteĩ kuña ome'ẽ hína peteĩ bolsa tembi'u peteĩ karaipe, feri rupi. Oĩ heta mandi'o ha ambue tembi'u kokuépe ojejapóva. Ko'ág̃a ojehecha mba'éicha oiko ñemohenda toryre ñane retãme.
grn_120.jpg	Heta tapicha oñemboja hína tata michĩva rupive pyhareve. Ko ñembo'e jeroky ojejapóva oĩva haguére hikuái mbya guaraní teko rehegua. Oñemomba'eguasu hikuái imba'erepýra ha iñe'ẽnguéra.
grn_121.jpg	Umi artesanía guaraní oĩva peteĩ museo rupi. Ojehecha peteĩ ajaka takuapýgui ha peteĩ bolsa michimíva, ha apytépe oĩ umi tejido karanda'ýgui. Ko'ã mba'e ohechauka ñane rekojera ha ñane arandu yvyra rupi.
grn_122.jpg	Palacio de López oĩ Asunción tavaguasúpe. Ko óga guasu ha'e hina tetã Paraguái mburuvicháva rendápe. Ojehecha pe bandera pytã, morotĩ ha hovy yvága ári.
grn_123.jpg	Peteĩ kuña oguereko heta tembiasakue karanda'ýgui. Ojehecha sombrero piri ha abaniko ojejapóva karanda'y rupi. Ko'ãva ha'e artesanía paraguáya ojehecháva feria ha feria rupi.
grn_124.jpg	Mitãkuéra oñembosarái karrera bosasa rupive tape kapi'ipére. Ko ñembosarái ha'e peteĩ jeguapýva San Juan Ára jave. Oĩ heta tapicha ohecháva umi mitã torypópe.
grn_125.jpg	Umi militar kuéra oguata kavajuʼári tape kapiʼipére. Oñembosakoʼi hikuái ao pytã ha hovy ha oguereko bandera Paraguái. Koʼáva haʼe peteĩ desfile mbojahéva tetã rembiapo.
grn_126.jpg	Heta artesanía karanda'y rupive oĩ ko feria guasupe. Umi tembiapo kuéra ohechauka ñane arandu ha ñane rekojera paraguáyo.
grn_136.jpg	Mokõi kyha oĩ peteĩ korredórpe. Ko'ãva ha'e hina tembi'u ha py'aguapy rekojera paraguáipe. Oĩ hína yvyra ha yvoty kuéra ojehecháva korredór guýpe.
grn_139.jpg	Umi kuña Mbya Guaraní oĩva peteĩ ñemongétape. Oguereko hikuái mbaraka ha iro’y urucú rupi, ojehechaukávo hikuérare tekopyguasu indígena. Ko ta'ãnga ohechauka hikuéra rekove ha arandu oikóvava ko'ág̃a.
grn_143.jpg	Ruina jesuita oĩva yvyra pytã itáre, hovyju yvága guýpe. Ko'ã mbo'ehára ha guaraní kuéra ojapo va'ekue upe tupãóre ary 17 ha 18-pe. Ojehecha ko'ápe ñande reko ha ñande rembiapo yma.
grn_144.jpg	Peteĩ poncho para'i oĩ kualty ári. Ko ao ha'e hina peteĩ tembiapo paraguáyo rekojera, ojeipuruva opaite árape ha festivekuérape.
grn_145.jpg	Peteĩ kuña ojoso pohã ñana angu'ápe. Ko tembiapo ojejapóva tereré rupi, oipytyvõhaguére tapicha rekove. Ojehecha hína pe arandu yvyra rupi.
grn_146.jpg	Peteĩ kuña tuja ojapo hína kambuchi tuju rupi. Ko tembiapo ha'e peteĩ arandu Paraguái guasu, ojehechaukáva mba'éichapa ojejapóva ceramics Itá, Areguá térã Tobatí rupi.
grn_148.jpg	Mokõi ha peteĩ jeguaka oĩ yvyra kása renondépe. Ko'ã jeguaka ojeipuru óga ryguasu ha kokuépe, ñande reko paraguáyo rupi.
grn_149.jpg	Peteĩ tray guasúpe oĩ pasta ha so'o ojejapo va'ekue. Ko tembi'u ojehecha hetave opaite jey ñemohendápe, ha oñemboja opaite pehẽngue torypópe.
grn_151.jpg	Peteĩ guampa ha bombilla oĩ pava ndive, peteĩ manta poyvi ári. Ko'ãva ojeipuru mate térã tereré okárã. Ha'e peteĩ mba'e iñimportanteiterei paraguayo rekópe.
grn_153.jpg	Peteĩ po ome\'ẽ hína pohã ñana yvytu ári, peteĩ platovape. Ko mba'e ojehecha pohã ñana arandúpe, ojeipuruva ñemongetápe térã ñembohovai hag̃ua mba'e asýgui.
grn_155.jpg	Heta chipa oĩ peteĩ mesa ári. Ko tembi'u ha'e peteĩ pan-rosca almidón mandi'o ha queso rupi ojejapóva, ojehayhuvéva Paraguáipe. Ojeipytyvóvo tereré rupápe térã Semana Santa jave.
grn_156.jpg	Sopa paraguaya oĩ peteĩ platápe. Ko tembi'u ha'e pan maíz amarillo ha queso rupi ojejapóva, ojehechaukáva ñane rekojera mestiza. Oje'u hetave ára rekohápe ha fiesta patronalpe.
grn_157.jpg	Peteĩ yvyra guasu oĩ ñu mbytére. Ko yvyra ha'e hina yvyrápy, ojehechaukáva ñane ka'aguy ha ñane reko paraguáyo.
grn_158.jpg	Mokõi karai oĩ umi pindo yvate guýpe, ka'aguy mbytépe. Ko'ã yvyra oĩ heta Paraguáipe ha ojeipuru haguã iñakã ha itu'ũ.
grn_159.jpg	Peteĩ guyra oĩ yvyra kása ári. Ojehecha ñane ka'aguyhápe ha ñane yvytýpe, oñemomba'eguasu ñane mymba rekojera.
grn_160.jpg	Peteĩ mborevi oĩ ysyry renondépe, oñemboja haguã yýpe. Ko mymba ojehecha ñane ka'aguyhápe ha oñemomba'eguasu ñane mymba rekojera.
grn_161.jpg	Peteĩ pira guasu oĩ kagua rupi. Ko pira ojehecha ñane ysyryme ha ojeipuru tembi'úramo ñane retãme.
grn_162.jpg	Peteĩ mbegue he'ẽva oĩ peteĩ kagua morotĩme, hese ári oĩ kanela. Ko tembi'u ojehecha haguã ñane rembi'u he'ẽva rekojera.
grn_163.jpg	**Pastel mandi\'o oĩ peteĩ recipientépe.** Ko tembi\'u ha\'e hina empanada masa mandiocagui ojejapóva, ojeku'ávo ha ojefryva. Oje\'u hetave ñembo'e ha torypópe Paraguáipe.
grn_164.jpg	Takuára kuéra oĩ kokuépe. Ko yvyra ojeipuruva ñande retãme oguerekóva tekotevẽ heta mba\'e rupi, jakuápe ha óga japo hag̃ua.
grn_165.jpg	Heta so'o kapi'i ojejapo hína pe plaque ári. Ko mba'e ojehecha hetave ñembo'y ha fiesta koyguápe. Tembi'u porã ha ombojegua ñande atýpe.
grn_166.jpg	Peteĩ guasu'i oĩ ka'aguyhápe. Ko mymba ojehecha ñane yvyrema rupi, oñemomba'eguasu hag̃ua ñane mymba rekojera.
grn_167.jpg	Peteĩ guyra morotĩ, iñakã hovyva, oĩ yvyra rakãre. Opurahéi hína yvága gotyo. Ojehecha ko guyra ñane ka'aguyhápe.
grn_174.jpg	Peteĩ sombrero piri oĩ yvyra ha karanda'y yvoty ári. Ko mba'e ojeipuru hetave karai paraguáyo kokuépe ha tape rupi, omoĩhaguã iñakã kuarahy guype.
grn_175.jpg	Peteĩ karai ojoso pohã ñana angu'ápe. Ko tembiapo ojehecha hetave yuyera rendápe, omoĩhaguã umi yvoty ha yvyra oguerekóva pohã tererépe guarã.
grn_176.jpg	Peteĩ tupãó morotĩ oĩ yvága hovy guýpe. Koいha tupãó rural paraguáyo, ojejapo va\'ekue tuju ha tora rupi. Oĩ hína peteĩ korredór yvyra horconkuéra ndive okápe.
grn_177.jpg	Peteĩ tupãóga pindo i-yvate yvyra ha i-altar hovyju vera. Ko'ápe oñembo'e ha ojejerure Tupãme umi tapicha. Ojehecha ko'ápe ñane reko ha ñane arandu yma.
grn_178.jpg	Heta karai paraguáyo oguata kavaju ári peteĩ tape kapi'ipére. Oĩ hikuái peteĩ despensa renondépe, yvytu ha kuarahy porãme. Ko ta'ãnga ohechauka ñane rekove pytã ñane tetã interiorpe.
grn_179.jpg	Umi misiones jesuíticas rupi, ita pytã guire oñemopu'ãva. Ko'ã ruina ohechauka ñane reko ha ñande reko'ẽ Paraguáipe. Oĩ ko'ápe umi mbo'ehára ha avakuéra oikóva mboyve.
