grn_035.jpg	Ojehecha peteĩ tembiapo komunitario, where oñemboja hína peteĩ tata yvype. Ko’ápe ojehecha pe teko porã ha pe ñandereko, oñemoîvape oñemoandúvo ha oñembosako'i haguã. Ko’ápe oñemotenonde pe jerovia ha pe mborayhu amonguérame.
grn_036.jpg	Guampa tereré ndive peteĩ bombilla. Ko'ãva ha'e pe mbe'u ha pe teko Paraguái rembiapo guasu, ojeipytyvõ haguãrã ñemongeta ha tekove porã opaite tapichakuéra ndive.
grn_037.jpg	Una porción de carne guisada con huevo y arroz en un plato. Este plato refleja la base de la alimentación tradicional paraguaya, donde predominan los ingredientes naturales y nutritivos. Representa la cotidianeidad y el valor de la comida casera en la cultura guaraní.
grn_038.jpg	Ojehecha peteĩ plaza hovyvéva, oĩhápe tapicha oñemongeta ha oñembohapýva. Ko reta ha ko tekove ohechauka pe teko porã ha pe jepokuaa oĩva Paraguái retãme. Ko’ápe oñembojoaju pe tembiapo, pe jerovia ha pe tenderness guaraní.
grn_039.jpg	Kóva niko chipa, peteĩ tembi'u tekohápe ojehecha opaite Paraguáipe. Ojehepy almidón mandioca ha queso ndive, ha imba'erepy ningo ha'e pe ñomongeta ha pe jepoky tekoteju hag̃ua. Oje'u hína tereré ndive térã ka'a ha'e haguã peteĩ tembi'u porã.
grn_040.jpg	Ojehecha peteĩ óga chuaku okẽre, mbyry pyahu ha yvykóre oñemohenda. Ko óga ha'e pe tekoha guaraní yma guasúpe, ohechauka pe mborayhu ha teko porã nature ndive. Ko'ápe oikóva oikove opaite ára pe tembiapo ha pyhare ñe'ẽ ñanderehe.
grn_041.jpg	Petẽi kágui guaraní, ojehecha hína hína. Ko ta'ãnga ojeipuru haguã yýra térã umi pohã ñana, ha omohenda ñane rembiapo ha ñane reko paraguayguápe.
grn_042.jpg	Ave poty ha itãnga hína petẽi yvyra yvytýpe. Ko’ã guyra rembiapo ha iñemíva tekoha katu ñane retãme, ohechauka pe ñandereko ha ñane rembiatã tekoha porãme.
grn_043.jpg	Ko ta'ãnga rupi ojehecha Jasy Jateré, peteĩ mitã ruby oikóva ka'aguýpe. Ha'e ha'e peteĩ tekoha guaraní mitologípe, oikoteĩva mitãrukuérape iñembyatýva rupi. Ko mitologípa oservi mitãkuérame ñe'ẽmby rehesa'ỹ hag̃ua ka'aguýpe siesta rupi.
grn_044.jpg	Sopa paraguaya. Ko tembi'u ha'e peteĩ pan maíz ha queso, hekohápe ojehecha pe teko paraguaygua. Ha'e peteĩ tembi'u imbarete ha ojehechauka pe mborayhu ha ñandereko.
grn_045.jpg	Dos mujeres guaraníes conversan en un entorno natural. Visten prendas tradicionales de tejido claro y una de ellas luce un tocado de plumas y flores. Esta imagen refleja la conexión armoniosa con la naturaleza y la transmisión de saberes entre generaciones en la cultura guaraní.
grn_046.jpg	Heta ra’ykuéra oñembo’y hína peteĩ oga mbo’eha’ã rupi, ojehecha guaranítekóre. Ko ta'ãnga ohechauka mba'éichapa oiko yma pe yvytu ha yvy rehegua. Ko’ápe ojehecha pe teko porã ha pe ñembo’e oguerekóva pe yvyra ha pe tekoha.
grn_047.jpg	Guyra mimi peteĩ t'ãme oĩva. Ko'ã guyra ha yvyra ha'e ñande rekove ha ñande tekoha. Ojehecha ko'ápe pe ñande reko teko porã naturendu rehe.
grn_048.jpg	Hakuva ta'ãnga kokuépe peteĩ kuña oĩhápe peteĩ óga yvyra ha paja rupi ojejapóva. Ko óga oreko pe teko tee guaraní, ohechauka pe tekoha ha pe vy'a py'a yvytýpe. He'i ko'ág̃a pe tembiapo yma guasu oĩ gueteri ñane retãme.
grn_049.jpg	Vori vori héra ko tembi’u. Ha’e petẽi caldo kuñata'ỹmby, oĩhápe bolitas ojejapóva avati ha queso-gui. Ko tembi’u ha’e petẽi mba’e cherovýva ha imbareteva Paraguái pegua.
grn_050.jpg	Mandioca katu ko'ãva. Ha'e peteĩ tembi'u tuicháva Paraguái pevére, ojeipurúva opaite ára. Ko'ãva niko yvyra iñandúva, ha ojejapóva chipa ha mbejú.
