grn_014.jpg	Heta tembiapo apo oĩ ko tendápe. Oĩ hikuái ta'ãnga ha tembiroporã ojejapóva po rupive, ohechaukáva ñane reko ha ñane arandupy Paraguái-gua.
grn_015.jpg	Umi yva guaraní oĩ peteĩ mesa yvyra ári, tape renondepe. Ko'ãva ojevendéva hína umi vendedora ambulante-kuéra rupive. Ojehecha hína pe tekore Paraguái guasu katuete.
grn_016.jpg	Peteĩ karai oñemoĩ hína tape renondepe, ohechauka hag̃ua iñembotavyra yvyra rupive ojejapo va’ekue. Oĩ upépe mymba ra’ãnga kuéra, jakare ha ambue mymba ka’aguy guáicha, ojejogua hag̃ua umi tape oguatahápe. Kóva ha’e peteĩ tembiapo ojekuaáva Paraguái retãme, oñemomba’eguasu hag̃ua ñane arandupy ha ñane reko.
grn_017.jpg	**Maní oĩva peteĩ recipiépe. Ko tembi'u ojeipuru hetave tereré rupápe térã mbojegua oñembojoaju haguã tapicha ndive. Ojehecha hetave haguére tembi'u ojehaiha ñane rekojera.**
grn_018.jpg	**Ñandutí** oĩ ko ta'ãngape. Ha'e peteĩ apo mbo'eha hovyvéva, ojejapóva haguã yvoty ra'angaicha. Kóva ha'e peteĩ mba'eporã Paraguái rekojera.
grn_019.jpg	**Ñandutí** oĩva ta'ãngape. Ko oñemboja'óva ha'e peteĩ apo ñembojegua Paraguái-gua, ojejapo va'ekue hovy, pytã ha sa'yju hogue reheve. Ohechauka ñande reko ha ñane arandupy.
grn_020.jpg	Peteĩ ta'ãnga yvyra guasúgui ojejapóva, ohechauka haguã peteĩ mymba ka'aguy. Ko mba'eporã ojehecha jepi umi tenderness oñemohendáva Paraguái retãme.
grn_021.jpg	Yvoty yvýre oĩva ysyry mbytépe. Ko yvoty ojekuaa porãva ha ojehechaukáva ñane yvy rembiapo porãva. Oñembosako'i haguã tapicha oho haguã ohecha ko yvoty porãva.
grn_022.jpg	Yvoty hovy oĩva pe jardípe. Ko yvoty ha'e peteĩ mba'eporã ojehecháva ñande retãme. Oñemombarete ñande reko ha ñande yvyra rekojera.
grn_023.jpg	Umi misiones jesuíticas ruina oĩva Paraguáipe. Ita pytã rupive ojejapóva, ohechauka umi mbo'ehára ha guaranikuéra rembiapo yma. Ko tenda ha'e peteĩ marandukuaa guasu ñane rembiasakue rehe.
grn_024.jpg	Galoperakuéra ojeroky hína. Oguereko hikuái botýla iñakã ári ha oipuru typói ha pollera paraguáya. Ko danza ha'e peteĩ tory Paraguái rekojera.
grn_025.jpg	Peteĩ kuña ojeroky typói ha pollera pohyryva reheve. Ko'ãva ha'e traje típico paraguáyo ojeipurúva festival ha danza-pe. Oĩva henda ojehechaukávo ñane rekojera ha ñane tory.
grn_026.jpg	Peteĩ tajy morotĩ poty hovyra'ỹva oĩ tape renondépe. Ko yvyra ha'e hína peteĩ mboja Paraguái rekojerápe, ojehechaukáva arapytýi oñepyrũhague.
grn_027.jpg	**Pehẽngue oñembyaty okaru hag̃ua.** **Oĩ vori vori ha mandi'o pe mesa ári.** **Ko tembi'u ha'e peteĩ rekojera Paraguái guasu.**
grn_028.jpg	**Pombero** ra'ãnga. Ha'e peteĩ añeteháva ñane mombe'upy Paraguái guasúpe, ojeikuaáva peteĩ angapy ka'aguy pegua. Oĩ ko ta'ãnguápe oñemomba'eguasu haguã pe tekoháre.
grn_029.jpg	**Mburukuja poty.** Ko yvoty ha'e Paraguái yvoty nasionál. Ojehecha iñemboja porãva ha iñasy hovy ha morotĩ.
grn_030.jpg	Peteĩ mainumby hovy vera oveve hína. Ko guyra michĩmi ojehecha jepi ñane ka'aguyhápe. Oñemomba'eguasu ñane guyra rekojera ha ñande yvy rembiapópe.
grn_031.jpg	Peteĩ tupão guasu oĩva Asunción-pe, oñemopu'ãva piedra arenisca rupi. Ohechauka pe cultura colonial ha religioso Paraguái rekojera. Oĩ hína pyhareve, oñembojegua sa'y hovy ha pytã.
grn_032.jpg	Peteĩ ta'ãnga yvyra rupive ojejapóva, kuimba'e ra'ãnga. Ko tembiapo ohechauka ñane reko ha ñane rembiasa Paraguái guasupe. Oĩ hetaite tembiapojeguahára ojejapóva koicha yvyra rasy rupive.
grn_033.jpg	Peteĩ óga kapi'i tetãra. Oĩva hína peteĩ óga ymaguare, ojejapo va'ekue tuju ha yvyra rupive. Ojehecha pe teko paraguáigua kokuépe.
grn_034.jpg	Umi indigenous avakuéra oñembyaty peteĩ tata yvate rupi. Oĩ hikuái peteĩ ñembosarái térã ritual ryepýpe, ojeroky ha opurahéi haguã. Ko tembiapo ohechauka ñande reko ha ñane reko indigenous guaraní.
grn_035.jpg	Umi Mbya Guaraní kuéra ojeroky peteĩ tata mbytépe. Ko jeroky ha ñembo'e ha'e hína tembiapo marangatúva orekóva pe pueblo indigenous. Oĩ hikuái oñembojoajúva iñe'ẽ ha iñe'ẽmby rupive.
grn_036.jpg	Peteĩ guampa tereré oĩva kuatiañe'ẽkuéra renondépe. Oĩ pype tereré ha ohechauka Paraguái poyvi. Ko tembi'u ha y'u ha'e hína Paraguái reko añete.
grn_037.jpg	Peteĩ plato-pe oĩ tembi'u Paraguái: opaichagua so'o ha tembi'u ojejapóva avatígui. Oĩ avei hovykuéra iñakã rupi, omohepoty haguã pe tembi'u. Ko tembi'u ojehayhueterei Paraguái tetãme.
grn_038.jpg	Peteĩ tupão guasu oĩva táva mbytépe. Heta tapicha oguata ha oñemboja upe tupão renondepe. Ko'ãva ha'e hína tenda oñemboja ha oñemboletyhápe Paraguái retãme.
grn_039.jpg	**Chipa** oĩ peteĩ **ajaka** mbytépe. Ko tembi'u ha'e pan porãite Paraguái rekojera, ojejapóva almidón ha queso rupive. Ojehayhuve ñane atýpe ára rekohápe ha Semana Santa jave.
grn_040.jpg	Peteĩ tatakua oĩ ka'aguy mbytépe. Ko horno tuju rupi ojejapo va'ekue chipa ha ambue tembi'u rekojera Paraguái-pegua. Ojeipuru hetaite jasypy ha jasypoteĩ árape.
grn_041.jpg	Peteĩ kambuchi oĩ yvy ári. Ko tembiapo pottery ha'e Paraguái rekojera, ojejapo tuju rupive. Ojeipuru y guaranýramo térã ambue tembi'u jepu'ã haguã.
grn_042.jpg	Guyra mokõi oĩ yvyra rakãre, peteĩ guasu ha peteĩ michĩ. Ojehecha ñane ka'aguyhápe, oñemomba'eguasu ñane guyra rekojera ha ñane tekoha.
grn_043.jpg	Peteĩ Jasy Jateré ra'ãnga. Ha'e ningo peteĩ mitã rubio, oguereko bastón dorado ha oikóva ka'aguy mbytépe. Ko mombe'upy oñeñe'ẽ haguã mitãkuéra ani hag̃ua osẽ siesta jave.
grn_044.jpg	Sopa paraguaya oĩva ko ta'ãngape. Ha'e peteĩ tembi'u rekojera, ojejapo avati ha queso rupive. Ojehayhuve ñane atýpe torypópe ha ára rekohápe.
grn_045.jpg	Mokõi kuña indigenous oĩva ka'aguy mbytépe. Oñemoĩ hikuái tipoy morotĩ, ao po'i rupive. Oñembosarái ha oñemongeta porãve hikuái.
grn_046.jpg	Peteĩ óga michĩmi yvyra ha takuára rupive oñemopu'ãva ka'aguy mbytépe. Ko'ãva ha'e hína umi Mbya Guaraní óga, oikóva umi yvyra ha yvyra-ra'y puku rupive. Oñemboja haguã tekoha indigenous-gua.
grn_047.jpg	Peteĩ guyra michĩ oĩ peteĩ itakua rupi. Ojehecha ñane ka'aguyhápe ha ñane yvyrypýpe, oñemomba'eguasu ñane guyra rekojera ha ñane reko Paraguái guasúpe.
grn_048.jpg	Peteĩ kuña oĩva hovýva, oñemboja hína peteĩ óga paja ha yvyra rupive ojejapo va'ekue. Ko óga ha'e peteĩ óga Mbya Guaraní, oĩva ka'aguy mbytépe.
grn_049.jpg	**Vori vori oĩ pe platopé. Ko tembiʼu haʼe peteĩ caldo orekóva bolita michĩva harina ha queso-gui. Ojehayhúva hetaite Paraguáipe.**
grn_050.jpg	Heta mandi'o oĩ oñemoambyvóva. Ko tembi'u ha'e hína peteĩva umi iñimportantevéva paraguayo rekópe. Ojeipurúva hetaite tembi'u ojejapóvape.
