grn_091.jpg	Vori vori, tembi'u paraguái teete ojejapóva ryguasu rykuégui, avati ku'i ha kesú. Ko tembi'u ojejapóva mandi'o ndive, omombaretepáva ñande rete.
grn_092.jpg	Peteĩ ñanduti (ema) oĩ ka'aguy mbytépe. Ko mymba niko ojehecha opaite ñande yvy Paraguáipe ha oikove py'aguapýpe tekoha porãme.
grn_093.jpg	Peteĩ yakare oĩ yvytupoty ha y rembe'ýre. Ko mymba ha'e peteĩ mba'e imbarete vaiete ñande rekoha guasúpe.
grn_095.jpg	Peteĩ mymba tavyra (oso hormiguero) oguata hína yvy kapi'i amongu'ỹme. Ko mymbarakuã oikove ñande yvyre ha ojekuaa porã Paraguái retãme.
grn_096.jpg	Mokõi ha mbohapy kesu paraguái oĩva peteĩ tray ári. Ko tembi'u ha'e peteĩ rembiapokue tee ñande reko, ojejapóva ryguasu kambýgui.
grn_097.jpg	Mbejúkuéra oĩ peteĩ plato pytũre. Ko tembi'u porã ha itavyte hína, ojejapóva almidón ha queso rupive.
grn_098.jpg	So'o kure kapi'i oĩ peteĩ ao morotĩme. Ko tembi'u ha'e peteĩ teko Paraguáipe, ojeipurúva tembi'u rãmi hag̃uã.
grn_100.jpg	Peteĩ mitã oguata hína tatapỹi ári; "Tata ári jehasa" niko peteĩ ritúal, peteĩ ñe'ẽ me'ẽ ha avei aguyje San Juan-pe iára guasúpe.
grn_101.jpg	Peteĩ akãguasy guasu oĩva ysyry ryguasu mbytépe. Ko ysyry imbarete ha ohechauka ñande yvy porãite ha ñande reko tee.
grn_102.jpg	Misa oiko hína Tupao Ka'akupe, Tupãsy de los Milagros ra'anga renondépe. Ko tembiapo ha'e peteĩ jerovia guasu Paraguái retãme, oñemboja haguã tapicha kuéra Tupãndive.
grn_103.jpg	Peteĩ mbejú oĩ peteĩ platére. Ko tembi'u porã ojejapóva almidón mandi'o ha queso rupive, ha'e peteĩ mba'e teete ñande reko Paraguáipe.
grn_104.jpg	Tereré ekípo oĩva yvyra apyka ári: peteĩ térmo pytã ha guámpa vakapíregui ojekuaaváva. Ko tembi'u ha y'u ha'e ñande reko tee ha oñembojoapy Paraguái retãme.
grn_105.jpg	Peteĩ ryru ñai'ũgui ojekuaáva ymaguare, oĩva peteĩ museo-pe. Ko hembiapo ohechauka ñande yma rete rekove ha pe ñai'ũ apo tekoha Paraguáipe.
grn_106.jpg	Peteĩ tapicha omohe'ẽ hína pohã ñana peteĩ angu'ápe. Ko tembiapo ohechauka pe jeporu Paraguáipe pohã ñana rupi ñembyaty ha ñangareko haguã tekoporã.
grn_107.jpg	Heta tapichakuéra oĩ peteĩ óga kapi'i taty guýpe. Ko ta'ãnga ohechauka ñande reko ha ñande yvy porã.
grn_108.jpg	Mitãnguéra oñembosarái hína peteĩ ñu hovy ári. Ko tembiapo ohechauka ñande rekove ha ñande mitãre oĩva vy'a Paraguáipe.
grn_109.jpg	Mitãnguéra oñembosarái hína kapi'i ári, kuarahy oike jave. Ko ñoa'ãngatu ha'e peteĩ tekoporã ojehecháva opaite távape Paraguáipe.
grn_110.jpg	Peteĩ kuimba'e oguata hína tape pytã ári, oguerahávo ijyva mbyry ha yvyra rakã. Ko ta'ãnga ohechauka ñande reko guaraní ha ñande yvy rembiapo.
grn_111.jpg	Heta tapicha oĩ hína peteĩ korapy yvy pytã ári. Ko ta'ãnga ohechauka ñande reko ha ñande rekove tekoha rupi.
grn_112.jpg	Peteĩ tapichakuéra oñembosarái hína yvýra mimi rupive. Ko mba'e ha'e tekoporã Guaraní reko, ojeipurúva oñembopopy hag̃ua ha oñemohenda hag̃ua heta tapichakuéra ndive.
grn_114.jpg	Avati oĩ peteĩ yvyra táva ári ha ojejohẽva. Ko tembi'u ha'e mba'e tekotevẽva ha iñambuekuaa Paraguái retãme.
grn_115.jpg	Peteĩ óga yvyrágui ha kapi'i oĩva ka'aguy mbytépe. Ko'ã óga ojejapóva yvyragui ohechauka pe rekove py'aguapy tekoha paraguáipe.
grn_116.jpg	Peteĩ tapichakuéra oguapy hína korapy mbytépe, yvyra ha pakova yvýra jerére. Ko ta'ãnga ohechauka pe tekoporã ha pe jajoaju oikóva ñande rekove tekoha rupi.
grn_117.jpg	Peteĩ kuña oñembopyta hína tatakua rupi, omojy haguã tembi'u. Ko tembiapo ohechauka ñande reko ha ñane retã rekove py'aguapýpe.
grn_118.jpg	Peteĩ kuña omoĩva hína pohã ñana ha yva peteĩ vaso y ro'ysãme. Ko tembi'u ha y'u ohechauka ñane retã arandu pohã ñana rehegua.
grn_119.jpg	Peteĩ kuña ome'ẽ hína peteĩ bolsa tembi'u peteĩ kuimba'épe, peteĩ ñemuhápe. Ko'ã mba'ereva ojehecha jepi Paraguái retãme, oikohápe umi tapicha ojogua tembi'u kokuepegua.
grn_120.jpg	Heta tapicha oguata hína pyharekue tata ha tataindy kuéra ndive. Ko ñembojegua ha'e peteĩ jerovia ha tekoporã ojejapóva Paraguái retãme.
grn_121.jpg	Umi tembiporu ojejapo yvyrágui ha kapi'igui oĩva museo-pe. Ko'ã mba'e ohechauka ñande reko ha ñande yvy porã.
grn_122.jpg	Palacio de López, ha'e Paraguái tetã gobierno óga, oĩva Asunción tavusúpe. Ko edificio porãite ha imbareteva ohechauka ñane retã rekovapýra ha iñe'ẽnguru mbojoja.
grn_123.jpg	Peteĩ kuña ohechauka hína tembiapojeguáva Paraguái retã megua. Oĩ heta sombréro ha abanico ojejapóva paja ha ao po'i sa'y hetávagui. Ko'ã mba'e ohechauka ñande rekove ha ñande arandupy.
grn_124.jpg	Mitãnguéra oñembosarái hína puku rupive yvýpe. Ko ñembosarái ojejapóva heta torypópe ha festa-pe Paraguáipe.
grn_125.jpg	Umi kavaju-guataha oñemboja hína tape ári, oñemongu'évo Paraguái retã mbo'ehápe. Ko ñemongu'e ha'e peteĩ teko imbareteva ohechauka ñande retã reko ha ñande reko mbo'ehára.
grn_126.jpg	Heta tembiapojeguahára oñemohenda hína peteĩ feria guasúpe. Ojehecha heta kapi'a ha yvyra kuérapýgui ojejapóva umi canasta ha tembiapo tee. Ko'ã mba'e ha'e ñande reko Paraguáipe ha ojehecha opaite tavávape.
grn_136.jpg	Mokõi kyha oĩva peteĩ ógaguy yvyragui ojejapóva. Ko'ápe tapichakuéra ojpytu'a ha oñemombyry haguã mymbakuéra guive.
grn_139.jpg	Kuña ava guaraníkuéra oĩ oñondive, oguerahávo mbaraka imba'e teére. Ko ta'ãnga ohechauka ñande rekoha ha ñane retã rembiapo añetete.
grn_143.jpg	Jesuíta rembiapokue ymaguare ojejapóva ita-gui. Ko’ã tenda ohechauka ñande rapo ha ñane retã rembiasakue.
grn_144.jpg	Peteĩ poncho hũ ha morotĩ oĩva peteĩ percha ári. Ko ao ha'e peteĩ tembiapo ojekuaavéva ñande yvyguasu Paraguáipe ha umi tetã oĩva ko'ápe.
grn_145.jpg	Angu'a yvyrágui ojejapóva, ojeipurúva pohã ñana ñemombyjy hag̃ua. Ko tembiapo ohechauka ñande reko ha arandu yma guare Paraguáipe.
grn_146.jpg	Peteĩ kuña omohenda hína peteĩ tatakua tuju guáigui. Ko tembiapo ha'e peteĩ tekoporã ymaite guáre ñande yvy Paraguáipe.
grn_148.jpg	Mbohapy pyla oñembo'y hína peteĩ yvyra-pe. Ko tembiporu ojeipuru jepi ñande róga ha korapy jepiypy haguã Paraguáipe.
grn_149.jpg	Heta fideo ha so'o oĩ peteĩ platón guasúpe. Ko tembi'u ha'e peteĩ rembiapokue ojeipurúva heta tapichakuéra oñemohenda jave Paraguáipe.
grn_151.jpg	Tereré ekípo oĩva peteĩ ao po'i ári: peteĩ térmo kuarepotigui ha guámpa yvyragui vombílla reheve. Ko tembi'u ha y'u ha'e peteĩ teko Paraguái tee, oñembopytáva tapichakuéra oñondivepa.
grn_153.jpg	Peteĩ tapicha oñemohendávo pohã ñan kuéra ha ambue mba'ery rupive peteĩ platápe. Ko tembiapo ojeipuru haguã pohã ñane’ẽ ha py'aguapy ñemongu'épe teko paraguaiguápe.
grn_155.jpg	Heta chípa, ojejapóva aramirõ ha kesúgui, oĩva peteĩ kuatia ári. Ko tembi'u ha'e ñane rembi'u teete, ojehayhuvéva ha omohe'ẽva ñande reko.
grn_156.jpg	Sopa Paraguaya oĩ peteĩ plato pyahúpe. Ko tembi'u avati ha queso rupi ojejapóva, ha'e peteĩ mba'e special-va ñane reko Paraguaiguápe.
grn_157.jpg	Peteĩ yvyra puku oĩva ñu hovy mbytépe. Ko yvyra niko iñemíva tekoha paraguayguáre ha oiko py'aguapýpe yvaga hovy guýpe.
grn_158.jpg	Mokõi tapicha oĩva pindo yvyra guasúva guýpe. Ko yvyráre ha pe tekoha hovy ojehechávo ha'e hína ñande reko ha ñande yvy rapo rupi.
grn_159.jpg	Peteĩ guyra iñakã puku oĩ yvyra rakãre. Ko mymbakuéra ojehecha heta hendápe ñande yvy Paraguái retãme.
grn_160.jpg	Peteĩ mborevi oĩ ysyry rembe'ýpe, ka'aguy hovy rupi. Ko mymba imbarete ha oikove py'aguapýpe ñande yvy guasu Paraguáipe.
grn_161.jpg	Peteĩ surubí oĩ peteĩ platópe. Ko pira ha'e peteĩ rembiu he'ẽva ha ojekuaáva porã Paraguái ysyrykuérape.
grn_162.jpg	Peteĩ kaguýra morotĩ, oĩva paila morotĩ ári ha oñemoĩva kanela ijyápe. Ko rembiokuéra ha'e peteĩ tembi'u ojehayhúva ha ojejapóva heta tendápe Paraguái retãme.
grn_163.jpg	Heta pastelmandio frito oĩ peteĩ pote py'ápe. Ko tembi'u ha'e peteĩ mbo'e-hára ñande rekove ko'ágã Paraguáipe.
grn_164.jpg	Heta tataypy oĩva ko ta'ãngape. Ko yvyra imbarete ha ojeipuru heta mba'épe ñande rekohápe.
grn_165.jpg	Heta so'o kure ha vaca katu'i oñembojy hína peteĩ plancha ári. Ko tembi'u ojehecháva ha'e peteĩ teko Paraguái retãme, ojeipurúva heta torypópe ha ñemongetápe.
grn_166.jpg	Peteĩ guazú michĩ oĩ ka'aguy mbytépe. Ko mymba ningo ojekuaa porã ñande yvyre ha oikove py'aguapýpe tekoha nderehe.
grn_167.jpg	Peteĩ guyra morotĩ, iñakã hovy, oĩ yvyra rakãre. Ko mymba ojehecha Paraguái ha umi tetã joajupe, ha oikove py'aguapýpe ñande tekoha rupi.
grn_174.jpg	Peteĩ sombrero kapi'igui oĩva yvyra ha kapi'y ári. Ko tembi'u ojeipuru hetave kokuepe oñangareko haguã kuarahy hatãgui.
grn_175.jpg	Peteĩ yuyera oñemombo hína pohã ñana peteĩ tati’ápe. Ko tembiapo ohechauka pe tekoporã ha pe jeporu Paraguáipe pohã ñana rupive.
grn_176.jpg	Peteĩ tupão morotĩ oĩva yvaga hovy guýpe. Ko edificio ha'e hína peteĩ marangatú renda ojekuaavéva Paraguái retãme, ohechaukáva ñane rembiapo ha jeroviapy.
grn_177.jpg	Tupao mimbipa yvyra ha oro rupive ojejapóva, oguerekóva yvytu-yvoty ra'anga ha yvyráre ojehaipyva. Ko templo ohechauka ñande reko ha ñande yvy Paraguái mimbipa.
grn_178.jpg	Umi kuimba'e kavaju'ári oguata hína peteĩ táva michĩvape. Ko ta'ãnga ohechauka ñande reko Paraguáipe, oikóvo yvyra pytã ha óga kuéra ndive.
grn_179.jpg	Jesuíta rembiapokue ymaguare ojejapóva ita pytã-gui. Ko’ã tenda ohechauka ñande rapo ha ñane retã rembiasakue.
