grn_012.jpg	Peteĩ platogue oĩ arroz ha peteĩ guiso syryvaitéva, oñembosãi haguã. Ko tembi'u ojehecha hetaiterei Paraguáype, ojejapóva pyhareve térã arandýpe.
grn_013.jpg	Peteĩ chipa guasu rete, oñembo'yháva peteĩ chipa ra'y ha'eha. Ko tembi'u omba'apo haguã umi tapicha Paraguái ha Guaraní, ha ojejapóva avati hamy ha queso rupive.
grn_014.jpg	Peteĩ tenda oikohápe tembi’u ha tembipuru guaraní ha paraguayo ojevendéva. Ojehecha upepi umi ao, apo’y ha tembi’u yvyra rupive ojejapóva, ikatúva ojeipurúva tekotevẽvape térã mbo’ehape.
grn_015.jpg	Peteĩ mesa yvate michimiva ári oĩ heta mango syry. Ko'ã yvapora ojevendéva oĩ umi kaxão kuéra ndive, ojehechaháicha umi tape renda ojekuérava Paraguáype.
grn_016.jpg	Peteĩ tapicha oñemohenda peteĩ tape guasu hendápe, omovenda haguã umi tembiapo kamba rupive. Ko’ã ta’ãnga ha tembiapo kuéra ohechauka pe arandu ha pe teko Guaraní, ojejapóva umi yvyra ha cuero rupive.
grn_017.jpg	Umi maní mbo'y, oñemohenda hákatu peteĩ poty rupi. Ko tembi'u tuichaitéva ha ojekuaáva Paraguái pegua, ojeiporúva heta mba'épe ha ojehecharamóva umi tapicha rupi.
grn_018.jpg	Peteĩ ao ñembopy'a (ñandutýra) heta sa'ykuéra ndive, ojejapóva ñandutýra mbo'eha rupive. Ko ta'ãnga ohechauka pe ñandutýra, peteĩ tembi'u katu Paraguái ha Guaraní reko imarangatúva.
grn_019.jpg	Peteĩ ao ñandypóra, ojejapóva ao-ñandypóra (encaje) rupive, henyhẽva heta sa'ykuéra ndive. Ko tembi'u ao ikatúva ojehecha Paraguái ha umi retã guaraní kuéra rembiapo marangatu rupive.
grn_020.jpg	Peteĩ ta'ãnga yvyra rupive, oñembo'yva yvy ári. Ko tembiapo héra "talla", ha ohechauka pe cultura Guaraní rembiapo ha iñe'ẽyvypa.
grn_021.jpg	Peteĩ ysyry michimi oĩva mbo'ehaopavẽ rupi, oikóvo umi yvyra yguasu (nenúfar) Paraguái yguasukuéragui. Ko'ã yvyra yguasu ojehecha opaite ysyry ha ysyrymi Paraguáipe.
grn_022.jpg	Peteĩ yvyra michimiva oguerekóva yvoty ovokokýva, oĩva peteĩ kokuépe térã jardínpe. Ko’ã yvoty omombe’u pe ñande rekove ha pe tekoreyguáva ñande yvy Paraguáipe.
grn_023.jpg	Umi mbo'ehao guasu (misiones jesuíticas) rembe'y, ojejapo itaju ha tata rupive. Ko ta'ãnga ome'ẽve ñande rekove ha ñande reko yma, oikóva Paraguay ha ambue tetã rupi.
grn_024.jpg	Umi kuña kuera oñembosára haguã peteĩ jeroky teko paraguáiguape. Oñemoĩ hikuái iakãre peteĩ mba'e (botella) ombotu'u haguã, ohechaukávo imbarete ha iñemyasãi.
grn_025.jpg	Peteĩ kuña oñemboete haguã peteĩ vyra guasu rendápe, oñembopora haguã pe Chamamé. Oguereko peteĩ ao ryguasu, iñembo'yva ha iñembo'yva rasy, ha ojehecha pe teko Paraguái ha iñakãguaty.
grn_026.jpg	Peteĩ lapayara (lapacho blanco) oñemoĩva peteĩ tape renondepe, oñembogueraha haguã pe tenderness ha vy'a umi tapichápe. Ko yvyra ha'e peteĩ mba'e iñimportanteite Paraguái yvyre, omomarandúva pe aravói ha pe pyhareve oñepyrũva.
grn_027.jpg	Peteĩ mesa ári oĩ peteĩ poti guasu ha mbohapy potimi ndive, oñemboja haguã peteĩ tembi'u Paraguái guasu. Ko tembi'u ha'e peteĩ vori hína, oñemboja ha'eha umi tapicha ha mbo'eha tekohápe.
grn_028.jpg	Peteĩ ta'ãnga Pombero rehe, umi teko Paraguái ha Guaraní rembiapo. Ko yma'ẽ ha'e peteĩ yvytu guasu ha ñande reko iñemohendarupive.
grn_029.jpg	Peteĩ yvoty Passiflora, oikóva Paraguay pegua ka'aguykuérape. Ko yvoty iñemíva heta marandu ha tekoteĩva guaraní kuérape.
grn_030.jpg	Peteĩ mainumby michimi, iñembyyry hovy ha ijyva puku, oñemombévape. Ko mainumby ha'e peteĩ mba'e iñandutýva Paraguái yvyre ha iñaka'agykuérape.
grn_031.jpg	Peteĩ templo guasu, oñembohécha hína purau purau rupive, ha oguereko peteĩ ñe'ẽ latina "Fides et Patria" iñanondeve. Ko reta ha kuatia ñe'ẽ ko'ãva omongu'e pe tekoporã ha pe historia oikóva Paraguay tavaguasupe.
grn_032.jpg	Peteĩ ta'ãnga yvyra rupive ojejapóva, omombe'u ha'eha peteĩ ava guaraní. Ko tembi'u yvyra ikatúva ohechauka pe teko ha umi mba'e ojejapóva Paraguay pegua.
grn_033.jpg	Peteĩ óga kuatia rupive ha tataypy retýva, ojejapóva yvy ha yvyra rupive. Ko óga ohechauka pe teko Paraguái ha Guaraní rembiapo, oikóva yvyguy ha ka'aguy mbytépe.
grn_034.jpg	Peteĩ grupo ava Guaraní, kuña ha mitã inclusive, oî peteĩ tata rendy renondepe. Ko tapicha kuera oñemohenda hína peteĩ yvy puka rupi, omombe'u haguã ha'éramo tekorete Guaraní oikove gueteri ko árape.
grn_035.jpg	Peteĩ grupo ava Guaraní oñembosânga peteĩ tata renondepe. Ko tembiapo ohechauka hikuérare ñembopovy ha tekojoja, ojejapóva hikuéra retãme.
grn_036.jpg	Peteĩ guampa oĩva kuatiaha ári, oñembohécha Paraguái retã rapo ha iñé'ẽ "Del Paraguay". Ko mba'e niko peteĩ tembipuru ojeiporãva oñemoĩ haguã pe tereré, ha'e hína peteĩ mba'e imbarete Paraguái reko ha tembiapo rupi.
grn_037.jpg	Peteĩ plato Paraguái, oĩhápe vori ha mbeju, ndive peteĩ akaraí guasu ha huevo. Ko tembi'u ko'ãva ha'e hína umi tembi'u tee Paraguái pegua.
grn_038.jpg	Peteĩ tavaguasu rendy ha heta tapicha oguata haguã peteĩ mbo'eha guasu renondepe. Ko ta'ãnga ohechauka pe teko Paraguaya, oñembojoja haguã pe tenderness ha umi tapicha oñemohenda haguã upe tendape.
grn_039.jpg	Umi chipa pyru'y, tembi'u pyahẽ ha iñemíva teko paraguaigua, oĩ peteĩ tamberape. Ko tembi'u ko'ápe ojekuaa heta tapicha pyhareve jave.
grn_040.jpg	Peteĩ tatao tatatĩgua, ojejapóva yvyra ha tata peguápe, oĩva ka'aguy mbytépe. Ko tembipuru oñemoambue haguã umi mba'e ojejapóva tata rupive, tee ha ambue tembi'u Paraguái teko pegua.
grn_041.jpg	Peteĩ kapi’i terere pottery, ojehecháramo peteĩ kapi’i poti rupi, oñembo’y haguã peteĩ kapi’i poti. Ko mba'e ojeipuru haguã terere ha opa mba'e yýva, ha ha'e peteĩ mba'e tekopygua Paraguáipe.
grn_042.jpg	Peteĩ ñambyúva ha itu'i oñemoĩ haguére peteĩ yvyra poty ári. Ko guyra ha'e peteĩ mba'e ojehecháva Paraguái yvyre, ha oñemoĩ porãiterei yvyra kuárape ndohecháiva avave.
grn_043.jpg	Peteĩ Kurupi, mboyve mbo'eha'ãva ha itavyra guasu, oĩ yvyra ha yvoty ryguasu mbytépe. Ko ta'ãnga ohechauka pe mito Paraguái ha Guaraní imarangatúva, oñemondýva umi kuña kuérare ka'aguýpe.
grn_044.jpg	Peteĩ chipa guasu oñemohesãva, tembi'u Paraguái ha Guaraní reko tee. Ko tembi'u ojejapóva avati ha queso rupive, ojekuaa hetaite umi tapicha Paraguáipe.
grn_045.jpg	Peteĩ kuña Guaraní ha peteĩ mitãkuña, oñemoĩva tekoha ndyvu mbytépe. Ko kuña omoĩ iñakãre peteĩ tatyra yvoty ha tasy rupive, ohechauka haguã iñe'ẽndy ha iñe'ẽpoty tekopygua.
grn_046.jpg	Peteĩ ta'ãnga yvyra michimi ha tatyry rupive ojejapóva. Ko mba'e ohechauka umi tembiapo guaraní kuera reko ha iñemohenda yvyra ha ka'aguy rupive.
grn_047.jpg	Peteĩ guyra michimiva oĩ peteĩ tupa'ãrãrã ndive, ojehecha haguã Paraguái yvyra ha ityguáva. Ko guyra ha pe tupa'ãrãrã ha'e yvytu ha yvyra itavyryva, oñemohenda haguã Paraguái rekove pohyvẽme.
grn_048.jpg	Peteĩ kuña oĩ peteĩ óga michimíva rendápe, oñemboja haguã pe óga techapyrãva ojejapóva yvyra ha paja rupive. Ko óga katu ohechauka pe teko Paraguái ha Guaraní ñe'ẽgua, oikóva yvyra ha paja ndive.
grn_049.jpg	Peteĩ plato vove Sopa Paraguaya ha'eha, tembi'u Paraguái teete. Ko sýpe oĩ umi mbe'u ha tembi'u oñemohendáva peteĩ yvytu puku haguã.
grn_050.jpg	Peteĩ mbo'ehára mandi'o, tembi'u imbareteva ha iñemongeta ha'e haguã Paraguái ha umi yvy Guaraní rembi'u teete. Ko'ã mandi'o ojehecha upe hovy kuatia ári, oñemoirũva pe tekoporã ha tembi'u tekopyhu Paraguái pegua.
