grn_015.jpg	Peteĩ mesa yvyra ári oĩ oñemoĩva mbo'e mangóva. Ko'ápe ojehecha peteĩ tembi'u Paraguái peove, oñemoĩ haguã ojevendéva tape guýpe.
grn_016.jpg	Una fila de tallas de madera que representan animales locales, dispuestas al costado de una carretera para su venta. Estas artesanías reflejan la relación del pueblo guaraní con la fauna de su entorno natural.
grn_017.jpg	Maní pelado y tostado, un alimento común en la dieta y la cultura cotidiana del Paraguay. Se observa una mezcla de granos enteros y partidos sobre un fondo claro.
grn_018.jpg	Petẽi ao ryguasu, iñembo'y haguã tasyry oñemohenda hína. Ko ta'ãnga ha'e petẽi tembiapo pohãvai, ohechauka haguã umi color ha techapyrã guaraní teko rehe.
grn_019.jpg	Detalle de un tejido artesanal con patrones geométricos y colores vibrantes en tonos azul, amarillo y magenta. Esta pieza refleja la tradición textil contemporánea y el uso de colores intensos presentes en el arte popular guaraní.
grn_020.jpg	Ta'ãnga yvyra guaguéva, ojehecha hína peteĩ mymbakuérare. Ko tembiapo ohechauka pe arte guaraní ha iñemoîva tekoha Paraguáipe.
grn_021.jpg	Peteĩ ypytãme oĩ kuatia'y guasu ha yvyra iñandutýva, ojekuaáva imbaretehápe. Ko’áva ha’e yvoty yguasu, heta Paraguái yvyrareguápe ojehechávo.
grn_022.jpg	Yvoty hovykue katu, ojehecha opaite Paraguái retãme. Ko'ã yvoty iporãite ha omohesakã ñane retã rekove.
grn_023.jpg	Ruinas de una misión jesuítica con muros de piedra arenisca roja bajo un cielo despejado. Estas estructuras representan el encuentro histórico y la fusión cultural entre los jesuitas y el pueblo guaraní en la región.
grn_024.jpg	Mujeres danzando con vestidos coloridos y amplios, manteniendo recipientes sobre sus cabezas. Esta escena representa una expresión cultural y artística contemporánea vinculada a las tradiciones del pueblo guaraní en Paraguay.
grn_025.jpg	Petereĩ kuña oñembojegua hína peteĩ ao ryguasu ha iñembo'y peteĩ cartel ypýpe. Ko ao ha iñe'ẽrakuéra ohechauka pe teko ha tembiapo paraguaigua ha guaraní.
grn_026.jpg	Peteĩ yvyra iñakẽ poty sa'yju, ojehecháva Paraguái retãme. Ko yvyra ha'e peteĩ mba'e iñemíva ko yvyra rembiapópe ha umi tekoha guaraníme.
grn_027.jpg	Heta tapyta teko paraguaigua peteĩ mesa ári. Ojehecha peteĩ pira'i guasu (locro/guiso), kure'y ha lime, oñembo'yva peteĩ kuña ha peteĩ kuimba'e puku hatãva.
grn_028.jpg	Ko ta'ãnga ha'e peteĩ Pombero, personajetáva guaraní ha paraguayo reko. Ojehecha peteĩ kuarahy puku, hovyra ha hovyry, oñemboja peteĩ mesa rehe.
grn_029.jpg	Peteĩ Passiflora ta'ãnga, oñembohasáva Paraguay yvyre. Ko yvyra ojeipuru heta mba'épe, ojehecha haguã iñemíva teko paraguaigua rehe.
grn_030.jpg	Peteĩ mainumby mbyry, iñaveve hína kapi'i poty rupi. Ko mainumby ha'e peteĩ mbyry ojehecháva Paraguay yvy peguápe.
grn_031.jpg	Petẽi templo guasu, ndiveいva "Fides et Patria" ha'e hína pe mbo'ehára. Ko ta'ãnga ohechauka pe kultura paraguáipe oikóva, ndive guarahúva pe religión ha pe patria.
grn_032.jpg	Talla de madera que representa una figura humana con rasgos faciales marcados. La pieza refleja la tradición artesanal de talla en madera característica de la cultura guaraní y el contexto paraguayo.
grn_033.jpg	Peteĩ óga guaraní, irovayéva yvyra ha paja. Ko ta'ãnga ohechauka pe teko yma guaraní Paraguáipe.
grn_034.jpg	Peteĩ grupo mitã ha kuña guaraní oñembo'y peteĩ tata yvype. Ko oropy ohechaukávo tembiapo ha tekopygua oĩva opaite ára pe pueblo Guaraníme.
grn_035.jpg	He'i ko ta'ãnguápe peteĩ opaite mbo'eha terygua guaraní, oñembo'y haguã peteĩ tata ypýpe. Oñembo'y hikuái ryrýpe, oñembohapývo ha oñembo'embo ojehechávo peteĩ teko pyahu ha teko yma.
grn_036.jpg	Petẽi guampa kapi'i reve, hína petẽi mesa ári kuéra rendyje. Ko guampa rupi ojehecha pe Paraguay bandera ha ñe'ẽ "Del Paraguay", ome'ẽva pe teko paraguayo rehe.
grn_037.jpg	Petẽi platovéme oĩ chipa guasu ha vaka ro'ysã, heñahẽva cebolla ha pimentón ndive. Ko tembi'u ko'ãva ha'e tekombatembýva Paraguái ha Guaraní rembi'u.
grn_038.jpg	Haku kapi'i ha yvyra ryguasu opaite pe tekohame. Ojehecha peteĩ tasyre (iglesia) guasu, ha heta tapicha oñemboja ha oñembosarái pe tendápe.
grn_039.jpg	Chipá chipa oĩ hína peteĩ kapi'i tatahýpe. Ko tembi'u ko'ápe ha'e peteĩ teko paraguaigua ha guaraní imbarete.
grn_040.jpg	Petẽi tatao tatarã, ojejapóva yvyra ha yvy pytãme, oĩva ka'aguýpe. Ko tatao ojeipuru haguã tatarã ha tembi'u tatarã guaraníme.
grn_041.jpg	Peteĩ ta'ãnga poty, ojehecha hína hína oñemohenda haguã peteĩ teko paraguaigua. Ko pote poty katu ojehecha peteĩ kapi'i hína hína, ha iñemíva teko paraguaigua rehe.
grn_042.jpg	Peteĩ nyguá kapi'i ha iñayvu, oñembo'y haguére peteĩ yvyra rãngue rehe. Ko nyguá ha'e peteĩ tekoha Paraguái ha imyéva yvytu ha ka'aguy rembi'u.
grn_043.jpg	Una representación artística de un ser mitológico, similar al Kurupi de la tradición guaraní. Se observa una figura pequeña de piel oscura y cabello largo, sosteniendo un bastón entre la vegetación.
grn_044.jpg	Sopa paraguaya, hína peteĩ ta'ãnga chipa hérava, ojejapóva avati, queso ha hovy. Ko tembi'u katu iñemíva teko paraguigua ha ojehecha hína peteĩ kutu mbyry.
grn_045.jpg	Dos mujeres guaraníes conversan en un entorno boscoso. Visten prendas tejidas de color claro y una de ellas lleva una corona de flores y plumas en el cabello.
grn_046.jpg	Petẽi ta'ãnga yvyra hoguegui ojejapóva, ohechauka haguã mbo'ehaápe pe oñembohapéväva tekoha guaraníme. Ko ñe'ẽmboyve ohechauka pe tembiapo ha pe teko oñembohapéväva yvyra ha ijyvape.
grn_047.jpg	Peteĩ guyra michĩ oĩ peteĩ ta'ãnga yvytúre. Ko ta'ãnga ha ko guyra ñande rekove yvyporãite ha tekoha Paraguáiguape.
grn_048.jpg	Peteĩ kuña oĩ peteĩ óga yvyra ha paja rupive, ojehechávo hína teko guaraní ha paraguayo. Ko óga ha’e peteĩ ta’ãnga iñemíva yvytýpe, ojehechávo heko yma ha ko’ágã.
grn_049.jpg	Heta mborayhu ha tekoporã orekóva ko pohã ro'ysã, sapy'ánte oje'éva vori. Ko tembi'u hory ojehecha petĩ platoymýpe, ha iñemíva teko paraguaigua ha guaraní rehe.
grn_050.jpg	Raíz kuáre mandi'o oñemombareteva, ha'e hína teko paraguaípe ojeipurúva hína tembi'u Tupãme.
