grn_018.jpg	Ñandutí, peteĩ ao po'i hovýva ha ñandupáva, ojehecha ko ta'ãngape. Ko artesanía represents la identidad y el arte textil tradicional del Paraguay.
grn_019.jpg	Ñandutí, ha'e peteĩ ao po'i tekoporãitava, oñemongu'éva telarañakuéra rehe. Ko artesanía ohechauka pe cultura paraguaya ha iñepy'apy mimbívape.
grn_020.jpg	Ta'ãnga yvyra rupi, ohechaukáva peteĩmymbakuéra reko ha iñemíva guaraní teko ha katuãre. Ko tembi’o yvyra rupi ohechauka pe mborayhu ha ñemboryhu ñandereko ha ñande yvy rehe.
grn_021.jpg	Petẽi ysyry hovy ha hovýva, ndive ichuápe yvyra iñemíva yvonne'ỹva. Ko’ã yvyra imbarete ha ohechauka ñande rekove ha ñande yvyte teko porã.
grn_022.jpg	Yvoty hovy katuete ojehecha petẽi jardípe. Ko'ã yvoty ñanderehesa ko yvy Paraguáyva iñembyy yvoty ha iñembyy yvyra heta rehe.
grn_023.jpg	Ruinas de piedra rojiza que forman parte de las misiones jesuíticas-guaraníes. Este sitio representa el encuentro histórico y el sincretismo entre la cultura europea y la cosmovisión guaraní en el territorio.
grn_024.jpg	Kuéra oñembo'e hína danza de la botella-pe, peteĩ danza folklórica paraguaya. Kuéra oguapy botýla iropu'ãme, ohechauka haguã imbarete ha iñemoñare.
grn_025.jpg	Petereî kuña, oñembo'y hína peteĩ ropa mimbíva ndive, oñembosako'i haguã peteĩ dance folclórica. Ko ropa ha pe banner ohechauka pe cultura Guaraní ha Paraguaya rete, omohenda pe danza ha pe ritmo regional.
grn_026.jpg	Peteĩ yvyra rasy, hovy oñembopýva yvytu rehe, ohechaukávo pe teko porã ha pe ñepy’apy Paraguái retãme. Ko yvyra omohenda pe tape, ohechaukávo pe ñande rekove ha ñande yvy reko.
grn_027.jpg	Ojehecha petẽi mesa rehe vori vori ha mandioca, tembi'u Paraguái tekovása. Ko tembi'u ojehecha oñembohasa ha oñemoî opaite mborayhu reheve petẽi família apytépe.
grn_028.jpg	Ko ta'ãnga ha'e peteĩ Pombero, espíritu del monte rembiapo. Ojehecha ha'e peteĩ kuarahy yvytu, ha oje'e ha'e protector ha avei travieso teko paraguaípe.
grn_029.jpg	Una flor de pasionaria con pétalos blancos y filamentos púrpuras. Esta planta es común en la vegetación subtropical de la región guaraní, integrándose en el paisaje natural del *tekoha*.
grn_030.jpg	Colibrí kapi'i, peteĩ guyra iporãite orekóva yvyrakuáre ha kapi'ykuáre. Ko guyra rupi oje'e ha'e peteĩ ánga yvaga reínte, ojehechávo haguã ñande rekove ha ñande yvy porã.
grn_031.jpg	Ko ta'ãnga rupive ojehecha peteĩ temple guasu, hũva ha ojehecháva pyahu, oñemboherére ho'a haguã ñane retã rekove ha tembiapo. Koite hína pe tenda oñembojoajuha pe ñane rembiapo ha pe ñane reko, ohechaukávo pe mborayhu ha tembiapo ñane retãre.
grn_032.jpg	Ta'ãnga yvyra rupi, ohechauka petẽi kuérava guaraní rembiapo. Ko mba'e omoñepa pe tembiapo tee ha pe teko paraguayo.
grn_033.jpg	Peteĩ óga guaraní, hérava *ova*, hovyra ha taba ha’e hína. Ko óga ojehecha pe teko yma guaraníme, ojeipytyvőva pe tekoha ha pe ñemoñepa opaite mba’e nderehe.
grn_034.jpg	Ojehecha peteĩ grupo avave, mitã ha kuña, oñembo'y haguã peteĩ tata yvytépe. Ko ta'ãnga ohechauka pe tekojoaja ha pe mborayhu oĩva umi tembiapo komunidaria guaraníme.
grn_035.jpg	He’i ko ta’ãnguépe peteĩ retã guaraní oñembohapýva peteĩ tata yvytépe. Ko tembiapo ome’ẽndýva hína hikuái pe teko porã ha pe ñembopory oĩva opaite mborayhu ha joaju rupive.
grn_036.jpg	Heta libro ypýpe oĩ peteĩ guampa tererégua, iñandureko Paraguái rembiapo ha iñapyrãndy Paraguái rapo. Ko’ápe ojehecha ko y’uháre tereré, pe tekoporã ha pe joaju Paraguái retãme.
grn_037.jpg	Una porción de vori vori acompañada de carne guisada y un huevo, platos tradicionales de la gastronomía paraguaya. Esta combinación representa la alimentación basada en el maíz y productos locales, central en la cultura guaraní contemporánea.
grn_038.jpg	Ojehecha peteĩ yvytu ha yvyra ryru amonguýva peteĩ templo guasu, ndive opaite aravo oguataháva upépe. Ko ta'ãnga ome'ẽmby peteĩ ára poty Paraguáipe, where the people and the city meet.
grn_039.jpg	Chipa, pan tradicional de almidón de mandioca y queso, dispuestos en una canasta. Es un alimento emblemático de la cultura paraguaya, frecuentemente compartido en reuniones sociales y festividades.
grn_040.jpg	Heta yvyra ha ka'aguy mbytépe, oĩ petẽi óga chupe oñembo'éva yvyra ha tataýgui. Ko óga itúmimi ha iñe'ẽte teko guaraní ha paraguái yma rete.
grn_041.jpg	Hetaite katu ko ta'ãnga poty, ojehecha peteĩ kapi’i térã kagua poty guaraní. Ojeipuru hína ko’ã mba’e tekoha ñane retãme, omohesakã ñande reko ha ñande rapichakuéra rembiapo.
grn_042.jpg	Petẽi nyguá kuára ha iñayvu mboyve, oñeñandu hikuái pe tekoha porã ha ñande rekove ñande yvy apeúpe.
grn_043.jpg	Peteĩ mitãi rubio, katuete Jasy Jateré reherasa, oĩ ka'aguy mbytépe. Ko tekove mitereĩ guaraní rembiapo ha oje'e chuve ndaikotevẽi mitã guasu omombe'u haguã opaite mba'e.
grn_044.jpg	Sopa paraguaya, un pan de maíz y queso tradicional de la cultura guaraní. Es un alimento emblemático de la gastronomía paraguaya, preparado generalmente para celebraciones y encuentros comunitarios.
grn_045.jpg	Dos mujeres guaraníes conversan en un entorno natural, vistiendo prendas tradicionales de tejido claro. La mujer de la izquierda luce una corona de plumas y flores, reflejando la conexión cultural con la naturaleza y la identidad indígena.
grn_046.jpg	Petẽi óga guasu mbyky, yvyra ha tatyre rupive ojejapóva, ohechauka hína pe teko yma guasu guaraní rekove rupi. Ko ta'ãnga omoñepa pe tekoha ha pe mborayhu yvy rehe.
grn_047.jpg	Peteĩ guyra oĩ peteĩ tỹvo ári. Ko’ápe ojehecha pe ñandutípe ha pe ñama'ẽ tekoha rupi, ojehecha pe ñande rekove yvytu ha yvy rehegua.
grn_048.jpg	Heta ha'e peteĩ kuña oĩva peteĩ óga yvyra ha paja rupi ojejapóva. Ko ta'ãnga ohechauka pe teko rekove yvytu ha yvy rupi, ojehecháva heta tendápe Guaraníkuéra rendape.
grn_049.jpg	Vori vori, petẽi tẽmbe'u paraguaygua, hína petẽi platter-pe. Ko tembi'u ha'e caldo yvytu ha mbeju michĩmi, ojehecha ko'ápe hekove ha imbarete.
grn_050.jpg	Kóva niko mandioca, peteĩ tembi'u Paraguái ha Guaraní rembi'u iñambi'uvéva. Ko ra'ápe ojehecha mandioca oĩva haguã ojepyta hag̃ua oñembo'e haguã.
