grn_011.jpg	Sopa paraguaya, avatiku'i ha kesú rupi ojejapóva tatakuápe, ojehechaukáva ñane rembi\'u tee. Oje\'u torypópe ha ñemomba\'epýpe, oñemomba\'eguasu ñane rekópe ha ñane ñe\'ẽpotyhápe.
grn_012.jpg	Soyo, so'o ha pohã ñana rupi ojejapóva, oje'u yakã pytũme ha haku jave. Ojehayhuvéva ñane ogápe ha atýpe, ombouva ñane rembi'u rekojera ha ñane pohã ñana arandu.
grn_013.jpg	Sopa paraguaya, avatiku'i ha kesú rupi ojejapóva tatakuápe. Ojehechaukáva ñane rembi\'u tee, oje\'u torypópe ha ñemomba\'epýpe. Oñemomba\'eguasu ñane rekópe ha ñane ñe\'ẽpotyhápe.
grn_014.jpg	Ojehecha peteĩ ta'ãnga hetaite rembiapo ha ñemomba'e rupi. Ko'ã mba'e omohesakã ñane reko ha ñane tembiapo arandu. Oñemomba'eguasu ko'ápe ñane tekohápe oĩva ha ñane ñemoirũ rupi.
grn_015.jpg	Aguakáte yva oĩ mesa yvyra ári, kokuégui omoĩva. Ojehayhuvéva tembi'u ha pohã ñana rupi, oñemomba'eguasu ñane rembi'u rekojera ha ñane ka'aguy.
grn_016.jpg	Heta mbyky tembiapo rupi oĩ tape gotyo, oñemomba\'eguasu ñane rekojera ha ñane tembiapo arandu. Ko'ã ta'ãnga omohesakã ñane mymba rekojera ha ñane ka\'aguy rupi. Oñemomba\'eguasu mba'éicha ñane reko ha ñane ñe'ẽpoty oiko ñane tekohápe.
grn_017.jpg	Aramirõkuéra oĩ poteýpe. Ko ñane tembi\'u rekojera ojehayhuvéva pyhareve tereré ndive. Omohesakã ñane reko ha ñane ñemoirũ araguápe.
grn_018.jpg	Ta'ãnga hovy, pytã ha sa'yju, ojejapóva ñembo'y arandu rupi. Omohesakã ñane reko ha ñane ñe'ẽpoty Paraguái retãme. Oñemomba'eguasu ñane tembiapo ha ñane rekojera.
grn_019.jpg	Ta'ãnga ojejapóva po pývape, hovy ha pytã. Ko tembiapo omohesakã ñane rekojera ha ñane ñe'ẽpoty. Ojehecha mba'éicha ñane reko oiko ñane tembiapo rupi.
grn_020.jpg	Tatu rupi ojejapóva ta'ãnga oĩ yvyrehe. Oñemomba\'eguasu ñane mymba rekojera ha ñane ñe\'ẽpoty tatú reheguápe. Omohesakã ñane tembiapo arandu ha ñane reko.
grn_021.jpg	Yvoty ysyryme oĩva, hovy ha hovyvéva, oĩ yvyra ha yvoty ñanáme. Omohesakã ñane ka'aguy ha ñane ysyry rekópe, oñemomba'eguasu ñane rekojera ha ñane py'aguapy areguápe.
grn_022.jpg	Peterevy yvyra oĩ kokuépe, yvoty hovyhuvéva. Ojeipuru rembiapo ha pohã ñana rupi, oñemomba\'eguasu ñane yvyra rekojera ha ñane ka\'aguy.
grn_023.jpg	Ruina guasu itáre ojejapo oĩ yvytýpe. Ko'ã rekoha omohesakã ñane reko yma ha mba'éicha ñane aty oiko ka'aguy mbytépe. Oñemomba'eguasu ñane tembiapo arandu ha ñane rekojera.
grn_024.jpg	Kuéra oñembosako'i ha ojerure haguã torypópe, oĩva iñakãre peteĩ mbo'y. Ko ñembo'y omohesakã ñane reko ha ñane ñemomba'e Paraguái ka'aguy ha tape renondégua. Ojehecha kuéra oñemoirũva ñane tekohápe.
grn_025.jpg	Kuña mimbíva oñemombo'y imyẽ porãva ndive, ojehechaukávo ñane reko ha ñane ñemomba'e. Ko vestidokuéra ojeipuru torypópe ha ñemomba'epýpe, omohesakã haguã ñane rekojera ha ñane ñe'ẽpoty. Oĩ peteĩ ta'ãga mbytépe "La Ciudad Tiene Ritmo" he'ihápe, oñemomba'eguasu haguã ñane ñemoirũ ha ñane reko.
grn_026.jpg	Tajy morotĩ guasu oĩ tape mbytépe, yvoty morotĩva ombojurúva eiru. Oñemomba\'eguasu ñane ñe\'ẽpoty ha ñane rembiapo tajy reheguápe, oñemyandukávo ára pyahu ha ñane rekojera.
grn_027.jpg	Sopa paraguaya ha mandioca oĩ mesa ári. Ko ñane rembi\'u rekojera ojehayhuvéva torypópe ha ñemomba\'epýpe, oñemomba\'eguasu ñane rekópe. Omohesakã mba\'éicha ñane aty ojoaju ñembo\'y ha ñane ñemoirũ rupi.
grn_028.jpg	Pombero ta'ãnga oĩ peteĩ mesa morotĩ ári. Ko mymba rekojera oñemyandukávo ñane ñe'ẽpoty ha ñane mombe'upy yvyra vai reheguápe. Omohesakã ñane reko ha ñane tekohápe oiko haguére.
grn_029.jpg	Una flor de pasionaria con pétalos blancos y filamentos púrpuras. Representa la biodiversidad de la flora nativa del territorio guaraní. Es un elemento vivo que refleja la riqueza natural de la región.
grn_030.jpg	Mainumby michĩ oĩ yvyra rakãre, ijyva pytã. Ojehecha ñane ka\'aguyhápe ha ñane yvoty ñanáme, oñemomba\'eguasu ñane mombe\'upy ha ñane ñe\'ẽpoty mainumby reheguápe.
grn_031.jpg	Peteĩ tapiavo guasu ojehecha pyhareve, iñapýpe oĩ "Fides et Patria" he'íva. Ko tapiavo omohesakã ñane retã rembiapo ha ñane reko ymaguare. Ojehecha mba'éichapa ñane tekoha oñemohenda arandúpe.
grn_032.jpg	Peteĩ ta'ãnga yvyra rupi ojejapóva. Omohesakã ñane reko ha ñane tembiapo arandu ymaguaregua. Oñemyandukávo ñane ñe'ẽpoty ha ñane tekohápe.
grn_033.jpg	Oga guaraní, itatýgui ha yvyrárugui ojejapóva, oĩ ka'aguy mbytépe. Ko oga omohesakã ñane rekojera ha ñane tembiapo arandu ymaguáre. Oñemomba'eguasu ñane tekoha ha ñane py'aguapy yvyra ha yvy rupi.
grn_034.jpg	Heta kuña ha kuimba'e oñembo'y tatakuápe, oñemongeta ha oñembosako'i. Ko ñemoirũ omohesakã ñane reko ha ñane aty torypópe. Oñemyandukávo ñane tekohápe ha ñane rekojera rupi.
grn_035.jpg	Heta mitã ha kuña oñembo'y tatakuápe, ojehechaukávo ñane ñemoirũ ha ñane reko. Ko ñembosaraikuaápe oñemyanduka ñane aty ha ñane tekohápe. Omohesakã ñane ñemomba'e ha ñane rekojera rupi.
grn_036.jpg	Ka'ay ha tereré oĩ peteĩ guampa morotĩ ári. Ko rembi\'u omohesakã ñane ñemoirũ ha ñane py\'aguapy areguápe. Oñemomba\'eguasu ñane reko ha ñane rekojera Paraguái retãme.
grn_037.jpg	Soyo, so\'o ha pohã ñana rupi ojejapóva, oje\'u yakã pytũme ha haku jave. Ojehayhuvéva ñane ogápe ha atýpe, ombouva ñane rembi\'u rekojera ha ñane pohã ñana arandu.
grn_038.jpg	Heta tapicha oguata peteĩ tape morotĩme, yvyra ha kokuépe. Ojehecha peteĩ tupa’a guasu yvaga hovyvépe, omohesakã ñane reko ha ñane ñemomba’e. Ko ta'ãnga ohechaukávo mba'éicha ñane aty ojoaju torypópe ñane tekohápe.
grn_039.jpg	Chipargolla kuéra oĩ poteýpe. Aramirõ ha kesú rupi ojejapóva, ojehayhuvéva pyhareve tereré ha ka'ay ndive. Oje'u ñane ogakuéra ha mbo'ehahápe San Blas ha Semana Santa arásýpe.
grn_040.jpg	Un tatakuápe oĩ yvy pytã rupi ojejapóva. Ko'ápe ojehayhu ñane rembi'u rekojera ha oñemomba'eguasu ñane reko. Omohesakã mba'éicha ñane aty ojoaju ñembo'y ha ñane ñemoirũ rupi.
grn_041.jpg	Peteĩ ta'ãnga yvyra pytã rupi ojejapóva. Ko mba'e omohesakã ñane rekojera ha ñane tembiapo arandu yma guáicha. Ojeipuru y ha tembi'u rekojerápe ñane tekohápe.
grn_042.jpg	Nacurutu oĩ yvyra kágui, iñarávo ohecha kuarahy. Ojehecha ñane ka\'aguyhápe pyhareve ha ko\'ẽgua jave, oñemomba\'eguasu ñane mombe\'upy guyra pytu reheguápe.
grn_043.jpg	Peteĩ Kurupí, yvyra vai ha ka'aguy Jára rembihára, oĩ ka'aguy mbytépe. Ko mymba oñemomba'eguasu ñane mombe'upy ha ñane ñe'ẽpoty rupi, omohesakã ñane rekojera ha ñane tekohápe.
grn_044.jpg	Sopa paraguaya, avatiku'i ha kesú rupi ojejapóva tatakuápe. Ojehechaukáva ñane rembi'u tee, oje'u torypópe ha ñemomba'epýpe. Oñemomba'eguasu ñane rekópe ha ñane ñe'ẽpotyhápe.
grn_045.jpg	Mokõi kuña Guaraní oĩ ka'aguy mbytépe, oñembopory ha oñomongeta. Omohesakã ñane reko ha ñane ñemoirũ, oñemyandukávo ñane tekohápe py'aguapy.
grn_046.jpg	Una estructura pequeña hecha de ramas ligadas se encuentra sobre la tierra del bosque. Esta construcción representa la sabiduría tradicional en el uso de materiales naturales para la creación de refugios o utensilios. Refleja la profunda conexión del pueblo guaraní con su entorno y su capacidad de adaptación en la selva.
grn_047.jpg	Urutau oĩ iñe'ẽngóre. Oñemomba'eguasu ñane mombe'upýpe ndesy ñembyasy rembihára iñe'ẽ rupi. Ojehechaukávo ñane ñe'ẽpoty ha ñane rekojera pytu reheguápe.
grn_048.jpg	Ojehecha peteĩ kuña oĩva hógapy, peteĩ óga yvyra ha pytu rupi ojejapóva. Ko ñembo'y omohesakã ñane rekojera ha ñane tekoha ka'aguyhápe. Oñemyanduka ñane ñemoirũ ha ñane reko tee.
grn_049.jpg	Vori vori, avatiku\'i ha kesú rupi ojejapóva tatakuápe, oje\'u yakã pytũme ha yvága pytaite jave. Omohesakã ñane rembi\'u akuã oñemoheẽva ñane ñemoirũ ha ñane tekohápe.
grn_050.jpg	Mandioca rupi ojejapóva ha'eva. Oñemyandukávo ñane oga ha ñane tembiapo rehegua, ombouva ñane rembi'u rekojera mandiocagua rupi.
