grn_013.jpg	Una porción de chipa guazú. Es un plato tradicional paraguayo elaborado a base de maíz y queso. Representa la identidad culinaria y la herencia cultural del pueblo guaraní.
grn_014.jpg	Una tienda de artesanías con diversos objetos decorativos y tradicionales. Se observan tejidos, cerámicas y atrapasueños que reflejan la rica herencia cultural y el arte popular del Paraguay. Es un espacio que muestra la identidad viva del pueblo guaraní a través de su trabajo manual.
grn_015.jpg	Mangos pyahu petẽi mesa yvytu ári. Ko'áva ha'e opaite ára jave katuetéi Paraguái retãme, ha heta tapicha ovendéva tape rupi. Ñande reko Paraguayo rembiapo hína.
grn_016.jpg	Un artesano sentado junto a la carretera exhibe tallas de madera de animales locales. Estas piezas representan la fauna regional y forman parte de la economía artesanal contemporánea en Paraguay. El entorno refleja la vida cotidiana en las rutas del noreste y centro del país.
grn_017.jpg	Maní pelado y tostado. Este ingrediente es común en la gastronomía popular paraguaya, utilizado frecuentemente en meriendas y platos tradicionales. Representa un elemento sencillo y cotidiano de la alimentación regional.
grn_018.jpg	Tavãẽ mbo’eha’éva peteĩ ñandutĩ. Ko ta’ãnga ha’e ñandutĩ, ikatúramo ja’e hína ñandutĩ Paraguái renda gotyo. Ko mbo’eha’éva ha’e peteĩ mba’e ikatúramo ja’e hína Paraguái reko.
grn_019.jpg	Detalle de un tejido artesanal con patrones geométricos y colores vibrantes. Esta técnica de tejido refleja la identidad y el arte textil vivo de los pueblos guaraníes y la cultura paraguaya. Es una expresión contemporánea de su herencia ancestral.
grn_020.jpg	Una talla de madera que representa una figura animal estilizada. Esta artesanía refleja la conexión ancestral del pueblo Guaraní con la fauna de su entorno natural. Es un ejemplo de la expresión artística y cultural viva en Paraguay.
grn_021.jpg	Ojehecha peteĩ ysyrykuápe nenandypy’ãva yvyra ha yvyra'i. Ko'ã yvoty ha yvyra rupi ojekuaa Paraguái yvyra ha ysyrykuápe, ha imba'éva hína ñande rekove ha ñande teko. Oñemombe'u ko'ápe pe ñande reko Paraguái yvyra ha ysyrykuápe.
grn_022.jpg	Flores azules vibrantes en un jardín. Estas plantas reflejan la biodiversidad y la conexión con la naturaleza, elementos centrales de la cosmovisión guaraní. Representan la vida y la armonía del entorno natural en el territorio paraguayo.
grn_023.jpg	Ruinas de las misiones jesuíticas. Estos sitios representan el encuentro histórico y la fusión cultural entre los jesuitas y el pueblo guaraní. Son testimonios arquitectónicos de la vida comunitaria y la fe en la región.
grn_024.jpg	Mujeres paraguayas bailando con vestidos tradicionales coloridos. Llevan una botella equilibrada sobre la cabeza, una práctica cultural que demuestra destreza y elegancia. La escena refleja la vitalidad de la identidad y las tradiciones vivas del Paraguay.
grn_025.jpg	Una mujer viste un traje típico colorido, destacando una falda amplia y adornada. Esta vestimenta representa la identidad cultural y el folklore de la región guaraní, especialmente en contextos festivos. Se encuentra junto a un cartel que promociona el Chamamé, danza tradicional del noreste argentino y Paraguay.
grn_026.jpg	Un lapacho blanco en flor al costado de una carretera. Este árbol es un símbolo emblemático de la naturaleza y la identidad en Paraguay y el noreste argentino. Su floración anuncia la llegada de la primavera en la región.
grn_027.jpg	Una mesa con platos de caldo y mandioca. Esta es una comida tradicional paraguaya, donde la mandioca es el acompañamiento esencial. Personas compartiendo un alimento típico en un entorno cotidiano.
grn_028.jpg	Se observa una representación escultórica del Pombero. Es un personaje legendario y protector de la naturaleza en la mitología guaraní y la cultura popular paraguaya. Se le reconoce comúnmente como un hombre pequeño, velludo y bromista que habita en el monte.
grn_029.jpg	Una flor de pasión (mburukuja) en primer plano. Esta planta es emblemática de la flora regional y es valorada en la cultura guaraní por sus propiedades medicinales y relajantes. Representa la biodiversidad natural del territorio paraguayo y el noreste argentino.
grn_030.jpg	Colibrí kapi'i hovy, ojehecháva Paraguay yvyraha ndéve. Ko guyra iñandutýva ha iñemoĩva tekore guaraníme. He'i hikuái ko guyra omombe'u vy'a ha tekove.
grn_031.jpg	Una iglesia de arquitectura neoclásica iluminada con luces púrpuras durante la noche. El frontón muestra la inscripción "Fides et Patria", reflejando la fusión de la fe y el nacionalismo en la historia colonial y mestiza del Paraguay. Representa la influencia europea integrada en el paisaje urbano contemporáneo de la región.
grn_032.jpg	Talla de madera de una figura humana. Representa la artesanía tradicional y la conexión con la identidad ancestral del pueblo guaraní. Es un reflejo de la cultura viva y la expresión artística contemporánea en Paraguay.
grn_033.jpg	Una choza tradicional guaraní construida con materiales naturales. Sus paredes de barro y techo de paja reflejan la arquitectura ancestral y la conexión con la tierra. Es un ejemplo vivo de la identidad y el modo de vida de los pueblos originarios en la región.
grn_034.jpg	Un grupo de personas guaraníes se encuentra reunido alrededor de una fogata en un terreno arenoso. Esta escena refleja la importancia de la comunidad y el fuego como centro de reunión social y cultural. Es una manifestación de la vida colectiva contemporánea de los pueblos guaraníes.
grn_035.jpg	Hikuái oñembojegua petẽi tata yvoty rupi. Ko'ápe ohechaávo pe tekojoja ha pe joaju oĩva guaraní reko amongvépe. Oñemoĩ hikuái omoñe'ẽvo ha opurahévo imba'e rekove rehegua.
grn_036.jpg	Guampa paragua'i kapi'i ha bombilla ndive. Ko'ápe ojehecha peteĩ teko paraguaigua, oñembo'e haguã ko'ápe ñane retã reko.
grn_037.jpg	Plato de comida con chipa guasu y carne guisada. Es una combinación representativa de la gastronomía paraguaya, donde el maíz y la carne son elementos centrales. Refleja la dieta cotidiana y la identidad cultural de la región.
grn_038.jpg	Heta ava oñemohenda petẽi plasa rupi, ohechávo petẽi temuimba'e guasu. Ko’ápe ojehecha pe teko Paraguái, where the community gathers in public spaces near religious landmarks. He'i haguã, ko'ãva ha'e tapicha oñembosânga ha oñembohapýva pe tavapy rupi.
grn_039.jpg	Chipá rupi oĩ petãva kapi'i potybyo rupi. Ko tembi'u niko teko paraguaigua ha guaraní guasu, oñembohasa heta arãme. Oñembo'e ha oñembo'eha'ã hína ko tembi'u ha'e peteĩ mba'e ikatúva omohenda opaite tapicha.
grn_040.jpg	Una construcción semicircular de barro y tierra situada en un entorno boscoso. Representa una estructura tradicional de vivienda o almacenamiento, reflejando la conexión ancestral del pueblo Guaraní con la tierra y los materiales naturales. Es un testimonio de la arquitectura vernácula adaptada al ecosistema del bosque tropical.
grn_041.jpg	Una vasija de cerámica roja con asa y pico. Este tipo de alfarería es tradicional en la cultura guaraní y paraguaya para el almacenamiento y transporte de líquidos. Representa una técnica artesanal viva que persiste en las comunidades rurales.
grn_042.jpg	Un pajaro ñandu-ry (tapo-ry) ha iñandu. Ko yvytu-guasu iñambue hína haguã, ohechauka pe ñepytyvõ ha pe mborayhu mbo'ehára ha iñandu apytépe. Oĩ pe tekoha Paraguái ha Guaraní rembiapo.
grn_043.jpg	Hakuva ha itavyrava, ko ta'ãnga ha'e peteĩ kurupi. Ko mitología Paraguayguápe he'i ko yvytu hague yvaga ha yvy apytépe, ha iñe'ẽva ha'e ñande reko ha ñande py'aguapy.
grn_044.jpg	Sopa paraguaya. Ha'e peteĩ ta'ãnga (torta) ojejapóva avati, queso ha tavygui. Ko tembi'u niko he'imi hína pe "sopa" hína, ha iñemíva teko paraguaigua.
grn_045.jpg	Dos mujeres guaraníes conversan en un entorno natural. Visten prendas tradicionales de tejido claro y una de ellas luce un tocado floral colorido. Esta imagen refleja la identidad y la cultura viva de los pueblos guaraníes en su territorio.
grn_046.jpg	Una pequeña estructura cónica hecha de ramas atadas con fibras naturales. Representa un modelo a escala de una vivienda tradicional guaraní, reflejando la profunda conexión del pueblo con la naturaleza y la selva. Es un testimonio de la arquitectura ancestral y la cultura viva en Paraguay.
grn_047.jpg	Un pájaro pequeño posado sobre un nido de barro. Esta construcción es típica de aves como el hornero, ave nacional de Paraguay y símbolo de trabajo y perseverancia. Representa la conexión profunda entre la fauna regional y la identidad cultural paraguaya.
grn_048.jpg	Una mujer se encuentra en la entrada de una vivienda tradicional construida con madera y techo de paja. Esta estructura refleja la arquitectura ancestral y el uso de materiales naturales propios de las comunidades guaraníes. Es un testimonio vivo de la conexión del pueblo con su entorno y sus tradiciones constructivas.
grn_049.jpg	Sopa paraguaya hérava ko'ãva, ha'e petẽi tembi'u pyahu ha iporãite. Ko tembi'u ohechauka pe teko ha pe rekove paraguaigua.
grn_050.jpg	Raíz de mandioca recolectada. Es un alimento fundamental y pilar de la seguridad alimentaria en la cultura paraguaya y guaraní. Se utiliza diariamente en diversos platos tradicionales.
