grn_097.jpg	Mbeju irundy, almidón mandioca ha kesú rupi ojejapóva sarténpe, oĩ peteĩ plato hũ ári. Ojehayhuvéva pyhareve ha torypópe, omohesakã ñane rembi'u rekojera ha ñane ñemoirũ.
grn_098.jpg	Cecina, so'o yvytu ári ojembichyva, oĩ peteĩ kágui morotĩme. Oje'u hína ñane ogápe ha atýpe, omohesakãva ñane rembi'u reko ha ñane tembiapo.
grn_100.jpg	Mitã ohasa tatápe, San Juan Ára jave oiko va'ekue; ko'ãva ha'e hína ñembo'e ha torypy paraguáyo, ojehechaukávo ñane reko ha ñane tembi'u rekojera.
grn_101.jpg	Ysyry guasu, yva'a ha ita rupi ojehecháva, oĩva ñane retã yvyrema pegua; omohesakã ñane rekove ha ñane yvy porãite, oñemomba'eguasuva ñane rembiapo ha ñane reko.
grn_102.jpg	Misa Caacupé tupãópe, oĩva Tupãsy Milagros ha mbo'ehárakuéra oñembo'éva; heta tapicha oñembyaty haguã ojerure ha oñemoandúvo Tupã reheve. Ko ára ha'e peteĩ ára imbareteva paraguáyo rekojera ha h පෙg̃uápe.
grn_103.jpg	Mbeju, almidón ha kesú rupi ojejapóva sartenápe, oĩ pýra ári; ojehayhuvéva pyhareve tereré ndive, omohesakã ñane rembi'u rekojera ha ñane reko paraguáyo.
grn_104.jpg	Termo pytã ha guampa oĩva mesa yvyra ári. Ko'ãva ojeipuru tereré oy'u haguã, ha'e hína peteĩ tembiapo imarangatuva paraguáipe. Oĩva hína ñande reko ha ñane ñemoirũ.
grn_105.jpg	Kambuchi tuja, tuju rupi ojejapóva, oĩ peteĩ museo peve; omohesakã ñane yvypóra yma reko ha tembiapo, oñembotyva ñane reko ha ñane rekojera rupi.
grn_106.jpg	Kuña yuyerá ojoso pohã ñana angu'ápe tereré rupáre. Oĩ heta yuy hovykuéra tasi guasu pyra ári. Ko tembiapo ha'e hína ñane reko paraguáyo imarangatúva.
grn_107.jpg	Kuña Mbya Guaraníkuéra oĩva peteĩ óga guasupépe, ogueréko hikuái takuakuéra ippo; oñembosarái haguã ñembo'e jerokýpe. Ojehecha ko'ápe pe tekove indigenous ha iñemotenondéva ñandéve.
grn_108.jpg	Mitãkuéra oñembosaraíva kapi'yryre. Oñembosarái hikuái torypópe, omohesakãva ñande reko ha ñane ñemoirũ. Oĩva hína peteĩ ñu porã ha yvyra ryguasukuéra renondépe.
grn_109.jpg	Mitãkuéra oñembosarái fútbol reheve ñu ári, kuarahy oga'u jave. Ko'ãva ha'e hína ñane mitã toryvéva, oñembopyre ñane reko paraguáyo ha ñande retã rembiapópe.
grn_110.jpg	Peteĩ karai oguereko va'ekue arco ha flecha tape kapi'ipére. Oĩva ha'e peteĩ ava guaraní oñembosarái haguã ka'aguyhápe. Omohesakã ñane reko ha ñane tembiapo yma guáicha ko árapeve.
grn_111.jpg	Ava kuéra oimeva tape kapi'ipére, oĩva óga yvyra rupi; oñemboja hína torypópe ha ñemoirũme, omohesakãva ñane reko ha ñane tekoha.
grn_112.jpg	Kuñakuéra ojeroky takuá rupive, karai ndive óga renondépe. Ko'ãva ha'e hína Mbya Guaraní kuéra oñembosarái ha oñembo'e haguã. Ojehecha hikuái hekovépe, imarangatúva ha iñandutíva.
grn_114.jpg	Avati kuéra, yvyra kapi'i ári oĩva peteĩ óga guýpe. Ko tembi'u ha'e peteĩ mba'e iimportanteva ñane reko Paraguáipe. Oĩva ha'e avati oñemopu'ãva haguã ñane rembi'u.
grn_115.jpg	Peteĩ óga kapi'i teto hag̃ua, oĩva ka'aguy mbytépe tape kapi'ipére. Ko'ápe oiko ñande reko Paraguái, oñemomba'eguasu haguã yvy ha yvytu ñane rekojera rupi.
grn_116.jpg	Pehẽngue oñembyaty hína peteĩ kapi'yryndápe, oñemoîva apyka plástico ári yvyra ha hovýva yvoty rupi. Oñemongeta ha oñembosarái hína torypópe, omohesakãva ñande reko ha ñane ñemoirũ paraguáyo.
grn_117.jpg	Peteĩ kuña oñembosãi hína tatakuápe, iñóga kapi'i reteguápe. Ojehecha mba'éichapa ojejapóva tembi'u ñane reko Paraguáype, oipuruvo tata ha pytã opaite ára.
grn_118.jpg	Peteĩ yuyera ojoso pohã ñana angu'ápe ha omoañete tereré rupá. Ko tembi'u ha y'u ha'e ñane reko paraguáyo, ojehecha hetave Mercado 4-pe. Omohesakã ñane arandu yvyra ha yvoty rupi ñane akã ha ñande py'a py'aguapýva'águi.
grn_119.jpg	Peteĩ kuña ha peteĩ karai oñemohendávo peteĩ feria rupi; pe kuña ome'ẽ hína pe karáipe tembi'u ojeipurúva ogápe. Oñemomba'eguasu ko'ápe ñane rembi'u rekojera ha ñane ñemoirũ retãme.
grn_120.jpg	Tapicha kuéra oñembo'ehápe tata rupive pyhareve, oñemoîva tupa sy rehegua; omohesakã ñane reko ha ñane ñemomba'e, oñembo'e haguã ha ojerure haguã py'aguapy ñande retãme.
grn_121.jpg	Ajaka ha tembi'u oñemohendáva, takuapí rupi ojejapóva, oĩva peteĩ museo rendápe. Omohesakã umi artesanía Mbya Guaraní rekojera ha imba'e ojapo va'ekue.
grn_122.jpg	Palacio de López, Paraguái Gobierno róga, Asunción tavaguasúpe oĩva. Upe tendápe oĩ ñane bandera pytã, morotĩ ha hovy. Omohesakã ñane retã reko ha ñane historia.
grn_123.jpg	Peteĩ kuña oñemboja iñemuhárape, ohejauhápe sombrero piri ha abanico karanda'y rupi ojejapóva. Ko'ã tembiapo ha'e ñane reko paraguáyo, ojehechaukávo ñane rembiapo imarangatuva.
grn_124.jpg	Mitãkuéra oñembosarái karrera vosa rupive tape kapi'ipére. Ko ñembosarái ha'e hina peteĩ torypóva ojejapóva San Juan Ára jave. Ojehecha hikuái vy'ápe oñemoirũvo pe jeguaka paraguáyo.
grn_125.jpg	Kavajúgui guataha, mburuvichakuéra oñemboja hikuái Paraguái bandera rupive, oĩva tape guasu ári. Oñemomba'eguasu ñane retã rembiapo ha ñane reko, ojehechaukávo ñane imbarete ha ñane ñemomba'e.
grn_126.jpg	Feria artesanal, oĩva peteĩ tenda guasúpe ha oñembovera haguã heta ajaka ha tembiapo karanda'y rupi. Tapicha kuéra oho ojoguahápe umi artesanía porãite, omohesakãva ñande reko ha ñane arandu Paraguái pegua.
grn_136.jpg	Kyhakuéra oĩva peteĩ korredor renondépe, yvyra ha paja rupi ojejapóva. Ko'ápe tapicha oñemongu'e ha oy'u tereré, oipy'aguapy haguã ñane reko paraguáyo rupi.
grn_139.jpg	Kuña Mbya Guaraníkuéra, urucú rupi irovarépe oñemombangueva, oguerekóva mbaraka ha mbyja-kollar. Oñembo'e jeroky haguã oñembopyta, omohesakã haguã imarangatúva ha iñemomba'e tekohápe.
grn_143.jpg	Misiones Jesuíticas, ita pytã rupi ojejapóva ary 1700-pe, oĩva Itapúa ha Misiones rendápe. Ko'ã ruina ohechauka pe mbo'eha'a ha pe tekove oikóva guaraní ha espanyolkuéra aýpe. Oĩva hína yvága hovy ha pypóre kapi'i hovyvéva.
grn_144.jpg	Poncho para'i, ao hũ ha morotĩ rupi ojejapóva, oĩva peteĩ percha ári. Ko ao ojeipuru karai paraguáyo kuéra, omohesakã ñane reko ha ñane tembiapo.
grn_145.jpg	Kuña ojoso pohã ñana peteĩ angu'ápe. Ko tembiapo ojejapóva tereré rupáre, omohesakã ñane reko ha ñane arandu pohã ñana reheguápe.
grn_146.jpg	Kuña tuja ojapóva kambuchi tuju rupi, Itá térã Tobatí pegua oikóihaguáicha. Ko tembiapo ha'e ñane reko imarangatúva, omohesakã ñane rembiapo ha ñane ñemomba'e yvy apeguápe.
grn_148.jpg	Mombuykuéra, yvyra ha kapi'i rupi ojejapóva, oĩva óga ryguasu rendápe. Ojeipuru óga jokua ha korredór pojy haguã. Omohesakã ñane reko yma ha ñane tembiapo ryguasu rupi.
grn_149.jpg	Sopa de fideo, so'o ha pohã ñana rupi ojejapóva, oĩ mesa ári; ojehayhuvéva haku jave ha ñane atýpe, omohesakã ñane rembi'u rekojera ha ñane ñemoirũ torypópe.
grn_151.jpg	Mate, yerba mate ha y haku rupi ojejapóva guampa ha bombilla rupive, oĩ poyvi ári. Ojehayhuvéva pyhareve haku jave, omohesakã ñane ñemoirũ ha ñane reko paraguáyo.
grn_153.jpg	Pohã ñana ha yvytu rupi ojejapóva, ojeipuruva ñemongetápe ha ñembo'épe; omohesakã ñane reko ha ñande arandu yma guare, oñemomba'eguasuvo ñane tekohápe.
grn_155.jpg	Chipakuéra, almidón ha kesú rupi ojejapóva tatakuápe, oñembo'y mesa ári. Oje'u pyhareve tereré rupápe térã Semana Santa arásýpe. Omohesakã ñane rembi'u rekojera ha ñane reko paraguáyo.
grn_156.jpg	Sopa paraguaya, avati ha kesú rupi ojejapóva tatakuápe, oĩva paila ári. Oje'u torypópe ha fiesta-kuérape, omohesakãva ñane rembi'u rekojera.
grn_157.jpg	Peteĩ yvyra guasu oĩva ñu gotyo, yvága hovy rupive. Ko yvyra ha'e ñande rekove ha ñande yvy rembiapo, omohecha ñande ka'aguy porãva.
grn_158.jpg	Pindo yvyra guasu mokõiva, yvyra hovy ha haku, oĩva ka'aguybyre; mokõive karai oime hikuái yvyra guýpe oñemomba'e haguã. Ojehecha ko'ápe ñande yvyra porã ha ñande rekove yvytu hovy rupive.
grn_159.jpg	Peteĩ guyra oĩ yvyra poty'ỹva ári. Ko guyra ojehecha hetaite ñane ka'aguyhápe, omohesakã ñane reko ha ñane tekoha Paraguáipe.
grn_160.jpg	Peteĩ mborevi oĩ ysyry renondépe, ka'aguy hovy guýpe. Ko guyra ha guyra'u oikóva ñande yvyre, ojehecha ha'eha imbarete ha iñakãva. Omohesakã ñane rekove ha ñane tekohápe oĩva.
grn_161.jpg	Pira surubí, ysyry Paraguái ha Paraná-gui ojehepýva, oĩva plato morotĩ ári. Oje'u mandi'o ndive, omohesakãva ñane rembi'u rekojera ha ñane yvyra pytã reko.
grn_162.jpg	Mbaipy he'ẽ, avati ha kesú rupi ojejapóva, ojehayhuvéva pyhareve ha torypópe. Oje'u hína mesa ári, omohesakã ñane rembi'u rekojera ha ñane ñemoirũ araguápe.
grn_163.jpg	Empanadakuéra, so'o ha avati rupi ojejapóva ha ojefritúva, oĩ peteĩ pote pyahúpe. Ojehayhuvéva torypópe ha tereré rupápe, omohesakã ñane rembi'u rekojera ha ñane ñemoirũ.
grn_164.jpg	Takuára kuéra, yvyra hovy oĩva ka'aguyhápe; ojeipuruva ñandutípe, ajakápe ha ambue tembiapo yvyráre. Ohechauka ñane tekoha yvytu ha yvyra imbareteva.
grn_165.jpg	Brochetakuéra, so'o yvyra'i rupi ojejapóva tata ári, ojehayhuvéva torypópe ha ñembosaraikuaápe. Oje'u hetave tapicha ndive, omohesakã ñane reko ha ñane rembi'u rekojera Paraguái pegua.
grn_166.jpg	Peteĩ guazuvá oĩ ka'aguyre. Ko guyra ha guyrakuéra oiko ñane yvyre, oñemomba'eguasu ñande rekove ha ñane tekoha.
grn_167.jpg	Guyra morotĩ, akã hovyva, oĩ yvyra rakãre opurahéiva. Ojehecha heta ñane ka'aguyhápe, omohesakãva ñane reko ha ñane tekohápe oikóva.
grn_174.jpg	Sombrero piri, karanda'y rupi ojejapóva, oĩ yvyra ha pindo ogue rupi. Ojeipuru karai paraguáyo kuéra guata haguã kuarahy pytũme, omohesakã ñane rembiapo ha ñane reko.
grn_175.jpg	Peteĩ yuyera ojoso pohã ñana angu'ápe tape renondépe. Ko tembiapo ojehecha hetave tavaguasu ha távape, oipytyvõvo tapicháre omoheka haguã iñu'u tereré. Omohesakã ñane reko ha ñande arandu yvyra ha yvyra'i rehegua.
grn_176.jpg	Tupãóga morotĩ, tupa'i mbo'ehárape oĩva, yvága hovyápe; ojehecha ñane retã rupi, oñemomba'eguasuva ñane reko ha ñane ñembo'e.
grn_177.jpg	Tupãóga hũ, yvyra ha oro rupi ojejapóva, ojehechaukávo ñane reko ha ñande reko jave; oĩva ñane retãme, omohesakã ñane ñemomba'e ha ñande reko tupa rupi.
grn_178.jpg	Karai paraguayokuéra kavaju'ári tape kapi'ipére. Oguerekóva sombrero piri ha ao po'i, oho hikuái ambue tavaguasu gotyo. Ojehecha ko'ápe ñande reko rural ha ñande tekohápe oikóva.
grn_179.jpg	Misiones Jesuíticas, ita pytã rupi ojejapóva ary 1700-pe, oĩva Itapúa ha Misiones rendápe. Ko'ã ruina omohechaukávo jesuita ha guaraní kuéra ñemomba'e ha iñemohendapy; oĩva hína mbo'ehára ha tapicha oñembo'éva tupã reheguápe.
