grn_023.jpg	Ruinas de piedra arenisca roja bajo un cielo azul con nubes. Son restos de una misión jesuítica, ejemplo del barroco hispano-guaraní.  **Ita pytã rupi oĩva yvága hovy guýpe. Ko'ãva ha'e mbo'ehao jesuita rupi, ohechauka haguã teko hispano-guaraní.**
grn_024.jpg	Kuña paraguayakuéra ojeroky galopa jeroky. Oguereko botýla iñakã ári ha oipuru typói ha pollera. Ko jeroky ha'e peteĩ teko paraguaygua ojehecháva festivales-pe.
grn_025.jpg	Peteĩ kuña ojeroky typói ha pollera ra'apývoguáre. Ko ao ha'e traje típico paraguáyo, ojeipuru festivales ha danza folklórika rupive. Oĩ peteĩ cartel "Mundial de Chamamé" henihaguã.
grn_026.jpg	Peteĩ tajy morotĩ poty hína. Ko yvyra ha\'e peteĩ yvyra mimbarete ha tekoteju paraguáipe, ojehecha hetave agosto jave.
grn_027.jpg	Peteĩ pehẽngue oñembyaty okápe oguerekóva tembi'u. Oĩ vori vori ha mandi'o kapi'i. Ko'ãva ha'e tembi'u paraguáyo tee.
grn_028.jpg	Peteĩ ta'ãnga Pombero rehe. Ko espíritu ha'e peteĩ figure mitológica guaraní, ojekuaa ha'eha protector ha travieso. Oĩ ko ta'ãnga peteĩ base ári, ojekuaaha mbo'ehápe térã museo-pe.
grn_029.jpg	Peteĩ **mburukuja** yvoty. Ko'ápe oĩ Paraguay yvoty nasional, hovy ha morotĩ. Ojehecha iñemendáva vera ha iporãva.
grn_030.jpg	Peteĩ **mainumby** hovy oñemboara yvágape. Ko guyra iñandutíva ha ojekatu'ã asy heta hendápe Paraguayýme.
grn_031.jpg	Peteĩ tupãóre oĩva, hína el Panteón Nacional de los Héroes, Asunción renondépe. Ko tenda ha'e peteĩ tata'ãnga guasu oñembo'ehápe umi karai kuéra oñembohasáva Paraguay reheve. Oĩva hína iñandrépe "Fides et Patria" he'ise "Tepyha ha Tekoha".
grn_032.jpg	Peteĩ ta'ãnga yvyra rupi. Ohechase peteĩ karai paraguáyo tee. Ko mba'e ha'e artesanía itáguia térã areguáguia.
grn_033.jpg	Peteĩ óga kapi'i techóva, tuju ha yvyra rupi ojejapóva. Ko óga katu ojehecha haguã teko paraguaigua yma rete, oĩva yvyra ha ka'aguy mbytépe.
grn_034.jpg	Heta kuña ha karai oñembo'y peteĩ tata renondépe. Ko’áva ha'e hína ñembo'e jeroky, peteĩ tembiasy ha mbo'ehára indígena guaraní. Oĩ hikuái yvy pýtã ári, oñembosapo haguã heta tembiapo sagrado.
grn_035.jpg	Heta mitã ha kuñakarai oĩ peteĩ ryrãryry ári. Ojeroky ha oñembosarái peteĩ tata guýpe. Ko tembiapo ha'e hína peteĩ jeroky ha ñembo'e indígena Guaraní.
grn_036.jpg	Peteĩ guampa ha bombilla oĩva librokuéra renondépe. Ko'ápe ojehecha tereré, teko paraguáigua iñandutíva. Oĩ avei Paraguái bandera pytã, morotĩ ha hovy.
grn_037.jpg	Peteĩ platopýpe oĩ mba'e pyahu jey. Oĩ **mbaipy** (polenta de maíz) ha so'o ha raka'ái haguã peteĩ tasyre (huevo) ári. Ko tembi'u ha'e tekombo'e paraguáyo.
grn_038.jpg	Heta tapicha oñembo'y ha oguata peteĩ tupãóre. Ko'ápe oĩ heta kuña ha karai paraguáyo oñembo'yva peteĩ plaza renondépe. Ojehecha peteĩ tupãóre guasu, hovy iñakã, oĩva tape kapi'ipére.
grn_039.jpg	Heta chipa oĩ peteĩ ajakápe. Ko tupa oñembohorýva almidón ha queso, ha ha'e peteĩ tembi'u Paraguái ikatúva oreko heta hapicha.
grn_040.jpg	Peteĩ **tatakua** oĩ yvyrakuéra mbytépe. Ko horno barro rupy oñembopy'aty chipa ha opaichagua tembi'u paraguáipe. Oĩ hína yvy pytã ha yvyrápe.
grn_041.jpg	Peteĩ **kambuchi** yvyraju hovyguáre. Ko'ã ta'ãnga yvyraju katu ojehecha hetave Areguá, Itá ha Tobatí rupi. Ojeipuru yro'y ha ysyry rupi.
grn_042.jpg	Peteĩ guyra kuñe'ẽ ha iñyvoty oĩva yvyra ári. Ko guyra ojehecha heta hendápe Paraguay pegua ka'aguykuérCpe. Oĩva ha'e peteĩ tembi'u jaguarete ra'y.
grn_043.jpg	Peteĩ ta'ãnga Jasy Jateré rehe. Ko mitã rubio, ogueraháva peteĩ bastón, ha'e peteĩ mitología guaraníme oĩva. Oje'e ha'eha opaite mitãndu iñembya'éva siesta rupi.
grn_044.jpg	**Sopa paraguaya**. Ko tembi'u ha'e pan avatíre, queso ha cebolla reheve, hory sa'yju ha ojehecha kuadrado rupi. He'i haguã "sopa", ndaha'éi yvágui, ha'e tembi'u haku ha itopyrã.
grn_045.jpg	Peteĩ kuña ha peteĩ mitãkuña oĩva ka\'aguýpe. Oipuru tipoy morotĩ, ha kuña tuja oguereko iñakãre yvoty ha sã. Ko'ãva ha'e hikuái indígena Mbya Guaraní.
grn_046.jpg	Peteĩ óga mirĩ yvyra ha paja guive oĩva ka'aguýpe. Ko'ápe oiko hína umi pueblo indígena, taha'éi Mbya Guaraní. He'ise peteĩ óga tee ha tembi'u haku oĩva hikuére.
grn_047.jpg	Peteĩ guyra oĩ peteĩ óga mirĩ yvyra ha tuju rupi opu’ápe. Ko’áva ha’e guyrakuéra oikóva yvyra ha ka’aguy Paraguáype.
grn_048.jpg	Peteĩ kuña oĩ peteĩ óga yvyra ha paja guýpe. Ko óga ha'e hína peteĩ óga indígena, ojejapóva yvyra ha paja rupi. Oĩ hína peteĩ tape yvyre óga renondépe.
grn_049.jpg	Un plato de **vori vori**. Es un caldo tradicional paraguayo con bolitas de harina de maíz y queso. Es un alimento reconfortante muy común en los hogares del país.
grn_050.jpg	Heta mandi'o oĩva ko ta'ãnguére. Ko yvyra ra'y ha'e peteĩ tembi'u tuicháva ha iñamba'e paraguáipe. Oñembopy'a heta tembi'u téra ojekuaa hese.
