grn_090.jpg	Locro, tembi'u pytã ha imbarete ojejapóva avati, kumanda ha so'o rupi. Oje'u hetavemente San Juan árape ha pyhareve ro'ysã jave. Tembi'u ko'ápe oñemoĩva ñane reko paraguáyo.
grn_091.jpg	Vori vori ha mandi'o, oĩva plato pyahu rupi. Tembi'u paraguáyo imarangatuva oñemboja va'ekue mandi'óndive. Oje'u hína pyhareve ro'yve.
grn_092.jpg	Peteĩ ñandú oĩ ka'aguy renondépe. Ko guyra guasu ndojeikytýi ha oiko ñande yvyra ha ñu rupi. Ojehecha hína ko guyra ñande rekove yvytu ha yvyre.
grn_093.jpg	Peteĩ jakare oĩ ysyry renondépe. Ko animal ha'e hína ñane yvyra ha yvytúre oikóva, ojehechaukávo ñane rekove teete.
grn_095.jpg	Peteĩ tupi oĩ ñu kapi'ipére. Ko mymba ojekuaa porã ñande yvyra ha ka'aguykuérame. Oiko hína ñane retãme.
grn_096.jpg	Kesú paraguáyo, vaka ro'o rupi ojejapóva, oĩva mbohapy kagua. Tembi'u ko'ãva oje'u hetaiterei mandi'o ndive ñande reko paraguáyape.
grn_097.jpg	Mbejukéra, almidón mandi'ó ha kesú rupi ojejapóva sarténpe. Tembi'u paraguáyo oje'úva pyhareve tereré rupáre.
grn_098.jpg	Chicharõ trenzado, so'o kure frito ha oñembopopytáva, oje'u hetave San Juan Ára jave. Ko tembi'u ha'e peteĩ rembi'u ñemomba'e paraguáyo, oñembosarái torypópe ha festa rupi.
grn_100.jpg	Peteĩ mitã ohasa tatápe. Ko tembiasakue héra **tatápe jehasa**, ha oiko San Juan Ára jave. Ha'e peteĩ torypóre ojejapóva Paraguáipe, ohechauka haguã imbarete ha iñemyasãi.
grn_101.jpg	Ysyry guasu ojehechaukáva ñane retã mba'e porãva. Ko yvytu ha y poty omohesakã ñande reko ha ñane yvyra pytã ka'aguyre. Oĩva ha'e peteĩ tenda mborayhu ha py'aguapy ñandéve g̃uarã.
grn_102.jpg	Tupãsy Caacupé oĩva altárre, oñembo'évo chupe heta tapicha ha mbo'ehára kuéra. Ko'ápe oiko peteĩ misa guasu, omohesakãva paraguayokuéra reko ha hupyry ñembo'e.
grn_103.jpg	Mbeju, almidón mandi'ó ha kesú rupi ojejapóva sarténpe. Tembi'u paraguáyo oje'úva pyhareve tereré rupápe.
grn_104.jpg	Tereré, guampa ha termo pypytãme oĩva. Ko'ãva ha'e ñane reko paraguáyo, oje'u hína asaje ha ka'aru jave oñemoirũ haguã. Oĩ avei pohã ñana opaite arave.
grn_105.jpg	Peteĩ kambuchi tuja, tuju rupi ojejapóva. Ko tembipuru ojeipurúva y ha ambue mba'ere pyta hag̃ua. Ojehecha ko'ápe ñane yma rete rembiapo imarangatuva.
grn_106.jpg	Peteĩ kuña ojoso pohã ñana angu'ápe. Ko'ã yuyokuéra ojeipuru tereré ha pohã rupi ñandereko porã haguã. Oĩ avei termo ha guampa tereré rupi.
grn_107.jpg	Kuña ha mitã oĩva opy guýpe. Oguereko takuakuéra ojeipuruva ñembo'e jeroky jave. Ko'ãva ha'e Mbya Guaraní tekotevẽ ha tembiapo.
grn_108.jpg	Mitãkuéra oñembosaraíva ñu rupi. Oñembopytu'u ha oñembosarái hikuái vy'apópe. Ko'ãva ha'e ñane rekove pyahu ha vy'a.
grn_109.jpg	Mitãkuéra oñembosarái fútbol reheve ñu rupi, kuarahy oveveka jave. Ko tembisarái ha'e peteĩ mba'e iñimportantevaite Paraguáipe, omopotĩva ñande rekove ha ñande joaju.
grn_110.jpg	Peteĩ karai oguata tape kapi'ipére, oguerekóva tembi'u ha'esehápe. Oĩva kokuépe, oñembosarái haguã iñembyasy rupi. Omohechauka pe tekora'y paraguáyo ñandéve.
grn_111.jpg	Umi ava kuéra oime peteĩ tape kapi'ipére, óga takuára renondépe. Oñemboja hikuái oñembosarái haguã térã oñomongeta haguã. Ko ta'ãnga ohechauka ñande reko Paraguáipe.
grn_112.jpg	Ava Mbya kuéra oñembo'e jeroky haguã. Kuña kuéra oguereko takuakuéra ippo, ha peteĩ karai oñembosarái mbaraka reheve. Oiko hikuái peteĩ óga yvyra rupi oĩva yvy pytãme.
grn_114.jpg	Avatikuéra oĩva yvyra ári, óga paja rupive. Ko mba'e ha'e tembi'u tee ñande rekovape. Oñemoĩ pehãmi haguã oje'úvo ambue árape.
grn_115.jpg	Peteĩ óga kapi'i techatúva, oĩva ka'aguy renondépe. Ko'ápe oiko umi tapicha rekove pytu'u ha teko porãme. Oĩ avei tape yvyra ha yvy morotĩ hína.
grn_116.jpg	Peteĩ pehẽngue oñembyaty hína peteĩ korapyre. Oĩkuéra oñemoirũvo ha oñandu porãvo kokuépe. Ko'ãva ha'e hína tapicha paraguáyo tekóre.
grn_117.jpg	Peteĩ kuña oñembosare hína opaite tembi'u tatápe, peteĩ óga kapi'i guýpe. Ko tembiapo ohechauka ñane reko yma guáicha, oimehápe umi tapicha ryguasu ha mborayhu reheve.
grn_118.jpg	Peteĩ yuyera ojoso pohã ñana angu'ápe ha ombojoja chupe yndive citrus rupi. Ko tembi'u imarangatúva ojeipuru tererépe haguã omohesã haguã ñande rete. Oĩva ko'ápe ha'e peteĩ reko paraguáyo tee.
grn_119.jpg	Peteĩ karai ojoguávo tembi'u haku ha mandi'o peteĩ feria rupive. Ko'ãva ha'e tembi'u yvyguýgui, oñembogua’éva ñane retãme. Oĩ heta opaichagua pohã ñana ha avati katu.
grn_120.jpg	Heta tapicha oñembo'e hína pyhareve, tata ha vela rupive. Ko ñembo'e jeroky ha procession ojekuaa Paraguáipe, ohechaukávo hikuái hovýva tupãre. Oĩ hikuái pyhare pytãme, oñembo'e haguã iñakãrenda ha iñe'ẽme.
grn_121.jpg	Ajaka ha tembi'u-otýva takuapí rupi ojejapo va'ekue. Ko'ãva ha'e ñane rembiapo marangatu, omohesakã Mbya Guaraní tekoha ha iñe'ẽ. Oĩ ko'ápe mbo'ehápe ñane reko yma ha ko'ág̃a.
grn_122.jpg	Palacio de López, Paraguái Gobierno róga, Asunción tavaguasúpe oĩva. Upe yvytu ha kuarahy guýpe, oñemoirũ hína pe bandera tricolor yvága hovyre.
grn_123.jpg	Peteĩ kuña oguerekóva karanda'y poyvíre ha sombréro piri. Ohechauka hína opaichagua artesanía paraguáya, teroite ñande reko ha ñande mba'e.
grn_124.jpg	Mitãkuéra oñembosarái karrera vosa rupive. Ko tembiasa oiko jepi San Juan Ára jave, oñemboja haguã pe tory ha ñembosarái teko paraguáyape.
grn_125.jpg	Kavaju-guataha, karai Paraguáyo kuéra ojehechaukávo hikuái iñemohenda ha iñemomba'e. Oĩ heta bandera Paraguáya ha tapicha ojehecháva ko desfile. Ojejapóva ára imarangatukuéva tetãre.
grn_126.jpg	Heta ajakakuéra ha tembiapo pyra oĩva peteĩ feriápe. Ko'ãva ha'e ñande rekove ha ñane rembiapo mbo'eha'ỹva. Paraguayo kuéra oñemboja ojogua haguã umi artesanía porãva.
grn_136.jpg	Kyha oĩva peteĩ korredor renondépe. Ko'ãva ha'e ñane reko paraguáyo, ojeipuru haguã oñemyasãi ha oñembopy'aguapy tereré ndive.
grn_139.jpg	Kuña Mbya Guaraníkuéra oĩva peteĩ ñemongeta rupi. Oguereko urucú irove ha mbaraka poipy'ápe, oñembo'e haguã. Ko'ãva ha'e ñande reko yma guáicha, oikóva ko'ág̃a avei.
grn_143.jpg	Ruinas jesuíticas, ita arenisca pytã rupi ojejapóva. Ko'ãva ha'e haguazy mbo'ehára ha guaraníkuéra rembiapo ymave. Oĩ Paraguáipe, ohechauka ñande reko ha ñane rembiapo imarangatuva.
grn_144.jpg	Poncho para'i, ao hũ ha morotĩ rupi ojejapóva, ojeipuruva karai paraguáyo kuéra. Ko ao ojehecha hetave ñemoñe'ẽ ha fiesta folklórica rupi.
grn_145.jpg	Kuña ojoso pohã ñana peteĩ angu'ápe. Ko tembiapo ojejapóva hína tereré rupi oñembopy'aguapývo. Oĩva ha'e ñane reko paraguáyo tekora'y.
grn_146.jpg	Kuña tuja ojapo hína kambuchikuéra tuju rupive. Ko tembiapo ha'e ñane reko Paraguáigua, ojejapo Itá, Areguá ha Tobatí rupi. Omohesakã ñane rembiapo imarangatuva yvy rupive.
grn_148.jpg	Momboykuéra oĩva yvyra óga renondépe. Tembiapo karai paraguáyo japo va'ekue yvyra ha kapi'i rupive. Ojeipuru hína ko'ág̃a ha ñemoñare kuérape.
grn_149.jpg	Sopa paraguáya ha fideo, so'o ndive, ojejapóva ha oñembopyta va'ekue mesa ári. Ko tembi'u oñembopyta hína torypópe ha pehẽngue ñemoirũme. Omohesakã ñane rembi'u reko paraguáyo.
grn_151.jpg	Mate ha pava, oĩva peteĩ mesa ári. Ko tembi'u haku oje'u pyhareve, omoîva tapicha kuéra oñembopuku haguã. Ojehecha pe guampa ha pava oĩva ñane reko paraguáyape.
grn_153.jpg	Peteĩ po ojapo haguã pohã ñana. Oĩ pohã yvyguýpe ha tata oñemohendáva ombohesãva umi yvoty ha yvyra oguerekóva pytu'ã. Ko tembiapo ojejapóva hína oñemoĩ haguã tererépe opytyvõ haguã tekove porãre.
grn_155.jpg	Chipakuéra, almidón ha kesú rupi ojejapóva tatakuápe. Oje'u pyhareve tereré rupápe ha ojehechaukávo ñande reko paraguáyo.
grn_156.jpg	Sopa paraguaya, avati ha kesú rupi ojejapóva, ojehecha kuadradokuérame. Tembi'u typical paraguáyo ha'e, oje'u heta torypópe ha festa-kuérape.
grn_157.jpg	Peteĩ yvyra oĩva ñu mbytépe. Ko yvyra ha'e ñane reko ha ñane tekohápe ojehechaukávo yvyra imarangatúva. Oĩva yvága hovy ha yvy hovy yvate.
grn_158.jpg	Peteĩ pindo guasu ha ambue yvyrakuéra oĩva ka'aguyre. Mokõi karai oĩva yvyra guýpe, oñembo'eha térã oñembosarái haguã. Ojehecha yvága hovy ha yvyra poty hovyju.
grn_159.jpg	Peteĩ guyra oĩ yvyra rekovape. Ko guyra oiko ñande yvyrakuéra ndive ha omohesakã ñane rekove tekoregua.
grn_160.jpg	Peteĩ mborevi oĩ ysyry renondépe, ka'aguy hovy guýpe. Ko animal ha'e peteĩ mborevi guasu oikoñéva ñane retã ka'aguyryme. Oĩva y yvate gotyo oñemoĩva yvy ári.
grn_161.jpg	Peteĩ pira guasu oĩva plato ári. Ko pira ojekuaa Paraguáipe, ha oje'u heta hendápe ysyrykuéra renondépe. Tembi'u porã ha imbareteva ha'e ñane reko Paraguáigua.
grn_162.jpg	Mbaipy he'ẽ, avati ha kesú rupi ojejapóva, oje'u pyhareve tereré rupápe. Ko tembi'u sa'yju ha he'ẽva ha'e peteĩ rembi'u Paraguái reko.
grn_163.jpg	Pastel mandi'ókuéra, mandioca ha so'o rupi ojejapóva ha ojefritáva. Ko tembi'u oje'u hetave tereré rupápe térã torypópe. Omohesakã ñane rembi'u reko paraguáyo.
grn_164.jpg	Takuárakuéra, yvyra hovy oĩva ka'aguy ha ñu rupi. Ojeipuru haguã ojapo ajaka, sombrero piri ha ambue tembiapo ryguasu.
grn_165.jpg	So'o kapi'i, so'o vaka ha kure ojepytáva yvyra'i ári, ojeasádo tatáre. Oje'u domingo ha fiesta paraguáipe, oñembyatyhápe pehẽngue ha amiguokuéra.
grn_166.jpg	Peteĩ guazúva ka'aguypegua. Ko animal oiko ñane yvyra ha ñu amongu'ápe. Ojehecha iñakã ári peteĩ kuáru michĩmi.
grn_167.jpg	Peteĩ guyra oĩ yvyra sãre, iñakã hovy ha ijyva morotĩ. Oipurahéi hína yvága pytãme.
grn_174.jpg	Sombrero piri, karanda'y rupi ojehapóva, ojeipuruva karai paraguáyo kuéra guata haguã kuarahy pytãme. Ko mba'e omohesakã ñane reko rakue ha ñane tembiapo marangatu.
grn_175.jpg	Peteĩ yuyera ojoso pohã ñana angu'ápe tape kapi'ipére. Ko tembiapo ojehecha hetave Paraguái tavaguasúpe, omoambue haguã umi yuyokuéra tererépe.
grn_176.jpg	Peteĩ tupãó morotĩ, oĩva hína ñande retã interiorpe. Ko'ã tupãó kuéra ojeipuru haguã ñembo'e ha ñemongeta torypópe. Ojehecha hikuái heta tavaguasu ha távape, omohesakã ñane reko ha ñane jerovia.
grn_177.jpg	Tupãóga guasu, yvyra ha oro rupi ojejapóva, oĩva misiones jesuíticas rendápe. Ko tenderness ohechauka ñane reko ha ñane rembiapo yma guive. Oĩva ko'ápe oñembosarái ha oñembo'e haguã tapicha kuéra.
grn_178.jpg	Kavajukuarai oguata hína tape kapi'ipére, peteĩ despensa renondépe. Umi karai kuéra oguereko sombrero piri ha oñembo'y kavaju ári. Ko ta'ãnga ohechauka ñane reko pytãrõ tekoha paraguáyo.
grn_179.jpg	Misiones Jesuíticas, ita arenisca pytã rupi ojejapóva, oiko Itapúa ha Misiones rendápe. Ko'ã ruina ohechauka ñane rembiapo ha ñane reko guasu, oñembojoaja haguã guaraní ha españa kulture.
