grn_017.jpg	Maní michĩ oĩ poteýpe. Ko tembi'u ojehayhuvéva torypópe ha ñemomba'epýpe, oñemomba'eguasu ñane rembi'u rekojera ha ñane reko.
grn_018.jpg	Ta'ãnga hovy, pytã ha sa'yju, ojejapóva ñandýgui. Omohesakã ñane rembiapo arandu ha ñane reko Paraguái ka'aguy rupi. Oñemomba'eguasu ñane ñe'ẽpoty ha ñane tekohápe.
grn_019.jpg	Tejido de hilos coloridos con patrones geométricos y circulares. Representa el arte textil tradicional y la dedicación al trabajo manual. Es un reflejo de la identidad y la cultura viva del pueblo guaraní.
grn_020.jpg	Tatu oĩ yvy puku ári, iñarávo oheka tembi\'u. Oñemomba\'eguasu ñane mymba rekojera ha ñane ñe\'ẽpoty tatú reheguápe. Ko ta'ãnga omohesakã ñane reko ha ñane ka\'aguy.
grn_021.jpg	Yvoty ysyryme oĩva, ijyva guasu ha hovy, oñembosako'i yvape. Omohesakã ñane ysyrymba ha ñane ka'aguy rekojera, oñemomba'eguasu ñane ñe'ẽpoty ha ñane py'aguapy.
grn_022.jpg	Peterevy yvyra oĩ kokuépe, yvoty hovyhuvéva. Ojeipuru rembiapo ha pohã ñana rupi, oñemomba\'eguasu ñane yvyra rekojera ha ñane ka\'aguy.
grn_023.jpg	Ruinas guasu oĩva yvyra ha itáre. Ko'ãva omohesakã ñane reko ymaguare ha ñane ñemoirũ araguápe. Oñemomba'eguasu ñane rekojera ha ñane tekohápe.
grn_024.jpg	Kuéra oñembosako'i pyhareve, ojerure haguã py'aguapy ha tory. Kuéra oñembo'y poty yvotyguápe, ojehechaukávo ñane ñemomba'e ha ñane reko. Ko ñembo'y omohesakã ñane aty ojoaju ñembo'y ha ñane ñemoirũ rupi.
grn_025.jpg	Peteĩ kuña oñembo'y hovyvéva ha ijyva pytã, oñemombávo iñemíva ryguasúva. Ko iñemíva omohesakã ñane ñemomba'e ha ñane reko Paraguái retegui. Ojehecha torypópe, oñemomba'eguasu haguã ñane ñe'ẽpoty ha ñane rekojera.
grn_026.jpg	Tajy morotĩ guasu oĩ tape mbytépe, yvoty morotĩva ombojurúva eiru. Oñemomba\'eguasu ñane ñe\'ẽpoty ha ñane rembiapo tajy reheguápe, oñemyandukávo ára pyahu ha ñane rekojera.
grn_027.jpg	Sopa paraguaya ha mandioca oĩ mesa ári. Ko ñane rembi'u rekojera ojehayhuvéva torypópe ha ñemomba'epýpe. Omohesakã ñane ñemoirũ ha ñane reko Paraguái ka'aguy ha tape renondégua.
grn_028.jpg	Pombero ta'ãnga oĩ peteĩ mesa morotĩ ári. Ko mymba oñemomba'eguasu ñane mombe'upy ha ñane reko rupi, oje'évo oiko yvyra vai ha ka'aguy mbytépe. Omohesakã ñane ñe'ẽpoty ha ñane tekohápe oĩva arandu.
grn_029.jpg	Yvoty sa'yjuháva ha hovyvéva oĩ ka'aguy mbytépe. Oñemomba'eguasu ñane pohã ñana arandu ha ñane ka'aguy rekojera rupi. Omohesakã ñane tekoha porã ha ñane ñe'ẽpoty.
grn_030.jpg	Mainumby michĩ oĩ yvyra rakãre, ijyva pytã. Ojehecha ñane ka\'aguyhápe ha ñane yvoty ñanáme, oñemomba\'eguasu ñane mombe\'upy ha ñane ñe\'ẽpoty mainumby reheguápe.
grn_031.jpg	Peteĩ templo guasu oĩ yvaga pytãme, iñandúpe oĩ ñe'ẽ "Fides et Patria". Ko ta'ãnga omohesakã ñane retã rembiapo ha ñane reko ymaguaregua. Ojehecha ñane retãre tekohápe, oñemomba'eguasu ñane rekojera rupi.
grn_032.jpg	Tala mbykyva, yvyra rupi ojejapóva, omohesakã ñane reko ha ñane rembiapo arandu. Ko ta'ãnga oñemomba'eguasu ñane ymaguare ha ñane tekoha Paraguái ka'aguy rupi.
grn_033.jpg	Oga yvyra ha pindo rupi ojejapóva, oĩ ka'aguy mbytépe. Ko ñemohenda omohesakã ñane reko ha ñane tembiapo ymaguaregua. Oñemyandukávo mba'éicha ñane aty oiko py'aguapýpe ñane tekohápe.
grn_034.jpg	Heta kuéra oñemoî peteĩ tata mbytépe. Ko ñemoirũ omohesakã ñane reko ha ñane ñembosaraikuaápe, ojehayhuvéva ñane atýpe. Oñemyandukávo ñane ñembopopy ha ñane rekojera tekohápe.
grn_035.jpg	Hetate retãmbyry ha mitã oñembosako'i peteĩ tatakuápe, oñemombávo ha oñemongetávo. Ko ñemoirũ omohesakã ñane reko ha ñane ñemomba'e, oñemyandukávo ñane aty ha ñane py'aguapy. Ojehecha ko'ápe mba'éicha ñane tekohápe oĩ ñemoirũ ha torypópe.
grn_036.jpg	Guampa yvyráre oĩva, tereré ndive. Ko ñemomba'e omohesakã ñane reko ha ñane py'aguapy Paraguái retãme. Oĩ mesa ári, librokuéra mbytépe.
grn_037.jpg	Soyo, so\'o ha pohã ñana rupi ojejapóva, oje\'u yakã pytũme ha haku jave. Ojehayhuvéva ñane ogápe ha atýpe, ombouva ñane rembi\'u rekojera ha ñane pohã ñana arandu.
grn_038.jpg	Heta ava oguata tape morotĩre, oñemoirũ ha torypópe. Oĩ peteĩ tetãndy guasu yvaga pytaite jave, omohesakã ñane reko ha ñane ñemomba'e. Ko ta'ãnga ohechaukávo mba'éicha ñane aty ojoaju ñane tekohápe.
grn_039.jpg	Chipargolla kuéra, aramirõ ha kesú rupi ojejapóva, imykõiva ha ijojáva tatakuápe. Ojehayhuvéva pyhareve tereré ha ka\'ay ndive, oje\'u ñane ogakuéra ha mbo\'ehahápe San Blas ha Semana Santa arásýpe.
grn_040.jpg	Tatakuáre ojejapóva yvy pytã rupi. Ko'ãva ojeipuru chipa ha rembi'u ambue oñembopyréva haguã. Omohesakã ñane rekojera ha ñane tembiapo arandu ka'aguyhápe.
grn_041.jpg	Peteĩ ta'ãnga yvytu rupi oĩ yvýpe. Ko rembiapo omohesakã ñane rekojera ha ñane tembiapo arandu. Oñemomba\'eguasu ñane ñemomba\'e ha ñane reko tee.
grn_042.jpg	Nacurutu oĩ yvyra kágui, iñarávo ohecha kuarahy. Ojehecha ñane ka\'aguyhápe pyhareve ha ko\'ẽgua jave, oñemomba\'eguasu ñane mombe\'upy guyra pytu reheguápe.
grn_043.jpg	Peteĩ ta'ãnga Kurupí rehegua, yvyra vai ha ka'aguy jára. Omohesakã ñane ñe'ẽpoty ha ñane mombe'upy ymaguaregua. Ojehecha chupe ka'aguy mbytépe, oñemyandukávo ñane rekojera ha ñane tekohápe.
grn_044.jpg	Sopa paraguaya, avatiku'i ha kesú rupi ojejapóva tatakuápe. Ojehechaukáva ñane rembi'u tee ha oje'u torypópe ñemomba'epýpe. Oñemomba'eguasu ñane rekópe ha ñane ñe'ẽpotyhápe.
grn_045.jpg	Mokõi kuña Guaraní oĩ ka'aguy mbytépe. Oñemomba'eguasu ñane reko ha ñane ñe'ẽpoty, ojehechaukávo ñane tekohápe py'aguapy.
grn_046.jpg	Una estructura pequeña hecha de ramas y fibras naturales sobre el suelo del bosque. Representa la arquitectura tradicional y el conocimiento del uso de materiales del entorno en la cultura guaraní. Es un reflejo de la conexión viva entre el pueblo y su territorio.
grn_047.jpg	Urutau oĩ iñe'ẽngópe. Oñemomba'eguasu ñane mombe'upýpe ndesy ñembyasy rembihára iñe'ẽ rupi. Ojehechaukávo ñane ñe'ẽpoty ha ñane rekojera pytu reheguápe.
grn_048.jpg	Ojehecha peteĩ kuña oĩva hógapy, ojejapóva yvyra ha pindo yva'águi. Ko óga omohesakã ñane rekojera ha ñane tekohápe oikóva ka'aguy rupi. Oñemomba'eguasu mba'éicha ñane ñemoirũ ha ñane tembiapo oiko py'aguapy areguápe.
grn_049.jpg	Vori vori, avatiku\'i ha kesú rupi ojejapóva tatakuápe, oje\'u yakã pytũme ha yvága pytaite jave. Omohesakã ñane rembi\'u akuã oñemoheẽva ñane ñemoirũ ha ñane tekohápe.
grn_050.jpg	Mandioca rupi oĩ ko ta'ãgápe. Ko rembi'u oñemomba'eguasu ñane rekojera ha ñane tembiapo rupi. Ojeipuru hetaite tembi'u ha torypópe ñane atýpe.
