grn_068.jpg	Peteĩ tajy poty pytãngy oĩ yvága hovy guýpe. Ko yvyra ha'e peteĩ mbo'ehára ñane rekojera Paraguái pegua, ojehechaukáva ara pyahu oñepyrũhague.
grn_069.jpg	**Yvapurû yvyra oĩva ka'aguyhápe, ijyva hũ ha hovy.** Ko yvapurû ha'e peteĩ yva silvestru ojehechaukáva ñane yvy rekojera. Ojeipuru tembi'u ha pohã ñana arandu rupi.
grn_070.jpg	Peteĩ samu'û oĩ ñu mbytepe, i-yvyra-va'e tuicháva ha hovy. Ko yvyra ojehecha heta Paraguái retãme, ha ha'e peteĩ yvyra rekojera ñande yvyguápe.
grn_071.jpg	Peteĩ guyra sa'yju oĩ yvyra rakã ári. Ojehecha ñane ka'aguyhápe ha ñane yvytýpe, oñemomba'eguasu ñane mymba rekojera.
grn_072.jpg	Peteĩ kuña oguata tape rupi, pe hũ hovýva ndive. Parende oĩ peteĩ kuatiañe'ẽ pytãguáva ojehaíva yvyre ha ore mbe'ére. Ko ta'ãnga ohechauka ñane retã rekove ha ñane ñe'ẽ tekopyhu.
grn_073.jpg	Heta kuña ha mitãkuña oñemboja peteĩ óga guýpe. Oñehechauka hikuái pe teko pyahu ha teko yma joaju, oñembosako'i haguã torypópe.
grn_074.jpg	Mitãkuéra oñembosarái hína peteĩ óga paja ha tuju rupive ojejapo va'ekue renondépe. Ko'ãva ha'e hína mitã indígena, oikóva haguã iñemohendapiro'yhápe. Ojehecha hikuái torypópe, oñembojegua haguã iñe'ẽnguéra ha iñe'ẽndy.
grn_075.jpg	Peteĩ **opy** (templo indígena) oĩva yvyra mokõi mbytépe. Tapichakuéra oñembo'y okápe, oñembojao haguã peteĩ yvyra rindápe. Ko'ãva ha'e hína ñembo'e jeroky (rezo-danza) ojejapóva indígena Mbya Guaraní retãme.
grn_076.jpg	Mokõi kuña oñembopu takuáre. Ko purahéi ha ñembopu omohesakã ñane rekojera ha ñande reko. Oĩ hikuái peteĩ atýre, ka'aguy renondépe.
grn_077.jpg	Peteĩ karai oĩ ka'aguy mbytépe, omohenda haguã peteĩ yvyra rarambyra. Ko tembiapo ohechauka ñane rekojera ha ñane tekoha ka'aguy rupi.
grn_078.jpg	Peteĩ kuatia ta'ãnga oĩva yvyra ita rupi, ojehaihápe ñerepy'ã ñe'ẽ (Our Father) avañe'ẽme. Ko mba'e ohechauka ñane reko ha ñane jerovia Tupãre, oiko haguã ñandéve py'aguapy.
grn_079.jpg	Umi kuña ha karai indigenous oñembosarái hína peteĩ ñemuha yvy ári. Ko'ãva ha'e hína tembiapo ha jeroky rekojera Mbya Guaraní rekove rupi. Ojehecha hikuéra oipuru haguã iñe'ẽngópe ha hovypýpe tembiasakue imarangatúva.
grn_080.jpg	Peteĩ yvyra hovy oĩ ka'aguy mbytépe. Ko'ã yvyra ojehecha hetave Paraguái retãme.
grn_081.jpg	Peteĩ jarra ha peteĩ guampa oĩva mesa ári. Ko'ãva ojeipuru tereré y'u hag̃ua, ha'e hína peteĩ tekoháre imarangatúva Paraguáipe.
grn_082.jpg	Peteĩ mitãkuimba'e oñembosarái hína arkóndive. Ko tembiasakue omohesakã ñane rekojera ha ñane tekopygua ka'aguy rupi.
grn_083.jpg	**Guyrakuéra oĩ ñu hovyre, oheka tembi'u yvypópe. Ko'ã guyra ojehechaukáva ñane ka'aguy ha ñane rekove yvypóra Paraguáipe.**
grn_084.jpg	**Karumbe oguata yvyre, yvyra ha kapi'i mbytépe. Ko mymba ojehecha ñane ka'aguyhápe ha ñane ysyryme, oñemomba'eguasu ñane mymba rekojera.**
grn_085.jpg	Mokõi karanda'y yvate oĩ ñu mbytepe, yvága hovyju ári. Ko yvyra ojeipuru ñandutí ha sombrero piri ñemongu'épe. Ojehecha pe yvyra ko'ãva Paraguái kokuépe.
grn_086.jpg	Peteĩ yvyra hovy, iho'a guasu ha iñemohenda puku, oĩ yvyre. Ko'ã yvyráicha ojehecha heta ka'aguyhápe Paraguáipe. Omohesa'ka ñane yvyra rekojera imbareteva.
grn_088.jpg	Kuña kuéra ojeroky oguerekóvo kambuchi iñakã ári. Ko'ãva ha'e galopera kuéra, ojeroky haguã torypópe térã festa rupi. Oñemomba'eguasu ko'ápe ñane rekojera ha ñane kulturáre.
grn_089.jpg	Peteĩ paila vori vori hína. Ko tembi'u ha'e peteĩ caldo ryguasu ha queso bolita michĩmi ndive, ojehayhuveíva pyhareve ha ro'y árape. Ha'e peteĩ rembi'u rekojera paraguáyo.
grn_090.jpg	**Vori vori** oĩ peteĩ kaguápe. Ko tembi'u ha'e hina caldo ha bolita maíz ndive, ojehayhuvéva ñane rembi'u rekojera Paraguái. Oje'u torypópe ha pyhareve, omoîva ñande korasõ py'aguapy.
grn_091.jpg	Vori vori oĩ pailape, pohã ha so'o ndive. Ko tembi'u ha'e hina ñane rembi'u rekojera Paraguái, ojehayhuvéva torypópe. Oĩ avei mandi'o haguã oje'u ndive.
grn_092.jpg	Peteĩ ñandú oĩ ka'aguy mbytépe. Ko guyra guasu ha'e ñane mymba rekojera, ojehechaukáva ñane yvy ha ñane ka'aguy imarangatúva.
grn_093.jpg	Peteĩ jakare oĩ ysyry renondépe, ijyva ojehuva. Ko mymba ojehecha heta ñane yvyra ha ysyryme, oñemomba\'eguasu ñane mymba rekojera ha ñane ka\'aguy.
grn_095.jpg	Peteĩ taturu oguata hína yvyra ha kapi'i mbytépe. Ko mymba ojehecha ñane ka'aguyhápe ha ñane yvyguasu Paraguáipe. Oñemomba'eguasu ñane mymba rekojera ha ñane tekoha.
grn_096.jpg	Mokõi ha mbohapy queso fresco oñemopotĩva. Ko tembi'u ha'e hina ñane rembi'u rekojera, oje'úva mandi'o ndive. Ojehecha heta hendápe Paraguái retãme.
grn_097.jpg	**Mbeju kuéra oĩ peteĩ platopýpe.** Ko tembi'u ha'e peteĩ tortilla almidón mandi'o ha queso rupi ojejapóva. Oje'u torypópe, oñembosako'i haguã tereré rupápe.
grn_098.jpg	**Chicharõ trenzado oĩ peteĩ kapi'i ha ao morotĩ mbytépe.** Ko tembi'u ha'e so'o kure jey ojejapóva, oñeñuãva ha ojefryvávape. Ojehayhuvéva San Juan Ára ha ambue fiesta popular Paraguáipe.
grn_100.jpg	Peteĩ mitãkuimba'e ohasa tatapýi ári, oñembosarái haguã. Ko'ãva ha'e San Juan Ára rekohápe, peteĩ fiesta sincretismo hispano-guaraní. Oĩ heta tapicha ohechávo ko tembiapo.
grn_101.jpg	Peteĩ ysyry guasu oikóva ka'aguy mbytépe. Ko'ã ysyry ha yvytýpe oñemomba'eguasu ñane yvy rekojera ha ñane yvytu ro'ysã.
grn_102.jpg	**Virgen de Caacupé oĩ tupãópe, hegetéva mburuvicha ha tapicha oñembo'éva.** Ko'ãva ha'e hína ñembo'e jeroky ha jepytu'ã mborayhu rupive. Ojehecha pe Virgen Azul, Paraguái rekojera.
grn_103.jpg	**Mbeju oĩ peteĩ platápe.** Ko tembi'u ha'e tortilla almidón mandioca ha queso rupi ojejapóva. Oje'u torypópe, tereré rupá avei.
grn_104.jpg	**Peteĩ guampa ha termo pytã oĩ vaka pýra ári. Ko'ãva ojeipuru tereré y'u hag̃ua, ha'e hína ñande rekojera Paraguái teete.**
grn_105.jpg	Peteĩ kambuchi tuja oĩva museo pytãme. Ko'ã mba'e tuju rupi ojejapóva omohesakã ñane yvypóra rekojera ha tembiapo ymave.
grn_106.jpg	Kuña ojoso pohã ñana angu'ápe. Ko tembiapo ojejapóva tereré rupápe ha pohã ñana arandu rupive. Oĩ hína heta yvyra pohã mbytépe.
grn_107.jpg	Peteĩ aty kuña ha mitã oĩva **opy** (templo) guýpe. Oguerekóva **takua** (bastón de bambú) ippoñyma, oñembo'yhápe oñembo'e jeroky haguã. Ko'ãva ha'e hína Mbya Guaraní tekopygua.
grn_108.jpg	Mitãkuéra oñembosarái hína kapi'i ári. Oñembojoaju ha ojeroky torypópe. Ojehecha hikuái pe tekopyry ha py'aguapy paraguáyo.
grn_109.jpg	Mitãkuéra oñembosarái pelota reheve ñu mbytépe, kuarahy oike jave. Ko'ãva ha'e hína tembiasakue toryre ñandereko hína Paraguáipe.
grn_110.jpg	Peteĩ karai oguata tape kapi'ipére, oguerévo peteĩ yvyra syi oñembo'ýva ippo. Ko'ãva ha'e hína tembipuru ojeipuruva ka'aguyhápe. Oĩ hína umi yvyra mbytépe, kokuépe.
grn_111.jpg	Heta ava oĩ yvy pypýre, oñembosako'i peteĩ óga yvyra rupi. Umi mitã ha karai kuéra oñembosarái ha oñomongeta torypópe. Ko'ãva ha'e hina teko Paraguái guasu, oĩva iñane rekove pohyryvape.
grn_112.jpg	Peteĩ kuña ha ambue tapicha oñemboja hína takua rupi. Ko'ãva ha'e hína Mbya Guaraní kuéra oñembosarái haguã térã ojeroky haguã. Oĩ hikuái peteĩ óga yvyra ypýpe.
grn_114.jpg	**Avati oĩ yvyra mesa ári ha ojeku'ávo. Ko tembi'u ha'e peteĩ rekoháre imbareteva ñane rembi'u rekojera Paraguái ha guaranípe. Ojehecha peteĩ óga guasu paja rete guýpe.**
grn_115.jpg	Peteĩ óga kapi'i tupa oĩ ka'aguy mbytépe. Ko'ãva ha'e hína umi óga mbya guaraní rekove paraguáigua. Oĩ avei tape yvy ha ao oñembopy'aguãva.
grn_116.jpg	Peteĩ pehẽngue oñembyaty hína yvyra kuéra mbytépe, oñemongeta ha oñembosarái torypópe. Oĩva ha'e hína tekóre paraguáyo poty, kokuépe ha yvyra hovýva renondépe.
grn_117.jpg	Peteĩ kuña oñembopytáva kosinápe, omoîtembi'u peteĩ mba'yru tatáre. Oĩ haguére óga paja ha yvyra rupi ojejapóva, omohesakã pe tekóre rural paraguáyo.
grn_118.jpg	Peteĩ kuña ojapo hína tereré pohã ñana ndive. Oipuru angu'a ha yvotykuéra oikóva yvýragui ombojegua haguã pe y'u. Ko tembi'u ha y'u ha'e hína Paraguái rekojera.
grn_119.jpg	Peteĩ karai ojoguámi tembi'u kokuépe peteĩ kuña guasúgui. Oĩ heta mandi'o ha ambue tembi'u rekojera ñemohendávo mesa ári. Ko'ãva ha'e hina umi feria semanales oikováva ñane távape.
grn_120.jpg	Heta tapicha oñemboja hína peteĩ tape kapi'ipére, oguerekóvo tata michĩva ijyvape. Ko ñembo'e jeroky ojejapóva pyhareve ha pyhareve, omohesakã haguã hikuérare hikuéra rekojera ha iñandutípe. Oĩ avei tata guasu ohechaukáva pe tenda oñembo'ehápe.
grn_121.jpg	Umi artesanía guaraní oĩva peteĩ museo rupi. Ojehecha peteĩ ajaka (canasto) ha peteĩ bolsa michĩ ojejapóva takuapígui. Ko'ã tembiapo omohesakã ñane rekojera ha ñane arandu yvyra rupi.
grn_122.jpg	Palacio de López oĩ Asunción tavaguasúpe. Ko óga guasu ha'e hina Paraguái Gobierno rendápe. Ojehecha upe tetã bandera pytã, morotĩ ha hovy yvága ári.
grn_123.jpg	Peteĩ kuña oñembo'y iñembo'y haguére heta tembiapo po'ỹi rupive. Ojehecha umi sombrero piri ha ajaka karanda'y rupive ojejapóva, ha upe apyteguápe oĩ avei ñandutí ha ambueAo po'i rekojera. Ko'ãva ha'e tembiapo marangatu Paraguái pegua.
grn_124.jpg	Mitãkuéra oñembosarái hína karrera vosa rupive peteĩ plázape pyhareve. Ko ñembosarái ha'e peteĩ toryrã ojejapóva San Juan Ára jave. Oĩ heta tapicha ohechávo umi mitã oñembosarái haguére.
grn_125.jpg	Umi milíko kavaju’ári oñemohendávo tape renondépe. Ojehecha hikuái traje típico ha bandera Paraguái, oñembosako’i haguã peteĩ desfile. Ko’ãva ha’e ñane retã rembiapo rekohápe.
grn_126.jpg	Heta ajaka ha tembiapo yvyra rupi oĩ ko feria-pe. Ko'ã tembiapo ohechauka ñane arandu ha ñane rekojera Paraguái. Tapicha kuéra oñemoî haguã opaite mba'e oguerekóva.
grn_136.jpg	Mokõi kyha oĩ peteĩ korredórpe. Ko'ãva ha'e hina paraguáyo rekojera, ojeipuruva oñemopu'ã hag̃ua ha oñembopy'aguapy hag̃ua. Oĩ hína yvyrákuéra mbytépe, tekóre hovyvéva.
grn_139.jpg	Umi kuña Mbya Guaraní oĩva oñembo'yvo. Oguereko mbaraka poipépe ha iñaro oñembopytávo urucú rupi. Ko'ãva ha'e hína ñane tekove ha ñane arandu rekojera.
grn_143.jpg	Umi ruina jesuíticas oĩva piedra arenisca pytãre. Ko'ãva ha'e hína mbo'ehao ha tupao ojejapóva yma, baroque hispano-guaraní estilo rupi. Omohesakã ñane rekojera ha ñane rembiapo yvyra pytã ha ka'aguy mbytépe.
grn_144.jpg	Peteĩ poncho para'i oĩ hanguera'ápe. Ko ao ha'e hina ñane rekojera paraguáyo, ojeipuruva torypópe térã fiesta rupi.
grn_145.jpg	Peteĩ po ojoso pohã ñana peteĩ angu'ápe. Ko tembiapo ojejapóva ha'e tereré rupáre g̃uarã, oipuru haguã umi yvyra ha yvoty po'i oikóvava ñande ka'aguyhápe.
grn_146.jpg	Peteĩ kuña tuja ojapo hína kambuchi tuju rupi. Ko tembiapo ojehecha hetave Itá, Areguá ha Tobatí tavaguasupe. Oñemohenda hína umi poty ha tembi'u rekojera Paraguái yvy rupi.
grn_148.jpg	Mokõi ha peteĩ tupa oĩ yvyra óga renondépe. Ko'ã tembipuru ojeipuru hína ñane rekove kostumbreme, omohesakãva ñane rembiapo yvytúpe.
grn_149.jpg	Peteĩ tray guasúpe oĩ pasta ha so'o oñembo'yháva. Ko tembi'u ojehayhu torypópe ha pehẽngue ndive, omohesakãva ñane ñemoirũ ha ñane rembi'u rekojera.
grn_151.jpg	Peteĩ guampa ha bombilla oĩ pava ndive peteĩ mesa ári. Ko'ãva ojeipuru mate térã tereré oñembosako'i haguã. Oñemomba'eguasu ko'ápe ñane rekojera ha ñane ñemoirũ torypópe.
grn_153.jpg	Peteĩ po omoĩ tata peteĩ plato pohã ñana ha tembi'u michĩvape. Ko mba'e ojejapóva ha'e peteĩ ñembo'e térã ñemongeta javyra, ojeipurúva ambue tembiasakue rupi. Ojehecha pe tata ha arai oĩva umi pohã ñana ári.
grn_155.jpg	**Chipa rupi oĩ ko ta'ãngápe.** Ha'e peteĩ tembi'u rekojera Paraguái, ojejapóva almidón mandi'ógui ha queso. Ojehayhuve chipa oje'úvo tereré ndive.
grn_156.jpg	Sopa paraguaya oĩ peteĩ platápe. Ko tembi'u ha'e pan maíz amarillo, queso ha cebolla rupi ojejapóva. Ojehayhuve ñane rembi'u rekojera ha torypópe.
grn_157.jpg	Peteĩ yvyra guasu oĩ ñu mbytépe, iñakã hovy ha iñogue puku. Ko'ã yvyra ojehecha hetave ñande yvy Paraguáipe, omohesakã ñane ka'aguy porãva.
grn_158.jpg	Mokõi karai oĩva pindo yvyrákuéra guýpe. Oñembohapýva hína ka'aguy mbytépe. Ko'ãva ha'e hína tekóre paraguáyo.
grn_159.jpg	Peteĩ guyra oĩ yvyra rakãre, iñakãme oguerekóva yvoty michĩmi. Ojehecha ñane ka'aguyhápe ha ñane yvytýpe. Oñemomba'eguasu ñane mymba rekojera ha ñane tekoha.
grn_160.jpg	Peteĩ mborevi oĩ ysyry renondépe, oñemboja haguã y'ýpe. Ko mymba ojehecha ñane ka'aguyhápe ha oñemomba'eguasu ñane mymba rekojera.
grn_161.jpg	Peteĩ pira guasu oĩ peteĩ platápe. Ko pira ojehechaukáva ñane ysyry ha yypýpe, ojeipurúva tembi'u rekojera Paraguái yvyra rupi.
grn_162.jpg	**Mbaipy he'ẽ oĩ peteĩ kaguápe, hese ári oĩ canela. Ko tembi'u ha'e peteĩ polenta dulce imarangatuva, oje'u haguã pyhareve térã ka'aru.**
grn_163.jpg	**Pastel mandi'o** oĩ peteĩ rekove pyahúpe. Ko tembi'u ha'e hina ñane rembi'u rekojera, ojejapóva mandi'o ha so'o rupi. Ojehayhuvéva torypópe ha ñembo'e árape.
grn_164.jpg	Takuára kuéra oĩ ka'aguy mbytépe. Ko yvyra ojeipuru heta mba'e rupi, jaku'a pandorga ha tembiapo ambue rupi. Ojehecha ñane yvy rekojera.
grn_165.jpg	Heta so'o kuchi ha vaka oñembopyta tatápe, kapi'i rupi. Ko tembi'u ojehayhu torypópe ha ñembo'e árape. Omohesakã ñane rembi'u rekojera ha ñane ñemoirũ Paraguái tetãme.
grn_166.jpg	Peteĩ guasu'i oĩ ka'aguy mbytépe. Ojehecha ñane mymba rekojera ha ñane ka'aguyyhápe.
grn_167.jpg	**Peteĩ guyra morotĩ oĩ yvyra rakãre, iñakã hovy ha ijyvy.** Ko guyra ojehecha ñane ka'aguyhápe ha ñane yvytýpe. Oñemomba'eguasu ñane mymba rekojera ha ñane tekoha rupi.
grn_174.jpg	Peteĩ sombrero piri oĩ yvyra ha karanda'y yvoty ári. Ko sombrero paja rupi ojejapóva, ojeipurueterei hína umi karai paraguáyo kokuépe ha tape rupi. Omohesakã ñane rekojera ha ñane tekove yvyra ha ka'aguy mbytépe.
grn_175.jpg	Peteĩ karai ojoso pohã ñana angu'ápe, upe yuyokuéra tererépe moĩ hag̃ua. Oĩ hína tape renondépe, ombohorao haguã umi yuyos iñandúva. Ko mba'e ha'e hína tekopavẽ Paraguái guasu.
grn_176.jpg	Peteĩ tupão morotĩ oĩva yvága hovy guýpe. Ko'ã tupão michĩmi oĩ hetava Paraguái táva pohyrykuérape, ohechauka haguã tapicha ñembo'e ha jerovia.
grn_177.jpg	Peteĩ tupãóga tuicháva, hovýva ha iñakã yvyra rupi oñemohendáva. Ojehecha pe altare poty ha vera, oñemopu'ãva mbo'ehára ha tapicha oñembo'éva haguã. Ko'ãva ha'e hína ñane rekojera ha ñane arandu yvyra rupi.
grn_178.jpg	Umi karai paraguáyo oguata kavajuʼári tape kapiʼipére. Oĩ hikuái peteĩ despensa renondépe, ha ojehecha yvyra yvoty pytã guasu. Ko taʼãnga omohesakã ñane rekove rural ha ñane ñemoirũ torypópe.
grn_179.jpg	Umi Misiones Jesuíticas ruina, ita arenisca pytã rupi ojejapóva. Ko'ãva ha'e hína tekohápe mbo'ehaovẽ ha tupãóva oiko va'ekue yma Paraguáipe. Ohechauka ñane rembiapo ha ñane rekojera guaraní ha espayol mboyve.
