grn_018.jpg	Ko ta'ãnga ha'e peteĩ ao poyvi, hovykuávo ha itavyryva. Ohechauka ko'ã poyvi Paraguái rembiapo, ha'e hína peteĩ mba'e imbaretekóva ñande reko. Ojeiporu opaite ára ha opaite katu.
grn_019.jpg	Heta sa'yju rupi oñemohenda ko aoAo. Ko'ãva ha'e tembi'u ha tembi'uha ojehecharamo teko Paraguái ha Guaraníme. Ohechauka pe arandu ha pe mba'e ojejapóva pohápe.
grn_020.jpg	Ko ta'ãnga yvyra guasu rupi ojehecha peteĩ mymbakuépe. Upéva omombe'u oreteko ha oreteko'ã, ha'e hína pe yvyra ha mymbakuéra ñemoirũ. Ko mba'e omombe'u pe ñembosako'ã guaraní ha tekoha Paraguáipe.
grn_021.jpg	Kóva ha'e peteĩ ysyry hovy, oñemoirũva yvyra ha yvyra'i opaichagua. Ko'ã yvyra yguasu (nenúfares) ojehecha heta hendápe Paraguáipe, ha oje'e chupekuéra yvyra yguasu ysyryre. Ko'ã yvyra yguasu iñambue hikuái, ha ohechauka ñande rekove ysyryhápe.
grn_022.jpg	Yvoty hovy katuete. Ko'ã yvoty ojehecha Paraguay rembiara ha iñandutýpe, ohechauka pe yvy pyahu ha hovy. Pe tekoha ko'ãva omohesẽ ñande reko ha ñande yvy.
grn_023.jpg	Ruinas jesa'ỹva Jesuitas guaraní ndaje. Ko'ápe oñemoî va'ekue hikuái pe tembiasy ha pe tekoháre guaraní. Upéva ha'e peteĩ tenda iñemíva Paraguái rembiapo ha iteko rehe.
grn_024.jpg	Kuimba'e ha kuña opaite hekapi'yhápe oñembosarái haguã. Ko'ápe ojehecha kuñaîra oñembosarái haguã ijyva ndive, oreko ijyva yvoty ha ijyva pytã. Ko'ãva ha'e hína teko paraguaigua, ojehecha ijyva yvoty ha ijyva pytã.
grn_025.jpg	Kuña mbykymi oñembopora hína peteĩ ao pyporépe. Ko ao ha'e hína pe ao typói oñemoĩva umi jepyrãmbykuápe, ohechauka haguã oreteko ha orepytyvõ haguã ore kultura. Ko ta'ãnga ohechauka pe ritmo ha pe vy'a oreteko Paraguáipe.
grn_026.jpg	Peteĩ lapacho morotĩ oñemoirũva Paraguái yvyre. Ko yvyra imbarete ha iñandutýva, omohesaja ñande reko ha ñande yvy. Upéva ha'e peteĩ mba'e ikatupyry ha iporãite ñandéve g̃uarã.
grn_027.jpg	Haku kokuépe peteĩ vori sopy'a. Oñemomba'e hikuái peteĩ poty guasu ha chipa ndive. Ko'ãva ha'e teko paraguaigua.
grn_028.jpg	Ko ta'ãnga ha'e peteĩ Pombero. Ko mimbipa ha'e peteĩ tekove katuetereíva Paraguái mitologípe, oñemomba'éva ka'aguýpe ha oipytyvõva térã ojehécháva opaite ára. He'i hikuái Pombero oñemonda ka'aguýpe ha oñeha'ãndýva umi omano káguýpe.
grn_029.jpg	Ko yvoty niko Passiflora, oje'e haguã Mburuvy yvoty. Ko'ápe ojehecha imbarete ha ijyva, oje'éva ñande reko ha ñande rete ha'e peteĩ mba'e ipu'ãva. Ko yvoty ojehecha heta tendápe Paraguay pegua, ha imombe'upy oñembojo'aju ñande reko ha tekoha rehe.
grn_030.jpg	Peteĩ mainumby hovy, ijyva hovyvéva, oñe'ẽva yvytu rehe. Ko mainumby ha'e peteĩ mba'e pyahu ha poty opaite Paraguái retãme. Omoañete hína oreteko ha orekuaa yvyra ha ka'aguy rehe.
grn_031.jpg	Ko ta'ãnga rupi ojehecha pe Panteón Nacional de los Héroes, Asunción-pe. Ko tenda ha'e peteĩ tetã rembiapo guasu, oñemoĩhápe umi tapiaite Paraguái rembiapo ha iñangareko. Upéva ha'e peteĩ tenda iñandutýva ha imbareteva Paraguái reko rehegua.
grn_032.jpg	Petĩ ta'ãnga yvyra rupi. Upéva ohechauka haguã ore rete ñane rembiapo ha ñande reko. He'i orete ñane rembiapo yma guasúgui.
grn_033.jpg	Ojehecha petẽi óga guaraní, itatã ha i-tapi'i paja ha yvyra. Ko óga orehecha pe teko yma ha pe ñembo'e ñande ypykuéra rehe. Upéva ha'e petẽi mba'e imbarete ha iñemoĩ porã tekoha ndaje.
grn_034.jpg	Oñembo'y hikuái peteĩ tata yvytére. Ko'ápe oñemohenda hikuái imbaretehápe, iñe'ẽ ha iñe'ẽndy teko Guaraníme. Ko'ápe ohechaite ikatu orepytyvõ opaite mba'épe.
grn_035.jpg	Oĩ peteĩ rapépe heta kuarahykuéra oñembosára peteĩ tata yvytépe. Ko’ápe ohechaise teko guaraní ha iñembojeguasúva iete hína. Ko’ãva ha’e hikuái oreteko ha orepytyvõ opaite ára.
grn_036.jpg	Peteĩ mate guampa ndive peteĩ bombilla. Ko'ápe oje'e Paraguái rembiapo ha iñe'ẽ. Ha'e peteĩ mba'e tuicha Paraguái reko ha iñangareko rehegua.
grn_037.jpg	Petĩ platápe oĩ chipa guasu ha vaka-pira. Ko tembi'u ko'ápe ohechauka Paraguái rembi'u teko. Upéva ha'e tembi'u tuicha orepytyvõ.
grn_038.jpg	Heta ava oñembo'y ha oguata peteĩ plazápe, oikóva peteĩ tasyva (iglesia) ypýpe. Ko'ápe ojehecha pe teko Paraguái, oñemoîva opaite aravo ha oñembosako'i haguã. Upéva ha'e peteĩ tenda imbareteháva umi tembiapo ha ñemongeta Paraguáipe.
grn_039.jpg	Chipá okóva peteĩ ajaka pe. Ko tãna ha'e peteĩ tembi'u Paraguái ha Guaraní tekohápe ojehechaháva. Oñembo'e ha oñembohapýva heta arépe.
grn_040.jpg	Ojehecha peteĩ tataota yvyra ha yvyýgui rupy. Ko'ápe oñemombo'e ha oñembopohéi umi tembi'u tekopyhu Paraguái ha Guaraní rembiapópe. Upéva ha'e peteĩ teko oñongatu haguã umi tapicha.
grn_041.jpg	Petẽi ta'ãnga puku, hovyra'ykuéra ndaje. Ko'ápe ojehecha petẽi ta'ãnga poty, ojeipuru haguã yýga térã ysyry. Ko'ã mba'e ha'e ore tekoha ha ore reko Guaraní.
grn_042.jpg	Peteĩ ñai’i ha iñamono’õ opaite hína peteĩ yvyra yvoty ypýpe. Ko guyhã katu imbarete ha iñakuaaite oñemyatyrõ haguã iñayvu ha iñamono’õ. Ko’áva ha’e yvyra guyhã iñambueháva ko yvy guasu Paraguáype.
grn_043.jpg	Kurupi héra ko ta'ãnga. Ha'e peteĩ yvyra-yvoty jeguaka, oje'e ha'e ha'e haguére oñembo'e yvyrápe ha ojekuaa kurupi ha'e haguére oñemoĩ haguére kapi'i mbytépe. Ko mitologíva iñambuete Paraguái ha Guaraní tekoha.
grn_044.jpg	Sopa paraguaya. Ko'ãva ha'e táva kapi'i ha queso rehegua, ha'e hína peteĩ tembi'u tee Paraguái pehegua. Oñembo'e hína katu ko tembi'u opavave peẽme.
grn_045.jpg	Mokõi kuña Guaraní oñemoandúva peteĩ ka'aguýpe. Oñemboheréi hikuái iñe'ẽ ha iñe'ẽndy rupive, ohechauka haguã oreteko ha orene'ẽ. Ko ta'ãnga ome'ẽ tekoteju ha tekove pyahu.
grn_046.jpg	Ojehecha peteĩ oguáhe ta'ãnga, yvyra ha tatygui osẽva. Ko mba'e ohechauka pe teko guaraníme ha orehecha mba'éichapa oñemongu'e umi óga yma. Upéva ha'e peteĩ rembiapo imbareteva ha iñemíva ñande reko Paraguáipe.
grn_047.jpg	Guyra mimi peteĩ tãnguére. Ko guyra ha ko yvyra ha’e tekoha Paraguái peve. Orepytyvõ orehecha ñande rekove opaite hendápe.
grn_048.jpg	Peteĩ kuña oĩ peteĩ óga yvyra ha paja rupi ojejapóva pevépe. Ko óga ha'e hína pe teko guaraní tee, ojeipuru haguã oikóvo tekove ñembyatyhápe. Ko'ápe ojekuaa pe kulturáre ha pe mborayhu ñande ypykuéra rehe.
grn_049.jpg	Heta opaichagua kapi'i ha mbo'y oĩ ko pohã poty hovyre. Ko'ãva ha'e tembi'u tekohápe ojehecha Paraguái ha umi retã Guaraní rembiapo. (Traducción: Diversos ingredientes y trozos de maíz se encuentran en este caldo amarillo. Estos son alimentos típicos que se encuentran en Paraguay y en las comunidades Guaraní.)
grn_050.jpg	Mandioka pyahu. Ko'ãva ha'e oreteko ha orerembi'u guasu Paraguáipe. Iporãite oñembojy haguã ore py'aguapy ha ore katuetépa.
