grn_024.jpg	Umi kuña kuera oñembopyry haguã pe danza Paraguái. Oguereko peteĩ poty yvoty iñakã ári, ikatúva oje'e "botella" ha'éva peteĩ tembiapo mbo'ehára ñemongu'e. Ko tembiapo ohechauka pe mborayhu ha pe tekoporã guaraní ha paraguái.
grn_025.jpg	Peteĩ kuña oñembopytyvõ haguã pe chamamé dancing. Omoĩ peteĩ ao ryguasu ha iporãite, ojehecha haguã pe cultura regional. Ko ta'ãnga ohechauka pe mborayhu ha pe ritmo oimeva Corrientes ha Paraguay pegua.
grn_026.jpg	Peteĩ lapára (Lapacho blanco) oñemohendáva peteĩ tape rendápe. Ko yvyra ha'e peteĩ símbolo Paraguái ha guaraní rembiapo, ohechauka pe ara pyahu ha pe kyre'ỹ. Oike hína ñane retã rekove ha tekohápe.
grn_027.jpg	Peteĩ mesa yvate gotyo ojehecha umi tapicha oreko haguã peteĩ tembi'u Paraguái teete. Oime peteĩ kapi'i poty (sopa paraguaya) ha mandi'o, umi tembi'u imarangatuva ha iñepyrũva tekoha guaraníme. Ko ta'ãnga omombe'u pe ñembapora ha pe joaju oikóva umi famíliape.
grn_028.jpg	Pe ta'ãnga ko'ãva ha'e pe Pombero, peteĩ tekoháre oje'e haguãva Paraguái ha umi tetã oikóva ko yvy ape. Ha'e ha'e peteĩ yvytu térã añangúcha oñangareko va'ekue umi ka'aguy ha mymbakuérare. Ko'ãva oje'e ha'eha peteĩ ava michĩmi ha hovy, ha umi tapicha omoĩ chupekuérava tabaco ha ka'a haguã oipytyvõ chupekuéra.
grn_029.jpg	Peteĩ mburuvicha yvyra yvoty, oñandúva Passiflora. Ko yvoty imarangatu ha oñemoĩ heta hendápe Paraguay yvyre. Ojeipuru heta mba'e pohãrã ha ohechauka pe ñayru yvytu imarangatuva.
grn_030.jpg	Peteĩ mainumby michimi, iñembipuru sa'yvýva. Ko mainumby ha'e peteĩ mba'e imarangatuva ñande rekove ha ñande yvy pegua. Ojehecha hese pe ñande yvy guasu iñambue sa'yvape.
grn_031.jpg	Peteĩ temploty guasu, oĩva Paraguáipe, oñemohenda ha'eha upe ñe'ẽ "Fides et Patria" rupive. Ko ta'ãnga ohechauka pe mbo'eha ha pe tory oimehápe umi távaguasu Paraguái pegua. Ojehecha ko yvypórara mbo'eha ha iñemohenda, omoheñóva pe tembiapo yma guare.
grn_032.jpg	Peteĩ ta'ãnga yvyra rupive ojejapóva, ha'e hína peteĩ ava guaraní. Ko mba'e ohechauka pe tembiapo mborayhu ha umi teko ñemoirũ Paraguái pehegui. Ojehecha ko'ápe pe arandu ha pe ñe'ẽndy yvyra rupive oñembohapéva.
grn_033.jpg	Peteĩ óga guaraní, ojejapo haguã yvy ha paja rupive. Ko óga imombe'u pe teko pyahu ha teko yma, oñemohenda haguã umi ava kuera iñe'ẽndy ha iñe'ẽre. Oime pe ka'aguy mbytépe, ojehechaukávo pe mborayhu ha py'aguapy tekoha rupi.
grn_034.jpg	Peteĩ grupo ava Guaraní oñemohenda peteĩ tata rendy renondepe. Ko tapicha kuera oñemohenda oñembojoapy haguã ha ombojy haguã imbarete ha iñe'ẽndy. Ko teko ha'e peteĩ mba'e imarangatuva ha oikove gueteri Paraguái ha ambue tetãme.
grn_035.jpg	Umi mitã ha tapicha kuera oñembosára peteĩ tata renondepe. Ko'ápe ojehecha peteĩ ñembojegua guaraní, ojehechápe hikuéra oñemohenda ha oñembosára tekotevẽ haguã oñembojoapy. Ko'ã mba'e ohechauka pe teko porã ha pe ñembosarái oimehápe pe cultura guaraní.
grn_036.jpg	Peteĩ mate guampa ha iñandu. Ko'ápe oje'u mate, tembi'u ha imombanguete Paraguái pevague. Ha'e peteĩ teko Paraguái ha Guaraní imbareteva, oñembojoaja haguã umi tapicha.
grn_037.jpg	Peteĩ plato chipa guasúgui ha akaraí ndive. Ko tembi'u ha'e peteĩ mba'e tipyry Paraguái pehecha haguã iñe'ẽndy ha iñakãrasy. Oñembojehe'i hína pe tekove ha umi mba'e ojehecha Paraguái retãme.
grn_038.jpg	Peteĩ tavaguasu rendy mbytépe oĩva umi tapicha ha peteĩ mbo'ehao guasu (iglesia). Ko'ápe hory hína pe tekopete Paraguái guasúpe, oñemohenda haguã umi tapicha mbo'ehao rendype. Ko'ápe ojehecha pe tekopete mborayhu ha pytyvõvape.
grn_039.jpg	Umi chipa pyahu oĩva peteĩ kapi'i ñatỹme. Ko tembi'u ha'e peteĩ mba'e iñambuevéva ha imarangatu Paraguái retãme, ojejapóva avati ha queso rupive. Oñembohasa hetave tapichakuérape ko tembi'u mbojegua, avei upe Chipa Rakegua ára.
grn_040.jpg	Peteĩ tata-pytu tatata rupi, ojejapóva yvyra ha yvytu rupi. Ko tembipuru oñemboguasu haguã umi tembi'u ha imbareteve haguã pe tata. Ko'ápe ojehecha pe teko Paraguái ha Guaraní rembiapo.
grn_041.jpg	Peteĩ ta'ãnga yvytu rupi oñembojapóva. Ko tembipuru oñembo'ýva tekopygua Paraguáipe ha umi pueblo nativo kuérape, oipuru haguã y térã ambue ysyry. Ha'e peteĩ mba'e omombe'u ñande reko ha ñande tee.
grn_042.jpg	Peteĩ ñandúva (tavapy) ha iñandupy michi oĩva peteĩ yvyra yvoty rupi. Ko guyra imbarete ha oñemohenda porã yvyra ha yvy rupi, ha'e hína peteĩ mba'e ojehecháva Paraguái yvyrembyremípe. Omoñandúva ñande reko ha ñande rekove tekoha.
grn_043.jpg	Peteĩ Kurupi ta'ãnga. Ko'ãva ha'e umi yvytu ha ka'aguy ánga, ojekuaáva Paraguái ha umi tetã Guaraní rembiapópe. Oje'e chupe oikove ka'aguýpe ha ome'ẽ haguã py'aguapy umi tekoha ndepy'aguapy'ỹvape.
grn_044.jpg	Peteĩ chipa guasu oñemohesãva. Ko tembi'u ha'e peteĩ mba'e iñambutapavẽva Paraguái ha umi tapicha Guaranípe, ojejapóva avati ha queso rupive. Ojehecha heta tenderness ha oje'u hína pyhareve katu.
grn_045.jpg	Mbohapy kuimba'e guaraní kuñe oñemoĩndy haguã tekoha pyahupe. Umi kuñe oñemoambyhy peteĩ ao mborayhu ha mbo'eha guasúpe, ohechaukóva tembi'u ha teko guaraní. Ko ta'ãnga ohechaukóva pe tekoreguáva ha pe mbo'eha kuñe rembiapo.
grn_046.jpg	Peteĩ ñu'ũ michimíva, yvyra ha taty rupive oñemohenda. Ko mba'e ohechauka umi tembikejaveva oiporava haguã hikuéra ryguasu térã ambue mymbakuéra kaguahépe. Ha'e peteĩ tembiapo oikove gueterãva Paraguái yvyre.
grn_047.jpg	Peteĩ guyra michimi oĩ peteĩ tata’ã rendy ári. Ko guyra ha pe yvyra iñemohenda ha’e hína ñane retã Paraguái rembiapo ha tekoha. Ohechauka ñande rekove ha ñane ndapavẽ yvytu ha yvýpe.
grn_048.jpg	Peteĩ ovevo kuatiaha ha ovevo pypo. Ko'ãva ha'e umi óga ojejapóva yvyra ha paja rupive, ojekuaáva umi pueblo nativo kuérape, ha'e hikuái pe teko guasu Paraguái pegua. Ohecha ko'ápe peteĩ kuña ovevo renondepe.
grn_049.jpg	Peteĩ plato Soopa Paraguaya, hína peteĩ yva’a hesakãva ha hendive umi mandi'o michimíva. Ko tembi'u ha'e peteĩ mba'e imarangatuva ha oñemoĩ heta rãre umi família Paraguái ndive. Ohechaukáva pe teko ha pe rembi'u imbareteva ko yvy apeguápe.
grn_050.jpg	Umi mandi'o kuera. Ko'ãva ha'e tembi'u tee Paraguáipe ha iñembohapavẽ Guaraní. Ojeiporúva hetaite tembi'u ha tekoporãme.
