grn_014.jpg	Kóva niko peteĩ ta'ãnga ha tembiapo rãrendy guaraníme, ojehechahápe tembi'u ha tembi'u ha'e. Ko'ã mba'e orehecha pe teko ha tembiapo paraguáipe, ohechauka haguã ñande reko. Oñemohenda hikuái peteĩ tendápe ojevendéva, ikatúva ohecha opaite avave.
grn_015.jpg	Mangos oveve peteĩ mesa yvyra rehe. Ko yvapora ha'e peteĩ mba'e ojehecháva Paraguái ypýpe, ha ojeipuru haguã ñembohapýpe. He'i hína ko'ápe pe teko Paraguái ha iñemíva.
grn_016.jpg	Artesanías de madera tallada que representan animales de la fauna regional, dispuestas al costado de una carretera. Estas piezas reflejan el conocimiento ancestral de la naturaleza y son una fuente de sustento económico para los artesanos guaraníes contemporáneos. Es una muestra de la identidad cultural viva en el territorio paraguayo.
grn_017.jpg	Maní kapi'i (maní tostado) ndive. Ko'ãva ha'e tembi'u jepytu'a imbareteva ha ojeipurúva heta hapépe Paraguáipe. He'i hikuái "maní" ha oje'u heta mbo'eha'ápe térã ñandutýpe.
grn_018.jpg	Ha'e petẽi ao ñandutýva, hekopýva Paraguái ha Guaraní rembiapo. Ko ta'ãnga iñemíva hekonda ha iñyrõmbyry, ohechauka pe teko ha pe arandu ñembo'e. He'i pe ñande reko ha ñande rapo.
grn_019.jpg	Tékyva oñemohenda haguã hína ko ta'ãnga guaraníme. Ko mba'e ha'e peteĩ tembiapo porã, ohechauka hína pe teko ha pe arandu Paraguái guasu.
grn_020.jpg	Tañga yvyra guasúva, ojehecha peteĩ mboka oñembojera hína. Ko tembiapo omombe'u pe teko guaraní ha iñemboory yvy ha mymbakuéra ndive. Ohechauka pe mborayhu ha py'aguapy oĩva Paraguay retãme.
grn_021.jpg	Petẽi ysyryre oĩ umi yvyra-yvoty guasu, iñemíva Victoria amazonica. Ko yvoty katu ojehecha heta Paraguái ysyrykuérame ha iñemíva hína ñane retã rekove ha teko. Ojekuaa ijyva guasu rupi, ha ikatu oñembo'e hese ñande rekove ñandéve.
grn_022.jpg	Yvoty hovy katuete oĩva peteĩ korape. Ko'ã yvoty ojehecha heta Paraguái yvyre, ha omohesakã ñane retã rembi'u ha tekoha ryguasu. Ha'e peteĩ mba'e iporãva ha iñandutáva ñande reko.
grn_023.jpg	Ruinas de una misión jesuítica con muros de piedra roja bajo un cielo nublado. Estas estructuras representan el encuentro complejo entre la cultura guaraní y la colonización europea. Son sitios emblemáticos de la historia y la identidad del pueblo guaraní en la región.
grn_024.jpg	Mujeres bailando con vasijas sobre sus cabezas en un espacio abierto junto a un lago. Esta danza representa tradiciones culturales y cotidianas del pueblo guaraní y la identidad paraguaya. La vestimenta colorida y el equilibrio de las vasijas resaltan la destreza y la herencia viva de la región.
grn_025.jpg	Petereĩ kuña oñembojegua ao po'i ha ao guasu ñemboporyhápe. Ko'ã ao ha'e hína teko Paraguái ha Guaraní rembiapo, ojeipuru ñembopory ha fiesta rupi. Oĩ peteĩ karai jave "Mundial de Chamamé" hehépe, ohechauka hína ñembopory guaraní tee.
grn_026.jpg	Peteĩ yvyra iñasyryva yvytu, iñapytĩva yvytu rory. Ko yvyra ha'e ñande rekove ha ñande yvy rembiapo, ohechauka ñande reko Paraguayguápe. He'i hína pe yvytu ha pe yvyra oñembojoaju haguépe.
grn_027.jpg	Peteĩ família oñembo'y hína okaru haguã. Ojehecha peteĩ poty guasu, ndive mbeju térã chipa, ha opaite vy'apavẽ teko paraguaigua. Ko ta'ãnga ome'ẽ hína ñane rembi'u ha ñane reko mbo'e.
grn_028.jpg	Ta'ãnga Pombero rehe. Ha'e peteĩ imbarete ha iñakãmbue hína, oje'e ha'e hague peteĩ angapy oñangarekova yvyra ha animálkuerépe. Ko tekove itu'u Paraguái ha Guaraní rekove gotyo.
grn_029.jpg	Peteĩ pasionaria yvoty, iñapyrã hovy ha iñapyrã morotĩ. Ko yvoty ojehecha heta hendápe Paraguay pegua yvyre, ha ojekuaa heta imba'e porã rehe. He'ihápe, omohenda pe tekopyry ha pe py'aguapy yvotykuéra apytépe.
grn_030.jpg	Peteĩ mainumby hovy hovyve, iñemíva vy'ápe. Ko mainumby ha'e peteĩ teko mbo'eha tekohápe, ohechauka pe ñande rekove yvypóra ha tekoha ñemongeta. He'ihápe, ko yvytu mbyry ha'e ñande rekove rembiapo.
grn_031.jpg	Petẽva ta'ãnga National Pantheon of the Heroes (Panteón Nacional de los Héroes) Asunción-pe, Paraguái. Ko ta'ãnga represents the history and struggle of the Paraguayan people. He'i "Fides et Patria", ohechauka hína pe mborayhu ha tekojoja ñane retãre.
grn_032.jpg	Talla de madera que representa una figura humana con rasgos indígenas. Esta pieza refleja la tradición artesanal y la identidad cultural del pueblo guaraní en Paraguay. Es un testimonio de la persistencia de su cosmovisión a través del arte tallado.
grn_033.jpg	Oñimbyhy peteĩ óga guaraní, ojehechávo iñembo'y yvyra ha iñatýva paja. Ko ta'ãnga ohechauka pe teko yma guare ha pe ñemba'apo mborayhu reheve ñande reko Paraguáipe. He'iháicha, ko óga ha'e peteĩ tenda oñondivepave ha oñembo'e haguã.
grn_034.jpg	Peteĩ grupo kuñata'ỹ ha mitã guaraní oñemohenda peteĩ tata yvype. Ko tembiapo omombe'u tembiapo ha tekoha oñondivepa haguéi. Ko'ápe ojehecha pe cultura Guaraní oikove ha oñemohenda haguéi tekojoja rehe.
grn_035.jpg	Ojehecha peteĩ grupo mimbíva ojerure haguã peteĩ tata yvytére. Ko’ápe oñembohapýi hikuái pe teko Guaraní, oñembojoapy haguã pe jerovia ha pe imbarete. Ko’ápe ojehecha pe joaju ha pe mborayhu oĩva pe pueblo Guaraní mbytépe.
grn_036.jpg	oguereko peteĩ mate guampa, oñembo'y hína librokuéra ypýpe. Ko'ápe ojekuaa pe tereré, imba'apo ha iñe'ẽre Paraguái pehecha. Ha'e peteĩ tekoporã guaraní ha paraguái oñemoambuehápe.
grn_037.jpg	Plato de comida compuesto por un guiso de carne con verduras y un huevo, acompañado de chipá sovrá o harina de mandioca. Representa la gastronomía tradicional del Paraguay, donde el maíz y la mandioca son pilares alimenticios. Refleja la fusión de ingredientes nativos guaraníes y aportes coloniales.
grn_038.jpg	Heta tapicha oguata petẽi plasa gotyo, orehecha haguã petẽi igreisa guasu. Ko ta'ãnga ohechauka pe teko Paraguaya, where the faith and community gather in public spaces. He'ihápe pe ñembo'e ha pe joaju oikove opaite ára.
grn_039.jpg	Chipá ring-shaped breads in a wicker basket. This traditional food is central to Paraguayan and Guaraní identity, especially during Holy Week. It represents a blend of indigenous and colonial culinary heritage.
grn_040.jpg	Haku tata pyahu, oñemohenda yvyra ha yvy rupi. Ko'ápe oñembopy'aguapy ha oñembopoty haguã umi mba'e, oikóva tekoha Guaraní ha Paraguái retãme.
grn_041.jpg	Kóva ha'e peteĩ ta'ãnga poty, ojehecha haguã guaraní rembiapo. Ko'ã poty oñemoambue ha ojeipuru hína ko'ágãite umi óga Paraguáipe. He'i ñande reko ha ñande reko'ẽ.
grn_042.jpg	Petẽi ñai'y kuñata'y ha isy, oñembo'y haguã petẽi yvyra rakãre. Ko guyra niko ojehecha heta rupi yvoty ha ka'aguy Paraguáipe, ha ojekuaa iñemymba'e ha iñe'ẽ haguã. Ha'e petẽi tekoha ñanderehe oñembo'yva.
grn_043.jpg	Peteĩ ta'ãnga Kurupi rehe, pe yvoty ha ysyry ryguasu rekove ra'apóva. Ko mitologíguape, ha'e pe kuarahy ha ka'aguy ñangarekohápe oikóva. He'iháicha pe tekohápe, ha'e pe mborayhu ha pe kyhyje opaite ára.
grn_044.jpg	Sopa paraguaya. Ko ta'ãnga ha'e peteĩ tembi'u tekoteju ha mborayhu rehegua, ojehechaukáva pe teko Paraguái ha Guaraní. Ojehecha pe chipa guasu ojejapóva avati ha queso ndive.
grn_045.jpg	Mokõ kuña Guaraní oĩva peteĩ ka'aguýpe. Oñembo'y hikuái oñe'ẽvo, oñemoĩvo ijyva teko rambuehápe. Ko ta'ãnga orehecha pe teko Guaraní añetẽ ha iñemíva Paraguay retãme.
grn_046.jpg	Ojehecha peteĩ oguáhe mbo'eháre, he'i hína mbyky ojejapóva yvyra ha kapi'i ndive. Ko ta'ãnga ohechauka pe teko guaraní reko, opaite mbohapy retãme oiko haguã. Ha'e peteĩ rembiapo ojejapóva ñande ypykuéra rekove ha imba'erepýva.
grn_047.jpg	Peteĩ guyra iñe'ẽrãva hína peteĩ yvytu’ãme. Ko guyra ha iñe'ẽrã ha'e peteĩ mba'e ojehecha opaite Paraguái pegua yvyre. Ohechauka ñande rekove ha ñande yvy teko Paraguái ha Guaraní.
grn_048.jpg	Hetaite yvoty ha yvyra rupi oñembo'e ko óga Guaraní. Ko ta'ãnga rupi ojehecha peteĩ óga yvypóra Guaraní rembiapo, ojehechávo hekove teko ha iñe'ẽ. Ko óga ojehecha hekove Paraguái ha iñemíva teko paraguaigua rehe.
grn_049.jpg	Haku vaka ha kure, ha'e peteĩ katuete katu hína. Ko ta'ãnga rupi jahecha peteĩ poty mborayhu, ojehecha hína peteĩ katuete katu hína. Ko ta'ãnga rupi jahecha peteĩ poty mborayhu, ojehecha hína peteĩ katuete katu hína.
grn_050.jpg	Mandi'o hete (mandioca) kokuépe oñemombareteva. Ko yvyra-mandi'o ha'e peteĩ tembi'u tuicháva ha tekotevẽva Guaraní ha Paraguái retãre. Ojeipuru opaite ára tembi'u rupi.
