grn_011.jpg	Sopa paraguaya. Ko'ág̃a pe pan maíz ha queso, heta tapicha reko'ẽva Paraguaype. He'i haguã, niko ndaha'éi sopa yguápe, ha'e hína tembi'u poty.
grn_012.jpg	Peteĩ plato pohyryme arroz ha guiso kure térã ryguasu. Ko tembi'u ohechaukáva pe ñembojegua Paraguáipe, oikóva heta rogapy ha mborayhu rehe. Tembi'u pypuku ha iporãite opaite tapichápe g̃uarã.
grn_013.jpg	Sopa paraguaya relleno. Ko tembi'u ha'e peteĩ pan maíz hory, oñembohasa hína pe teko paraguaigua. Ojejapóva maíz ha queso rupive, ko'ápe oguereko i-pype opaichagua tembi'u.
grn_014.jpg	Puesto de artesanías ndive heta tembipuru ryguasu. Ko'ápe oĩ ñandutí, pottery ha ambue ta'ãnga iporãva. He'i hína pe teko paraguái ha iñarandupy.
grn_015.jpg	Umi mango hovy oĩ peteĩ mesa yvyre. Ko'ãva niko tembi'u ojehecháva umi mercado-pe ha kokuépe. Ohechauka pe tekoha ha pe vy'a Paraguáipe.
grn_016.jpg	Peteĩ kuimba'e oguerekóva arandukami animal sculpture-kuéra tape gotyo. Ko'ã mba'e ha'e tembiapo mbo'ehára Paraguái pegua, ohechauka haguã imba'ekuaa ha iñe'ẽnguru tekoha rupive. Oĩ peteĩ tendáre tekoha rural, hekose haguã umi tape ohasa.
grn_017.jpg	Maní tupa. Ko mba'e ojeipuru heta tembi'u Paraguái peguápe, ha katu opaite mba'épe oñemboguejýva.
grn_018.jpg	Pe ñandutípe ojehecha umi ao po'i ha ñandutíva, imarangatu ha iñyrãva. Ko tembi'u pytu'ũrã ha ao mbo'ehára ha'e peteĩ mba'e tee Paraguái pegua. Ohechauka pe teko porã ha umi kuña kuéra imbarete ha iñandutíva.
grn_019.jpg	Ñandutí. Ko'ãva ha'e arapyry mbo'eha ñemongu'e, ojehecha haguã pe telaraicha. He'i haguã pe teko paraguaygua ha iñemíva tekoporã.
grn_020.jpg	Talla de madera de un animal estilizado, posiblemente un carpincho, sobre un tronco. Representa la conexión artesanal con la fauna local y la naturaleza. Es una expresión de la cultura viva y la creatividad rural paraguaya.
grn_021.jpg	Umi ava ohecha yvoty yguasu Victoria amazonica ysyryme. Ko'ã yvoty imirĩva ha iñambueva ojehecha heta tendápe, ha omohesãja ñande rekove ha ñande yvy rapo. Ojehecha pe mborayhu ha tekoporã ñande rekove ha teko yvýre.
grn_022.jpg	Yvoty hovy ojekuaáva pohã ñanáicha. Ko'ã yvoty rupi ojehecha pe tekoha porã ha pe ñepytyvõ nature ndive. Iporã voi ko yvoty ñandéve.
grn_023.jpg	Umi ru’a yvyra ha ita guasu, ojehecháha ko ta’ãngape, ha’e peteĩ mbo’ehao yma guasu. Ko’áva ha’e umi Jesuitas ha Guaraní rembiapo, ohechauka haguã pe mborayhu ha pe teko porã oime haguã oñondive. Ko’ápe oiko kuri pe mbo’eha’õ ha pe jepytaso yma guasu.
grn_024.jpg	Kuña kuéra oñembosára haguã ha ojerure ñandereko. Oñembosarái hikuái botýgui iropapápe, ohechauka haguã ipu'ãva ha iñepy'aguapy. Ko danza ha'e peteĩ mba'e pyahu ha teete teko paraguaigua.
grn_025.jpg	Peteĩ kuña oĩ hína tipoy puku ha iporãvape, oñembosako'i haguã peteĩ danza tradicionalpe. Ko vestuario ha pe música Chamamé ohechauka umi cultura ñanderehegua, Paraguái ha Argentina retãme. Oĩ hína peteĩ banner renondepe, ojehechaukávo ko danza ha umi retã oikóva Ko'ápe.
grn_026.jpg	Peteĩ yvoty morotĩ oĩ peteĩ tape hendápe. Ko yvoty rupi ñamoĩ ñande rekove ha ñande tekoha porãme. Ohecha haguã ñande yvy Paraguái iporãvẽva.
grn_027.jpg	Dos personas comparten un guiso tradicional desde una olla común. Esta práctica refleja el valor guaraní de la comunidad y la hospitalidad, donde compartir los alimentos es un acto central de unión social. La escena muestra la vida cotidiana y la alimentación basada en ingredientes locales.
grn_028.jpg	Peteĩ ta'ãnga Pombero rehe. Ko espíritu rupi ojekuaa ha'eha pe monte guardian ha avei peteĩ tekopyhu oipytyvõva térã omojavyva umi tapichápe. He'i hikuái oiko ha'e pe ka'aguyrãme.
grn_029.jpg	Yvoty passions (passiflora) hína ko ta'ãnga. Ko yvoty ojehecha heta hendápe Paraguay yvyre, ha ojeipuru pohã ñana rupive omohesã haguã tekove. He Rahe, imbarete ha iporãite, imirĩva ha iñakãva heta.
grn_030.jpg	Peteĩ panambi michimi, hovyvéva, oguereko pytu’ã puku ha tỹ puka. Ko yvytu mbyja oñemohenda yvotyndy ha ka’aguy rupi, heʼiha ñande rekove ha tekoha. Ojehecha pe mborayhu ha py'aguapy ñandéve omoĩva tekoha porãme.
grn_031.jpg	Pe edificio stone guasu, ojehecha hekove pyahu ha hyryry. Ko'ápe oĩ pe ñe'ẽ "Fides et Patria", ojehechávo Paraguái rekove ha iñe'ẽmbyra. Pe oikóva ko'ápe ha'e peteĩ tenda mbo'ehápe ha toryhápe, oñemohenda haguã tekoha porã.
grn_032.jpg	Peteĩ ta'ãnga yvyra rupi, horymíva ha imombe'uha ava ñe'ẽ. Ko'ãva niko ha'e tembi'u yvyra ikatúva omohesa'ỹ haguã yma guare tekoha ha arandu guaraní. Ohechaukávo pe ava reúsape, oñemombe'u pe ñe'ẽndy ha pe mborayhu tekoha porãre.
grn_033.jpg	Pe óga kokuépe, hasyva ha tekoporãre oñembo'e. Iñapi'y yvy ha ijyva paja rupi, ohechauka pe teko guaraní ñanderehe.
grn_034.jpg	Umi ava kuéra oñemoĩ peteĩ tata rendápe. Ko tembiapo ohechauka pe tekoha ha pe joaju oĩva umi tapicha Paraguáipe. Ko'ápe oñemboguaty pe teko porã ha pe joaju komunidadpe.
grn_035.jpg	Peteĩ opu'ãva hupyrykuéra ha mitãkuéra, oñembojehe'ẽvo peteĩ tata yvate rupi. Ko tembiapo ohechauka pe mborayhu ha pe tekojoja oĩva guaraníkuéra retãme. Oñembojoja hikuái haguã pe tekoha ha pe teko porã.
grn_036.jpg	Pe guampa yvyrãre oĩ peteĩ bombilla ha Paraguái bandera. Ko'ápe ojekuaa pe tereré, ikatúva oñemoĩ ha ojejapóvo tekopetẽo ha ñepytyvõ oñondive. Ko tembipuru ha’e peteĩ mba’e tuicha Paraguái identity-pe.
grn_037.jpg	Un plato de comida con arroz de coliflor y un guiso de carne con verduras, coronado con un huevo frito y cebollín. Este plato refleja la base de la alimentación paraguaya, que combina proteínas con acompañamientos abundantes. Es una versión contemporánea de los sabores tradicionales del hogar.
grn_038.jpg	Heta tapicha oñemoî peteĩ plazape, peteĩ igreja guasu renonde. Ko ára ohecha pe teko paraguaigua, oikóva umi tavaguasu peve. Oĩ hikuái oñomongeta ha oñembosako'i haguã.
grn_039.jpg	Una canasta con chipas. Es un pan tradicional hecho de almidón de mandioca y queso, fundamental en la alimentación y cultura paraguaya. Se consume comúnmente en desayunos y reuniones sociales.
grn_040.jpg	Pe tatata michimi, ovevevéva, oĩ peteĩ yvy pypóre ka'aguýpe. Ko'ápe ojejapo chipa ha ambue tembi'u tradicioales. Ohechauka pe teko paraguaigua ha imba'ekuaa yma guive.
grn_041.jpg	Koty rupa: Peteĩ ta'ãnga puku, ojeipurúva y syryhápe. Ko tembipuru omombe'u ñande reko ha ñande ypy guaraní. Ko'ág̃a oĩ peteĩ rogape, ohechauka haguã pe tembiapo mbaraka.
grn_042.jpg	Peteĩ guasu mimi ha ijy oĩva yvyra rãyryre. Ko ára vai rupi, oñemoĩ hikuái oñemoirũvo, imandu'a haguã ñande rekove ha tekoha pyporépe. Ohechaukávo ko mborayhu, ojehecha pe teko porã ha ñande reko mborayhu ñandéve ha ñande jave.
grn_043.jpg	Figura humanoid rubiha ha iñemíva, peteĩ yvapóra hérava Jasy Jateré. Ko ta'ãnga represents peteĩ leyenda guaraní, ha-pe ojekuaa ha'eha pe ánga omoñe'ẽ umi mitãme montepýpe. Oguereko peteĩ bastón ha oiko iñemíva tekoha rupi.
grn_044.jpg	Sopa paraguaya. Ko tembi'u hína pan maíz ha queso, ha'e peteĩ tembi'u teete Paraguáipe. Ojejapóva maíz ha almidón rupive, ha oñembohasa opaite jeyu ha fiesta rupi.
grn_045.jpg	Kuñamby mokõi oĩ hína kapi'i ndyva gotyo, oñembojegua ao po'i morotĩ rupive. Ko'ãva ohechauka pe teko porã ha pe mborayhu oĩva kuñakarai kuéra pype. Iñemohenda ha iñe'ẽre ojehecha pe raro'anga guaraní tekorete.
grn_046.jpg	Peẽmoʼãva kóa haʼe peteĩ óga michimi, yvyra ha kuatia rupive ojejapóva. Ko tembiapo rupive ojekuaa umi ava guaraní ñemihu ha iñeʼẽndy yvyra ha kaʼaguýpe. Heʼi hikuái koʼág̃a tekoha ha teko porã oĩva ñandéve.
grn_047.jpg	Peteĩ guyra michimi oĩ peteĩ óga yvyguy rupi. Ko'ã guyra kuéra oiko yvypóra ndive ha omohesã ñande rekove tekoha peve. Ohechauka ñande rekove ha tekoha pytu'u ha vy'a.
grn_048.jpg	Peteĩ kuña oĩ peteĩ óga michĩvape, itatỹ ha itatãgua. Ko óga ha'e peteĩ teko traditional, ojejapóva yvyra ha paja rupive. Upéva ome'ẽmby oñondive pe tekoha ha pe yvy Paraguái.
grn_049.jpg	Vori vori. Ko tembi'u hína peteĩ caldo yvytu ha pyahu, oĩhápe bolitas ojejapóva maíz ha queso rupive. Iporãiterei oñembo'e jave teko porã ha oñemboja jave familia ndive.
grn_050.jpg	Mandioca kuri. Ko'áva ha'e tembi'u iporãvéva ha iñandutýva Paraguáipe, ojeipurúva chipa ha mbejú rupive. Teko porã ha ñembosarái rupi ojehecha ko yvyra ra'y.
