grn_016.jpg	Peteĩ karai oñemohendávo kuékuera tape renondépe, oñemoñemu hag̃ua umi tembiapo kuéro kuéra. Ko'ãtembiapo ojejapóva cuero rupive, ojehecha jepi ñane tapekuérape, ohechaukávo ñande reko ha ñande arandupy.
grn_017.jpg	Maní oĩ peteĩ potyryme, ojeipuruva tembi'u ha tereré rupáre. Ko tembi'u ojehechakuaa porã ñane retãme, oĩva hetaite ñemuha ha feria-kuérape.
grn_018.jpg	Ñandutí porã, hovy, pytã ha sa'yju, ojejapóva po ha katuipy rupive. Ko jeguaka ha'e peteĩ mba'eporã Paraguái guasu, ojehechaukáva ñande reko ha ñande arandupy.
grn_019.jpg	Ñandutí ojejapopyréva, sa'y hetáva ha porãite. Ko ao ojejapo kuña Paraguáykue pohã ñana rendápe, Itauguápe.
grn_020.jpg	Mbói Tu'i ra'ãnga yvyra rupive ojejapóva. Ko mymba mbói ha guyra joajuva ha'e peteĩ mombe'upóra guasu ñane reko Paraguáipe. Ojehecha jepi umi tembiapo artísticokuérape oñemomba'eguasu haguã ñande arandupy.
grn_021.jpg	Yvoty y'aguare oĩ ysyry mbytépe, iñemohenda porãva ha hovy. Ojehecha tapicha oñembolety haguére ko yvoty porãre.
grn_022.jpg	Yvoty hovy oĩ hovyre yvágare; oñembojoja pohã ñana rupi, oñembojoja mbo'ehaovusúpe ha ñe'ẽmyasãi arandupy rehe.
grn_023.jpg	Mision jesuita ruina oĩva Paraguáipe, ita pytã rupi ojejapopyréva yma. Ko tenda ohechauka ñane rembiasa ha mbo'ehaoguáre oñembojoajúva guaraní ha español-kuéra.
grn_024.jpg	Galoperakuéra ojeroky typói ha pollera reheve, oguerekóva botella iñakã ári. Ko danza ha'e peteĩ mba'eporã Paraguaigua ojejehecháramo festival-kuérape.
grn_025.jpg	Kuña ojeroky typói ha pollera puku reheve. Oñemomba'eguasu haguã ñane reko ha ñane purahéi. Oĩ peteĩ festival-pe, ombohechauka hag̃ua ñane kultura.
grn_026.jpg	Tajy morotĩ poty hovyra'ýpe, oĩva tape renondépe. Ko yvyra ojehecha jepi agosto jasýpe, omomarandúvo ara haku oúvaha.
grn_027.jpg	Pehẽngue oñembyaty okaru hag̃ua jopara ha mandi'ópe. Ko tembi'u ojejapóva opaite aravo, ha'e hína ñande reko ha ñane tembi'u he'ẽva.
grn_028.jpg	Pombero ra'ãnga oĩva hína peteĩ ánga ka'aguygua, ojeikuaáva imba'epuku ha iñapuru'ỹva. Oñemomba'eguasu chupe mombe'upy Paraguái-pe, ohechaukávo pe tekoha ha umi mba'e oĩva ka'aguy mbytépe.
grn_029.jpg	Mburukuja poty, oñemohenda porãva ha hovy, ha'e ñane retã yvoty. Ojehecha heta tendápe ha ojeikuaa imarangatúva haguére.
grn_030.jpg	Mainumby hovy oveve yvága rupi. Ko guyra michĩva ojehecha jepi ñane ka'aguyhápe ha yvotyrykuéra mbytépe. Oĩ hína ñande yvy ape ári, oipurúva ipya'e haguã oheka haguã hembi'u.
grn_031.jpg	Tupãoóga tuicha oĩva tavaguasúpe, oñemoĩva hovy ha pytã renda rupi pyharekue; oĩva tenda marangatúpe tapicha oñembo'éva ha oñembohovápe hekópe.
grn_032.jpg	Yvyra ta'ãnga ohechauka peteĩ ava ymaguare. Ko tembiapo oñemohenda arandupy ha tembiasa guaraní rehe. Ojehecha hekópe umi arapytápe oiko va'ekue.
grn_033.jpg	Peteĩ óga yvyra ha tuju rupive ojejapoíva, hogue kapi'i. Ko'ágã oĩ hína peteĩ jagua iñakã ári. Oñemomba'eguasu ñane reko yma ha ñande yvypóra reko ka'aguyhápe.
grn_034.jpg	Avakuéra oñemboja peteĩ tata mbytépe. Ko'ãva ha'e Mbya Guaraní, oñemboja haguã ñembo'e ha ñemoñe'ẽ rupive. Oĩ hikuái yvy pytã ári, ojeroky ha oñembo'e haguã iñane ñe'ẽ ha iñemoñare rehe.
grn_035.jpg	Ava Mbya kuéra ojeroky ha oñembo'e peteĩ tata mbytépe. Ko jeroky ha ñembo'e ha'e hína tembiasa ha jeroviapy imbareteva. Oĩ hikuái oguerekóvo iñe'ẽ ha iñepy'apy haguã hembipora.
grn_036.jpg	Guampa tereré Paraguái poyvi reheve, oĩva kuatiañe'ẽry kuéra ypýpe. Tereré ha'e ñane reko, oje'u haguã py'aguapy ha oñomongeta haguã irũndive.
grn_037.jpg	So'o ha avatíre oĩ pe platopýpe, ojejapo va'ekue ñande rógape. Ko tembi'u ha'e peteĩ tembi'u Paraguái guasu, oje'u ha'éva pyhareve térã asajépe.
grn_038.jpg	Tupãóre oĩ heta tapicha oñembo'eha, tupão guasu morotĩ ha hũ vore. Oñembyaty hikuái ojerure hag̃ua pohã ha py'aguapy, tekopytã Paraguái-gua.
grn_039.jpg	Chipa oĩ peteĩ ajakápe. Ko tembi'u ojejapóva almidón ha queso, ojejuhu jepi tereré rupáramo. Ojejapóva tatakuápe, ha'e peteĩ tembi'u Paraguái-gua oñemomba'eguasúva.
grn_040.jpg	Tatakua oĩva ka'aguy mbytépe. Ko horno tuju rupive ojejapóva chipa ha ambue tembi'u paraguáipe. Ojeipuru heta jave Semana Santa aravo.
grn_041.jpg	Peteĩ kambuchi oĩ yvy ári. Kóva ha'e peteĩ jeguaka tuju rupive ojejapóva, ojeipuruva y hovýva oñongatúva hag̃ua. Ojehecha hetaiterei koichagua tembiporu Areguá ha Tobatí távape.
grn_042.jpg	Caburé tuja ha iñyvoty oĩva yvyra ári. Ko guyra ojekuaa porã ñande rekoitýpe ha pajé-kuéra oipuru haguã.
grn_043.jpg	Jasy Jateré, mitã rubio oguerekóva peteĩ bastón dorado, oĩ ka'aguy mbytépe. Ha'e peteĩ mombe'u ymaiteva, oñemomba'eguasuva ñande reko ha ñande reko'ãndýpe.
grn_044.jpg	Mbeju oĩ mesa ári, ojeko'ỹva sarten-pe ha iporãite. Ko tembi'u ha'e hína ñane rembi'u he'ẽva, oje'u jepi rambosarãme térã ka'aruve.
grn_045.jpg	Mokõi kuña Mbya Guaraní oĩva ka'aguy mbytépe, oñemoĩva tipoy morotĩ reheve. Oñemboja hína oñemongeta hag̃ua, ohechaukañéta hikuái iñe'ẽ ha iñeporesýva tekohápe.
grn_046.jpg	Yvyra ha takuára oñemohenda óga michĩva rupi ka'aguy mbytépe. Ko'ãva ha'e Mbya Guaraní tekoha, ojejapóva yvyra ha pindo rogue rupive. Oñemba'apo hína hekópe oikove hag̃ua ñane yvy marãngatúpe.
grn_047.jpg	Peteĩ guyra michĩ oĩ ita yvytýpe. Oĩva hína ñane ka'aguy ha ñane yvypóra rekove ypyru. Ojehecha haguã ñande mymba porãva.
grn_048.jpg	Peteĩ kuña oĩ hógapy, ojejapóva yvyra ha paja kapi'ígui. Ko óga ha'e hína tekoha Mbya Guaraní, oĩva ka'aguy mbytépe.
grn_049.jpg	Vori vori, tembi'u haku ha he'ẽva, oĩva peteĩ pýra puku pyhareve térã ara ro'yve. Ko tembi'u oñembojy avati ha queso rupive, oipytyvõva ñande rete oñembojegua hag̃ua.
grn_050.jpg	Mandi'o oĩ hína ko ta'angápe. Upéva ha'e tembi'u tuichavéva Paraguái tetãme. Ojeipuru chipa ha ambue tembi'u ñemohendápe.
