grn_022.jpg	Una planta de flores azules intensas crece en un jardín, representando la rica biodiversidad floral presente en los paisajes naturales de Paraguay y las regiones guaraníes.
grn_023.jpg	Ruinas de una misión jesuítica, construidas con piedra rojiza. Este sitio representa el encuentro histórico y la convivencia entre los jesuitas y el pueblo guaraní en la región.
grn_024.jpg	Mujeres danzando con vestidos coloridos y amplios, llevando recipientes sobre sus cabezas. Esta escena representa una expresión cultural tradicional del pueblo guaraní en un espacio público.
grn_025.jpg	Una mujer viste un traje típico regional con una falda amplia y colorida, característica de las danzas folclóricas de la zona. Se encuentra junto a un cartel del "Mundial de Chamamé", reflejando la vigencia de las expresiones culturales compartidas en el noreste argentino y Paraguay.
grn_026.jpg	Petẽi yvyra hovy porã, oĩva Paraguái yvyre. Ko yvyra ha'e petẽi mba'e ñanderehe oikóva ñande retãme.
grn_027.jpg	Una mesa con platos de sopa guaraní y mandioca hervida, acompañados de limones. Dos personas con sombreros de paja comparten esta comida tradicional paraguaya.
grn_028.jpg	Una representación escultórica del Pombero, personaje mítico y protector de la naturaleza en la cultura guaraní y paraguaya. La figura se muestra con rasgos robustos y piel oscura, apoyada sobre una base con su nombre.
grn_029.jpg	Una flor de pasión, planta común en la región del Paraguay y el noreste de Argentina. Sus colores vibrantes y estructura compleja son característicos de la flora nativa del territorio guaraní.
grn_030.jpg	Peteĩ mainumby michĩ, hovyvéva, oguata yvytu rehe. Ko mainumby katu ojehecha heta Paraguái yvyrãme.
grn_031.jpg	Panteón Nacional de los Héroes, Asunción pegua. Ko ta'ãnga ha'e petẽi tenda tuicháva Paraguái retãme, where the national heroes are honored.
grn_032.jpg	Una pequeña figura tallada en madera que representa a un hombre. La obra refleja la tradición artesanal de la cultura guaraní y paraguaya.
grn_033.jpg	Una vivienda tradicional guaraní construida con materiales naturales. La estructura presenta paredes de barro y un techo inclinado de paja, integrada en un entorno boscoso.
grn_034.jpg	Un grupo de personas, incluidos adultos y niños, se encuentran reunidos alrededor de una fogata en un terreno de tierra rojiza. La escena refleja una convivencia comunitaria contemporánea en un entorno natural característico de las regiones guaraníes.
grn_035.jpg	Heta kuña ha kuimba'e, mitã ha tupãsy, oñemoî peteĩ tata yvytépe. Ko'ápe ojehecha peteĩ tekoteju ha ñemoñepa oñondive, ojehecha haguã imba'erepy ha iete'e teko guaraní.
grn_036.jpg	Mate gourd decorated with the Paraguayan flag and the text "Del Paraguay". It is positioned on a shelf in front of several books.
grn_037.jpg	Plato de comida que contiene chipá guasu o una preparación similar de maíz, acompañado de carne guisada y un huevo. Esta combinación de ingredientes es representativa de la gastronomía tradicional y cotidiana del Paraguay.
grn_038.jpg	Heta ava oñembo'y ha oguata petẽi plaza-pe, hikuái rekovapýpe ojekuaa Paraguái retã. Oĩ haguã hína petẽi templete guasu (iglesia) yvate, ojehecha iñemoñare ha iñakã.
grn_039.jpg	Chipá ring-shaped breads resting in a wicker basket lined with white paper. These are traditional Paraguayan snacks, often associated with cultural celebrations and daily life.
grn_040.jpg	Una pequeña construcción de tierra rojiza con forma abovedada y una abertura frontal, situada en un entorno boscoso. Esta estructura es característica de las viviendas tradicionales y el uso de materiales naturales en las comunidades guaraníes.
grn_041.jpg	Una vasija de cerámica rojiza con un asa circular y un pico corto. Este tipo de artesanía en barro es característica de la tradición alfarera guaraní y paraguaya.
grn_042.jpg	Un pájaro potú y su cría descansan sobre un tronco, mimetizados con el entorno natural. Esta especie es común en los bosques y zonas rurales del Paraguay, donde su plumaje sirve de protección natural.
grn_043.jpg	Heta yvoty ha ka'avo ryke, peteĩ kurupaî guaraní oñemombe'u haguã. Oĩ peteĩ mbo'ehára ha'e hína peteĩ teko Paraguái guasúva.
grn_044.jpg	Sopa paragua'y, hína peteĩ ta'ãnga katuetereíva ha iñemíva teko paraguaigua rehe. Ko tembi'u niko ndaha'éi sopa yguá, ha'e peteĩ mbeju guasu ojejapóva avati ha queso rehe.
grn_045.jpg	Dos mujeres guaraníes conversan en un entorno boscoso. Visten prendas tejidas de color claro y una de ellas luce una cinta ornamental en el cabello.
grn_046.jpg	Una estructura pequeña construida con ramas y fibras naturales, que representa la arquitectura tradicional de las viviendas guaraníes. Se observa el uso de materiales orgánicos del entorno para crear un refugio provisional o maqueta cultural.
grn_047.jpg	Un pájaro pequeño posado sobre un nido de barro. Esta estructura es característica de algunas aves comunes en las regiones del Paraguay y el noreste argentino.
grn_048.jpg	Una mujer se encuentra frente a una casa tradicional construida con troncos de madera y un techo de paja. Esta estructura es representativa de las viviendas rurales y ancestrales del pueblo guaraní.
grn_049.jpg	Una sopa espesa de color amarillo con trozos de verduras y bolitas de masa, característica de la gastronomía tradicional paraguaya. El plato se presenta en un cuenco blanco sobre una tela rústica y una superficie de madera.
grn_050.jpg	Raíz de mandioca recolectada, un alimento fundamental y pilar de la dieta tradicional del pueblo guaraní y paraguayo.
