grn_013.jpg	Sopa paraguaya, peteĩ ta'ãnga hory ha haku, ojehecha ko ta'ãngape. Ko tembi'u ko'ápe ojehecha oje'u haguã pyhareve térã roga retepe.
grn_014.jpg	Ojehecha peteĩ ñandutýra hatembiapo guaraní, heta ha'e artesanía ha kamba'ka. Ko'ã mba'e orehecha pe teko paraguaigua ha iñayhu mbo'eharesápe.
grn_015.jpg	Mangókuéra oñembo'y peteĩ mesa yvyráre, oñembohory haguã ojevendévo. Ko'ápe ojehecha peteĩ tembi'u rory ha tupavave Paraguáipe.
grn_016.jpg	Petẽy kuéra oñembo'y tape rykuépe, ovendévo ta'ãnga yvyra rupi. Ko'ã ta'ãnga ohechauka umi animal kuéra oikóva ñane retãme.
grn_017.jpg	Peẽmaní kuéra, ojehechávo hikuái heta Paraguáipe, oñemoĩ haguã terere rarakuápe térã ojeheja haguã kapi’a mbyry.
grn_018.jpg	Ojehecha peteĩ ñandutá, ha’e ha’e peteĩ mbyky ha hekomimbíva ñanduti ñapo’ã Paraguái pegua. Ko ta’ãnga ohechauka pe tembi’u ha pe tekoporã guaraní ñembo’e.
grn_019.jpg	Aoao ñandutýra, iñembypy hovy, sa'yju ha puka. Ko tembi'u ha'e peteĩAoao ñandutýra, iñembypy hovy, sa'yju ha puka. Ko tembi'u ha'e peteĩ ñanduti, teko paraguaigua.
grn_020.jpg	Ta'ãnga yvyra rembiapo, ohechauka peteĩ mymba héra jagua’i térã mborekóva, ojehecha hína tekoha Paraguái peko. Ko mba'e omoheñóvo pe tembiapo yvyra rehe, oñembopyta haguã ñande reko ha ñande Rape.
grn_021.jpg	Yvyrakuáre oĩ umi yvyra ysyry (Victoria amazonica), ojehecháva ysyrykuérame Paraguái ha Amerika Atuápe. Ko'ã yvyra ysyry iñemíva hína yvoty ipu'ãva y ype.
grn_022.jpg	Yvoty ovoreva hovyve, ojehecha peteĩ jardínpe. Ko'ã yvoty oñemoandúva ñande rekove ha ñande yvy Paraguái rembiapo.
grn_023.jpg	Ruinas Jesuíticas, kuarahy ñu rupi. Ko reta ha'e tekoha oñembojoapyháva Guaraní ha jesuitas ymaite guive.
grn_024.jpg	Kuéra niko ryguasu kuéra oñembosarái haguã, omoĩvo peteĩ botýla iñakãre. Ko mba'e ha'e peteĩ tembiasakue Paraguái ha Guaraní rembiapo.
grn_025.jpg	Kuáhe peteĩ kuña, oñemoambue haguã peteĩ ao johesapeíta ha ipu'ãva, ojehecha haguã chamamé dancing. Ko ao ha'e peteĩ teko'ã ñande reko Paraguái ha regional ha'éva.
grn_026.jpg	Peteĩ yvyra hovy, lapopa hovy, oĩ peteĩ tape katuépe. Ko yvyra ha'e peteĩ mba'e ohechaukáva pe Paraná yvyrakuéra renda pohyhui.
grn_027.jpg	Haku ha heʼyha vori hína ko vori, ndive mandi'o ha limão. Ko'ápe ojejuhu hína peteĩ mesa Paraguái rembi'u tee.
grn_028.jpg	Una figura del Pombero, personaje legendario del folclore guaraní y paraguayo. Se muestra como un ser pequeño y oscuro, representado aquí en una escultura sobre un pedestal.
grn_029.jpg	Peteĩ poyvi yvoty (Passiflora), ojehechávo Paraguái yvyrehe. Ko yvoty iñandúva ha iñemyasãiva he'i ñande yvyrakuérare.
grn_030.jpg	Peteĩ mainumby michĩ ha hovy, oñemombo yvytu pype. Ko yvytu mainumby ha'e peteĩ mba'e hekói ha iporãite ñande rekove Paraguáipe.
grn_031.jpg	Panteón Nacional de los Héroes, Asunción-pe oĩva. Ko tenderness yvytu ndére oñemohenda haguã Paraguái rembiapo ha itekore rehe.
grn_032.jpg	Ta'ãnga yvyra rupi, ohechauka peteĩ kuimba'e ñe'ẽnga teko Paraguái guasúpe. Ko tembi'u omohenda pe arandupy ha pe tembiapo yvyra rupi oĩva ñande rekoamong'yhápe.
grn_033.jpg	Peteĩ óga guaraní, hovyry’y ha iñe'ẽva teko yma. Oñembo'y yvyra ha paja rupi, ha iñatýra yvyra ha paja rupi.
grn_034.jpg	Kuimba'e ha kuñakuéra, mitã ha tapicha kuéra, oñemongeta ha oñembojo py'aguapy opaite mbo'ehára ndive peteĩ tata yvype. Ko ta'ãnga ohechauka peteĩ tekone'ẽ guaraní ha paraguái, oñembosako'i haguã tata jereve.
grn_035.jpg	Oĩ peteĩ grupo kuéra oreko tekombaretéte, oñemboheréi ha ojerure hikuái peteĩ tata yvytýpe. Ko ta'ãnga ohechauka peteĩ jepytaso térã jepýra tekoha guaraníme.
grn_036.jpg	Peteĩ guampa Paraguái, ndive guacamole ha bombilla. Ko'ápe ojekuaa pe tekopavẽ paraguaigua.
grn_037.jpg	Chipa guasu ha vaka rupa, teko paraguaigua katu. (Chipa guasu and beef, a typical Paraguayan meal.)
grn_038.jpg	Peteĩ tupa mbo'ehára guasu, oĩva Paraguái retãme, ha heta ava oguata haguã pe mboyve. Ko ta'ãnga ome'ẽve ñandéve pe tekopeteĩ ha pe reko Paraguái guasúva.
grn_039.jpg	Chiipákuéra peteĩ pypo pohãrã Paraguáipe, ojehecha ko kapi'i kapi'yvype. Ko ta'ãnga ohechauka ko tembi'u puku paraguaigua.
grn_040.jpg	Oĩ peteĩ tatao pohy, yvyra ha yvygui ñembo'e. Ko'ã tatao ojeipuru hína opaite ára, oñembosako'i hag̃ua umi tembi'u teko paraguái.
grn_041.jpg	Peteĩ ta'ãnga poty, ojehecha haguã Paraguái yma ha ko'ág̃a rembiapo. Ko poty ojehecha haguã mboyve ojeipurúva yvytu térã yréra.
grn_042.jpg	Peteĩ tero-mimbíva (potó) ha iñandu ha'e ko ta'ãngape. Ko guyra iñemíva pe yvyra hovy amongtépe, oñembohidýva Paraguái rembi'u ha itu'u.
grn_043.jpg	Heta yvytu ha yvyra pype oĩ peteĩ Kurupi, pe yvyra-akarai imbareteva. Ko ta'ãnga ohechauka pe mburuvicha yvyra-yvype, hekove ha hekyre haguã.
grn_044.jpg	Sopa paraguaya, hína peteĩ chipa so'o ndaha'véi, ojejapóva avati ha queso rehe. Ko tembi'u niko he'y ha iñandutýva, ojehecha opaite festa ha jopói Paraguáipe.
grn_045.jpg	Kuéramo hovyguáva, oñembo'e ha oñembosarái hikuái teko Guaraní rehe. Oñembopora hikuái iñembo'e ha iñe'ẽme, ohechauka haguã iñe'ẽ ha iñe'ẽtekore.
grn_046.jpg	Petẽi ta'ãnga yvyra hag̃ua, oñembo'yva yvy ári. Ko mba'e ohechaukáva hína pe tembiapo guaraní tekoha.
grn_047.jpg	Peteĩ guyra michĩ oĩ peteĩ tasyvype. Ko guyra ha ko tekoha hína umi mba'e ojehecháva Paraguái yvyra ha ityguápe.
grn_048.jpg	Peteĩ kuña oĩ peteĩ óga yvyra ha paje rupi ojejapóva peve. Ko óga ha'e peteĩ teko yma guasúva, ojehechávo heta tendápe Paraguay ry'apyhápe.
grn_049.jpg	Petẽi platopa sopa vove, ndive mbeju ha opaichagua ra'a pyahu. Ko tembi'u hína peteĩ sopa paraguái, ojehecháramo pe mbeju ha pe soka.
grn_050.jpg	Mandi'o hína, ojehecha ko'ápe oñembo'y haguã. Ha'e peteĩ tembi'u tuichaitéva Paraguái ha guaraní rembi'u rekoveme.
