grn_011.jpg	Peteĩ chipa guasu koso. Ko tembi'u ha'e peteĩ mba'e iñambuevape Paraguái retãme, ojejapóva avati ha queso rupive. Oje’u hetave opaite aravo, ha'e peteĩ tekohápe iñamba'éva Paraguái reko.
grn_012.jpg	Peteĩ pýra ha arroz oĩva peteĩ platovape. Ko tembi'u ha'e peteĩ mba'e ojejapóva heta rogape Paraguáipe. Ohechauka pe tembi'u katueterei ha pe teko joajuva Paraguái retãme.
grn_013.jpg	Peteĩ chipa guasu ndive peteĩ mbogue. Ko tembi'u ha'e peteĩ mba'e imarangatuva ha ojehecha hetaite Paraguái retãme. Ojejapóva avati ha hovyva, oñembojoja pe chipa ndive opaichagua tembi'u.
grn_014.jpg	Petẽi ñemuha tembi’u ha tembipuru mbo’eha guasúpe. Ko’ã tembi’u ha tembi’u ohechauka pe arandu guaraní ha pe teko paraguaigua. Heta tembi’u kapi’i ha yvyra rupive oñembojapo, ojeipuru haguã ñembosarái ha tembi’u rupi.
grn_015.jpg	Umi mango pyahu oĩ peteĩ mesa yvate pytãre. Ko'ã yva itavyra ha ojevendéva ñanderehe, umi tata'ãgui, Paraguái retãme. Ko'ã mba'e ohechauka pe tekoteju ha pe tembi'u Paraguái reko.
grn_016.jpg	Umi tembi'u ha tembi'u jaguare oñembo'y peteĩ tape jeguaha rendápe. Ko'ãva ha'e tembiapo mbo'eha ha tembiapo pyahu, ojeiporúva haguã ohecha haguã umi tapicha pe teko ha tembiapo Guaraní. Ko mba'e ohechauka pe ñe'ẽ ha pe tekoporã oimehápe ko yvy Paraguáipe.
grn_017.jpg	Umi maní oñemombotyva. Ko tembi'u imarangatu ha oñembohasa heta tapicha Paraguái peve umi jepokuaápe. Ha'e peteĩ tembi'u pyahu ha imbareteva.
grn_018.jpg	Peteĩ ñandutýra, ojehecháva iñembo'yryry ha iñapyrãva heta sa'y rupive. Ko tembi'u ha'e peteĩ mbo'eha teko Paraguái ha Guaraní guasu, ojehechauka haguã imarangatu ha imbarete. Ko ta'ãnga ohechauka pe rahẽ ha pe tekove opaite tendápe.
grn_019.jpg	Peteĩ ñandutýra iñapyrãva. Ko ta'ãnga ha'e peteĩ tembiapo arapykuéva ha ohechauka pe teko Paraguái ha Guaraní rembiapo. Ojeipuru haguã tembiropu'ã rupive ha omoheñóvo iñandutýra.
grn_020.jpg	Peteĩ ta'ãnga yvyra rupive ojejapóva. Ko mba'e ohechauka umi tembiapo arandu guaraní ha iñemohenda teko paraguaigua. Oñemopyta peteĩ kokuépe, ohechauka haguã pe jerovia ha pe mbo'eha'ã yma guare.
grn_021.jpg	Peteĩ ysyry michimi oĩva mbo'ehaopavẽ rendápe, oguerekóva umi yvyra ysyry (nenúfar) guasu. Ko'ã yvoty oñemohenda porã ha ohechauka ñande rekove ha ñande yvy iñambuevape. Ojehecha tapicha kuera oñembohapéva ko tekoha iñambuevape.
grn_022.jpg	Umi yvoty hovyve ko ta'ãngape. Ko'ã yvoty ohechaukávo pe ñande rekove ha umi yvyra iñandúva Paraguái retãme. Ohechaukávo pe mba'e porã ha pyahu oiko va'erã ñande yvyre.
grn_023.jpg	Umi Jesuitas ru’a oĩva ko ta’ãngape. Ko’ápe oñembojoaja hína pe tembiasu guaraní ha jesuitápe, ojehecháva pe mbo’eha ha pe tekove yma Paraguái peve. Ko’ápe oñemoirũ hína pe yvy ha pe yvytu, omohesãva pe ñandereko guaraní.
grn_024.jpg	Umi kuña kuera oñembosára haguã peteĩ jeroky Paraguái teete. Omoĩ hikuái peteĩ jatyra iñakã ári, ha'éva peteĩ mba'e ojeiporúva upe jeroky rupive. Ko tembiapo ohechauka pe cultura Guaraní ha Paraguái iñemíva.
grn_025.jpg	Peteĩ kuña oñembo'y hína oiporu haguã peteĩ ao josu'a guasu ha heñandúva, oñemohenda haguã peteĩ baile Paraguaiyguápe. Ko ao ha'e peteĩ mba'e iñambuevéva Paraguái ha umi tetã oikóva ko yvyguasupe, ohechauka haguã imba'e porã ha iñe'ẽramo. Oĩ hína peteĩ kuatia guasu renondepe omomarandúva "La Ciudad Tiene Ritmo" ha "Mundial de Chamamé".
grn_026.jpg	Peteĩ lapára yvoty oĩva tape guasape. Ko yvoty iñemíva hetaiterei Paraguái retãme ha omohesakã pe aravo pyhareve. Ha'e peteĩ mba'e pyahúva ha iporãva ñande rekoveme.
grn_027.jpg	Peteĩ mesa yvype oĩva haguã peteĩ poty guasu ha mbohapy poty michimi ndive. Ko tembi'u ha'e peteĩ *vori* térã *guiso*, tembi'u Paraguái teete oñemongu'e haguã umi tapicha. Oĩ avei upepeguape panza ha limon, oñembojoja haguã pe tembi'u rora.
grn_028.jpg	Pe ta'ãnga ko'ápe ha'e pe Pombero. Ha'e peteĩ tekoháre oñemombe'u Paraguáipe, ha oje'e ha'eha pe ka'aguýra ñangarekoháva. Umi tapicha oñembohéva chupe ome'ẽ chupe tabaco ha caña haguã ndoikoteĩhápe.
grn_029.jpg	Peteĩ poyvi (Passiflora) yvoty. Ko yvoty ojehecha heta hendápe Paraguay pegua yvyra ha kapi'i mbytépe. Iñemohenda ha iñambutĩ opaitepavẽ omombe'u ñande rekove ha ñande yvy mimbivate.
grn_030.jpg	Peteĩ mainumby michimi, iñemby yvotyvéva, oikove yvytu rupive. Ko mainumby ha'e peteĩ mba'e imarangatuva yvyra ha yvoty kuera rendape, ha ojehecha heta hendápe ñande yvy Paraguáipe. Omoñepyrũ hína pe tekove iñangareko rupive umi yvoty rupi.
grn_031.jpg	Peteĩ templo guasu neclassical ñe'ẽre, ojevýva hína upe kapi'i mbo'ehára rupi. Ko reta ha tupa ojehecha Paraguái tavaguasupe, ohechaukáva pe tembiapo colonial ha umi tupa oñembohapáva ko tetãme. Pe ñe'ẽ "Fides et Patria" ohechauka pe jerovia ha pe mborayhu tetãre.
grn_032.jpg	Peteĩ ta'ãnga yvyra rupive ojejapóva, omombe'u ha'e haguã peteĩ ava Guaraní. Ko tembi'u ohechauka pe arandu ha pe teko mborayhu oĩva umi yvypóra Paraguáipe. He'iháicha, ko'ã ta'ãnga oñemohenda haguã oñandúvo umi yma rete kuera ñe'ẽ.
grn_033.jpg	Peteĩ óga yvyra ha pindo rupive oñembo'u. Ko óga héra *tapyi* térã *óga* guaraní, ha ojeipuru haguã oikove ha oñemohenda haguã umi tapicha tekohápe. Ohechaukávo pe tembiapo araka'éva, oñembosako'i haguã yvy ha yvyra rupive.
grn_034.jpg	Peteĩ grupo ava Guaraní oñemohenda peteĩ tata renondepe. Ko ta'ãnga ohechauka umi tembiasy ha tekopygua oñembojoaju haguã umi tapicha. Ko'ãva ha'e umi tekopygua oikóva ko'ágã Paraguái ha ambue tetãme.
grn_035.jpg	Umi mitã ha tapicha oñembosako'i peteĩ tata renondepe. Ko'ápe oikove hikuái iñe'ẽ ha iñe'ẽnguru teko Guaraní rupive. Ko tembiasu ohechauka pe mbo'eha ha pe joaju oimeva umi pueblo nativo Paraguái peve.
grn_036.jpg	Peteĩ guampa Paraguái pe ojehecháva. Ko'ápe oje'u mate, tembi'u ha tekoporãrã hetaite tapichakuérape ko tetãme. Ojehecha avei pe bandera Paraguái, omombe'u haguã pe mbo'eha ha tekohá Paraguáiguare.
grn_037.jpg	Peteĩ platopýra ndive, oguerekóva vori ha peteĩ huevo. Ko tembi'u omombe'u pe teko paraguaygua ha iñamba'e ryguasu. Ha'e peteĩ tembi'u imarangatu ha oñembosaino umi tapicha Paraguái pe ára pyhareve.
grn_038.jpg	Peteĩ tavaguasu rrendy oĩva Paraguayme, ha hovope ojehecha peteĩ igua'u mbo'ehára (iglesia) guasu. Ko'ápe umi tapicha oñemohenda ha oñembosarái, ome'ẽvo peteĩ tekojoapy imarangatuva. Ko'ã mba'e ohechauka pe tembiapo ha pe tekotevẽ oĩva umi tavaguasu Paraguáipe.
grn_039.jpg	Chipera chipa pyhareve. Ko tembi'u hapykuéva ha'e peteĩ mba'e imarangatuva Paraguái reko ha tembi'u ñemboguepýva. Ojejapóva avati ha queso rupive, oñembojere heta tapicha ñemongu'épe.
grn_040.jpg	Peteĩ tatao tatapirã yvyra ha yvygui ojejapo. Ko tembipuru oñembohasa haguã umi mba'e ha omoî haguã ipohã opaichagua. Ko'ã mba'e omombe'u ñande reko ha ñande ypy Paraguái pegua.
grn_041.jpg	Peteĩ ta'ãnga poty, ojejapo hína yvyra'y (arcilla) rupive. Ko mba'e ojeiporúva y ha ambue ysyry rekove ha ñemongu'e haguã. Ha'e peteĩ tembi'u ha teko Paraguái ha Guaraní rembiapo imarangatúva.
grn_042.jpg	Peteĩ tajy michĩ ha ijyvape peteĩ tajy guasu. Ko tajy ha'e peteĩ guyra oikóva umi ka'aguy Paraguáype, ha oñemoîva yma guive umi tekohápe. Ojeikuaa ha'eha peteĩ guyra oñemoĩva py'aguapýpe.
grn_043.jpg	Peteĩ Kurupi ta'ãnga. Ko mborayhu yvytu ha ka'aguy retã guasu peve, ojehecha hekove ñembohasy ha iñakãre peteĩ yvoty mbo'eha. Ha'e peteĩ tekoháha guaraní ha paraguayo rembiapo, omoñepyrũva umi mombe'upy ka'aguyyguáre.
grn_044.jpg	Peteĩ chipa guasu oñembojayva. Ko tembi'u ha'e peteĩ mba'e iñemíva ha iñambuevéva Paraguái retãme, opaite tapicha oikove ha oñembosára haguã. Oñemoambue heta hendápe, ha ojehecha hetave umi ara pyahu rupi.
grn_045.jpg	Dos mujeres guaraníes conversando en un entorno natural. Visten prendas tradicionales de fibras naturales y la mujer mayor luce un tocado floral. Esta imagen refleja la continuidad de la identidad y la cultura viva del pueblo guaraní.
grn_046.jpg	Peteĩ oñemombretáva yvyra michĩmi ha tĩgui. Ko mba'e ohechauka umi tembiapo ha techapyrã guaraní kuéra rekove hatembiapo rupi. Ojekuaa ha'eha peteĩ mba'e oñemohendáva umi tekopygua ha tembipuru ñembo'ehápe.
grn_047.jpg	Peteĩ guyra michimíva oĩ peteĩ tasy rupi. Ko guyra ha pe yvyra ha'e ñande rekove ha ñande yvy rembiapo. Ohechauk vacu'ã ha py'aguapy ñande pyhareve.
grn_048.jpg	Peteĩ oguerekóva tupy ha tataha, ojejapóva yvyra ha paja rupive. Ko óga tee ha'e hína pe teko guarani rekove Paraguáipe. Ohecha pe ñembopy'aguapy ha pe joaju yvy ndive.
grn_049.jpg	Peteĩ plato Sopa Paraguayái, oguerekóva mandi'o ha tembi'u heta. Ko tembi'u ha'e peteĩ mba'e pyahúva ha imarangatuva Paraguay retãme. Ojejapóva hína umi tapicha kuera oñembopy'ahecha haguã ha oñemohenda haguã.
grn_050.jpg	Mandioca rupi. Ko'ãva ha'e tembi'u pyahu ha iñimportanteiterei Paraguái retãme. Ojeiporúva opaite aravo ha oñembojo'a ha'e haguã umi tapicha.
