grn_026.jpg	Peteĩ yvyra hovyva, Lapacho blanco, oñemboja hína peteĩ tape renonderã. Ko yvyra ha'e Paraguái yvy rembi'u ha ojehechakuaa porã imimbipavéva arapoty jave.
grn_027.jpg	Heta tapicha oñemboja peteĩ mesa ári omoñe'ẽ haguã peteĩ potýi guasu, oñembojoapy mbeju térã chipa ha lima reheve. Ko tembi'u ha'e peteĩ teko porã Paraguái pegua ojejapóva oñembojoaju hag̃ua umi família ha angirũ kuéra.
grn_028.jpg	Peteĩ ta'ãnga Pombero rehegua, ha'éva peteĩ imbareteva ha oñemomba'eguasúva Paraguái rembiasakuépe. Ko mbo'ehára yvyra ha ka'aguy rembe'ýpe oikóva, ojeikuaa he'iháicha oipytyvõ ha omohecháva pe tekoha Paraguái guasu.
grn_029.jpg	Peteĩ yvoty passion (Passiflora) ojehechaukáva, imimbiporãva ha oĩva heta tendápe Paraguay yvy ape ári. Ko yvoty ojeikuaa porãva ha oñembojegua heta mba'e tekopyhu Paraguáipe.
grn_030.jpg	Peteĩ guyra michimiva, hérava Mainumby, omyi hague yvágare. Ko guyra ha'e peteĩ mba'e imarangatuva ha iñambueva Paraguái yvyreko gotyo.
grn_031.jpg	Peteĩ templo tuichava, oñemboja'óva kuarahy resẽ gotyo, ohechauka umi pilar guasu ha peteĩ kuatia oha'íva "Fides et Patria". Ko ta'ãnga omoñepyrũ ñemombarete tekoha ha py'aguapy Paraguái yvy ape ári.
grn_032.jpg	Peteĩ ta'ãnga yvyra rupive ojejapóva, ohechauka haguã peteĩ kuimba'e guaraní. Ko tembiapo ha'e peteĩ mba'e ohechauka umi yvypóra Paraguay pegua rembiasa ha imba'eporã'apo.
grn_033.jpg	Peteĩ óga yvoty rupi ha yvyra rupi ojejapo va’ekue, oñemohendáva yvyra ha pindo rogue yvagaite rupi. Koichaite oñemboja umi óga ymaite guive umi tapicha Guaraní rekove ha tekoha rupi.
grn_034.jpg	Heta ava Guaraní, kuimba'e ha kuña, oñemboja peteĩ tatao rupi yvy pýra rendápe. Ko ñemohenda ohechauka peteĩ tekopyryrã térã ñemongeta atýgui, oñembojoaju haguã imbareteve.
grn_035.jpg	Heta mitã ha tapicha oñembosarái ha oñembopytávo peteĩ tatáre. Ko ñembosarái ha pyhare ñemongeta ha'e hína tekopygua imarangatuva Guaraní culture-pe.
grn_036.jpg	Peteĩ guampa oiko kuatiañe'ẽkuéra renondépe, oñembojegua Paraguái ra'ãnga ha bandera rehe. Ko tembipuru ojeipuru haguã terere oñemombe'u hag̃uáre pe teko paraguaigua.
grn_037.jpg	Peteĩ plato oñemohendáva hovyýva (arroz have), ha ndive peteĩ kapi’i ha iñemohendápe peteĩ tupa hũ. Ko tembi’u ha’e peteĩ jepu’ã porã Paraguái reko rupive.
grn_038.jpg	Heta tapicha oguataha peteĩ tenderness yvyráre, pe Catedral Metropolitana renonderã. Ko tenda ha'e peteĩ rende oñembojuha ha oñemongeta hag̃ua tavayguakuéra Paraguáipe.
grn_039.jpg	Chipá kure opaite chipa yvytu, oĩva peteĩ kapiápe. Ko tembi'u ha'e peteĩ mba'e pyahúva ha imarangatúva Paraguay retãme.
grn_040.jpg	Peteĩ tata-rendy yvyrýva, ojejapóva pindo ha yvy-pýra rupive. Ko mba'e ojeipuru hína Paraguái yvyape, oñembopy'a hag̃ua tembi'u térã omoãu hag̃ua mba'e.
grn_041.jpg	Peteĩ kape itao guasu, ojeipurúva ymoñangareko hag̃ua. Ko tembipuru ha'e peteĩ mba'e ojekuaáva Paraguái yvyreko ha tekoha rupi.
grn_042.jpg	Peteĩ guyra ñyvã ha iñyvoty oĩ hína yvyra pytuápe. Ko guyra ojeikuaa porã yvy ape ári, ha'e hína peteĩ tekoha imarangatuva ñande yvy guasúpe.
grn_043.jpg	Peteĩ kurupi michĩva, oĩva yvoty ha pindo mbytépe. Oguereko peteĩ kapi'i ha oñemomba'eguasu chupe Paraguái mombe'ugua'ýpe.
grn_044.jpg	Sopa paraguaya oĩva mesa ári, peteĩ tembi'u imbareteva ha iñemomba'eguasúva Paraguay retãme. Ko tembi'u ojejapo avati, queso ha tataygui.
grn_045.jpg	Mokõî kuña Guaraní oñemongeta haguére, oipuruvo ao yvoty ha ao poyy rupive. Ko ta'ãnga ohechauka pe tembiapo ha teko oimeháicha ko'ág̃a pe yvyra ha ka'aguy mbytepe.
grn_046.jpg	Peteĩ oga michĩmi ojejapo va’ekue yvyra ha kurepýra rupive, oñemohendáva yvytu ha amano kueráre. Ko mba’e ha’e peteĩ mbo’ehao tekoha paraguaigua, ojeipuruva mitãkuérape oñembopyahu hag̃ua imombe’u ha itekoha.
grn_047.jpg	Peteĩ guyra michĩmi oĩ peteĩ tupa'ã rupi, ojehechávo tekoha paraguáiguápe. Ko guyra oñemoĩ hína upe yvyra térã ita tupa'ã ári.
grn_048.jpg	Peteĩ kuña oĩ peteĩ óga yvyra ha paja rupive ojejapóva renonde. Ko óga ha'e hína peteĩ teko Guaraní oikóva Paraguái yvy ape ári.
grn_049.jpg	Peteĩ pýra soperu hína ko platopa, ojekuaáva Paraguái yvyape. Oñemboja'óva yvyra-pýra ha ambue tembi'u rupive, ha'e peteĩ tembi'u pyahúva ha imbareteva tekove rupi.
grn_050.jpg	Mandioka kuregua, tembi'u iñimportanteva Paraguái ha Guaraní tekohápe. Ko'ã ra'y yvyguýgui oñemongu'éva ojeipuru hetaite mba'erã.
