grn_070.jpg	Peteĩ samu'û oĩ ñu kapi'ipére. Ko yvyra iñamby guasu ha ojehecha heta hendápe Paraguái retãme.
grn_071.jpg	Peteĩ guyra sa'yju oĩ yvyra puku ári. Ojehecha ko mymbaguýra ñane ka'aguyhápe ha ñane kokuépe.
grn_072.jpg	Peteĩ kuña ohasa tapekue pývape, oĩva haguére peteĩ paredyry óga renondepe. Paredyry ári ojejapo peteĩ graffiti pytã guasúpe, oñemohendáva ñe'ẽ rupi. Ko ta'ãnga ohechauka ñane tavaguasu rekove ko'ág̃a.
grn_073.jpg	Heta kuña ha mitãkuéra oñembo'y ha opytávo peteĩ óga renondépe. Oguereko hikuái ao modernokuéra, oñomongeta ha oñembosarái hína. Ko ta'ãnga ohechauka peteĩ pehẽngue paraguáyo oĩva haguére kokuépe térã tavaguasu michĩvape.
grn_074.jpg	Mitãkuéra oñembosarái hína peteĩ óga paja ha tuju rupi ojejapóvape renondépe. Ojehecha hikuái oñembosarái torypópe, oñembopytávo yvy roso ári. Ko ta'ãnga ohechauka ñande reko ha ñande mitãkuéra rekove ka'aguyhápe.
grn_075.jpg	Peteĩ **opy** oĩ yvyrákuéra mbytépe. Tapicha kuéra oñembo'yva hína peteĩ círculo rupi pe **óga guasu** renondépe. Ko'ága oiko hína peteĩ ñembo'e jeroky indigenous Mbya Guaraní rembiapo.
grn_076.jpg	Mokõi kuña oñembosarái takua rupi. Ko tembiapo ha’e hína ñane reko paraguáyo ha guaraní rembiapo. Oĩ hikuái peteĩ táva renondépe, heta tapicha ndive.
grn_077.jpg	Peteĩ karai oñembosarái hína peteĩ tembiropýra yvyra rupive ka'aguy mbytepe. Ko mba'e ohechauka ñane rembiapo ha ñane arandu yvyra rupi. Oĩ yvyrákuéra ha ka'a hovy ha'éva ñane yvy rembiapo.
grn_078.jpg	Peteĩ kuatiañe'ẽ ceramics-gui, oĩva pared rupi, ha-pe ojehai hína ñembo'e "Padre Nuestro" guaraníme. Ko mba'e ohechauka mba'éichapa ñane ñe'ẽ ha ñane reko oñemohenda ñane rapicha kuéra ndive.
grn_079.jpg	Peteĩ kuña ha peteĩ karai oñembosarái hína yvyra-yvytu ári. Ko'ãva ha'e indigenous guaraní kuéra oñembosarái haguã iñemohendapy rupi.
grn_080.jpg	Peteĩ yvyra hovy oĩ ka'aguy mbytepe. Ko'ã yvyra hovy oiko heta ñane retãme, oipytyvõ haguã ñande yvytu ha ñane mymba.
grn_081.jpg	Peteĩ jarra yro'y ha guampa oĩva mesa ári. Ko'ápe oĩ tereré, ñande rekojera y'u ro'ysã ha oipytyvőva ñande py'aguapy.
grn_082.jpg	Peteĩ mitã oñembosarái haguã va'ekue imyvaka reheve. Ko tembiapo ohechauka ñande reko indigenous guaraní, oñemomba'eguasu haguã iñe'ẽngópe ha iñakuãtekópe.
grn_083.jpg	Heta guyra oĩ ñúme. Ko'ã guyra oikove ñane ka'aguyhápe ha ñane yvyra mbytépe. Ojehecha hikuái ñane rekove paraguáyo ñu ha kokuépe.
grn_084.jpg	Peteĩ karumbe oguata yvy ári, yvyráre ha tata'y hovy mbytépe. Ko mymba ojehecha ñane ka'aguyhápe ha ñane ysyryme. Oñemomba'eguasu ñane mymba rekojera ha ñane tekoha.
grn_085.jpg	Mokõitĩ pindo oĩva yvy pytã ári. Ko yvyra ojehecha heta ñu ha kokuépe Paraguáipe.
grn_086.jpg	Peteĩ yvoty guasu hovy, iñogue tuicháva, oĩ yvyra ha tata'y kuéra mbytépe. Ko yvoty ojehecha heta hendápe Paraguáipe, oipytyvõ haguã yvyre ha ome'ẽ haguã hovy ñande ra'ápe.
grn_088.jpg	Umi kuña kuéra ojeroky oguerekóvo kambuchi iñakã ári. Ko jeroky ha iñao ha'e hína ñane folklore paraguáyo. Oĩ hikuái peteĩ festival-pe ohechauka haguã ñane reko.
grn_089.jpg	Peteĩ plato vori vori oĩva mesa ári. Ko tembi'u ha'e peteĩ caldo hovyju ha he'ẽva, ojejapóva avatigue ha queso rupi. Oje'úvo hína pyhareve térã ro'y árape omombáy haguã ñande py'a.
grn_090.jpg	Peteĩ platopa vori vori oĩva kagua morotĩme. Ko tembi'u ha'e hina caldo ha bolita maíz ndive, oje'úva pyhareve térã ara ro'ýpe. Ha'e peteĩ rembi'u rekojera paraguáigua.
grn_091.jpg	**Vori vori oĩ plato pyahúpe, caldo ha bolita maíz pegua.** Ko tembi'u ha'e hina ñane rembi'u rekojera, ojehayhuvéva asaje pyhareve ha ro'y árape. Oje'u mandi'o ndive, omomboypýva ñande py'a.
grn_092.jpg	**Ñandú oĩ ka'aguy mbytépe.** Ko guyra guasu ndoje'éi ha oiko ñande yvyre. Ojehecha hetave ñande rekove paraguáipe.
grn_093.jpg	Peteĩ jakare oĩ ysyry renondépe, oñembo'y yvyra ha yvoty hovyvape. Ko mymba ojehecha heta ñane ysyry ha ñu guasúpe, ha ha'e peteĩ mymba imbareteva ñane ka'aguyhápe.
grn_095.jpg	Peteĩ yvyráru (oso hormiguero) oĩ yvyra kása ha tata’ỹ mbytépe, oheka tembi’u yvy ári. Ko mymba ojehecha ñane ka’aguyhápe ha ñane kokuépe. Oñemomba’eguasu ñane mymba rekojera ha ñane tekoha ka’aguy rupi.
grn_096.jpg	Mokõiha queso queso queso fresco oĩvẽva. Ko rembi'u ojehechaukáva ñane rekojera paraguáigua, oje'úva mandi'óndive.
grn_097.jpg	Mbeju kuéra oĩ peteĩ platokuépe. Ko tembi'u ha'e peteĩ tortilla almidón ha queso rupi ojejapóva. Oje'u hetave pyhareve tereré rupápe.
grn_098.jpg	**Chicharõ trenzado oĩ peteĩ kapi\'yry morotĩme.** Ko tembi\'u ha\'e so\'o kure frito ha oñembojoajuva, oje\'úva heta árape ha fiesta koyguápe. Ojehecha ko\'ápe ñane rembi\'u rekojera paraguáyo.
grn_100.jpg	Peteĩ mitã ohasa tatapýi ári. Ko tembiapo ha'e San Juan Ára rembiapóva, ojehechaukáva ñane tory ha ñane tekopyhu paraguáyo.
grn_101.jpg	Peteĩ ysyry guasu oho yvytu ári, ojehechaukáva ñane yvy retã rembiapokuéra. Ko ysyry guasu oĩ ñane ka'aguy mbytépe, ombojegua ñande reko ha ñande yvy.
grn_102.jpg	**Tupãsy Caacupé** oĩ altar ári, heta tapicha oñembo'e haguã chupe. Umi cura kuéra oñemoĩ iñakãme omoñe'ẽvo misa. Ko'ápe oĩ peteĩ mbo'ehára guasu ha heta tapicha ojekuaavéva oñembo'e haguã.
grn_103.jpg	Peteĩ mbeju oĩ platápe. Ko tembi'u ha'e peteĩ tortilla almidón ha queso rupi ojejapóva, oje'úva hína tereré rupápe. Tembi'u paraguáyo rekojera.
grn_104.jpg	Peteĩ guampa ha peteĩ termo oĩ yvyra mbe'u ári. Ko'ãva ojeipuru tereré y'u hag̃uã, ha'e hína peteĩ teko paraguáigua imarangatuva.
grn_105.jpg	Peteĩ kambuchi tuja oĩva museo peẽme. Ko mba'e tuju rupi ojejapóva ohechauka ñane yma rete tembiapo. Ojeipuru kuri y ha ambue mba'e ñongatúvo.
grn_106.jpg	Peteĩ kuña ojoso pohã ñana angu'ápe. Ko tembiapo ojejapóva tereré rupi, oipurúvo yvyra yvyty michĩva ha yvoty hovykuéra. Oĩ avei termo ha kagua kuéra oñembosako'íva.
grn_107.jpg	Umi kuña ha mitã oĩ peteĩ óga guasu pyry’ápe, oñembosako'i haguã. Oguerekóva takua, oñembo'e ha ojeroky haguã. Ko'ãva ha'e hína Mbya Guaraní tekóre.
grn_108.jpg	Mitãkuéra oñembosarái hína yvyra ryrupe. Oñembojoaju torypópe kokuépe, ohechaukáva pe tekopyhu paraguáigua.
grn_109.jpg	Mitãkuéra oñembosarái pelota reheve ñu rupi, kuarahy oveve jave. Ko tembiasakue ohechauka ñane retã rekovapyrã ha mitãkuéra tory.
grn_110.jpg	Peteĩ karai oguereko ta'ãnga ijyvape, oguata hína tape kapi'ipére kokuépe. Ko tembiapo ohechauka ñane rekojera yvypóra ha tembiapo ka'aguy rupi.
grn_111.jpg	Umi mitã ha jovallékuéra oĩ peteĩ távape, oñembosarái ha oñomongetávo. Ojehecha heta tapicha ropa modernokuérame, oikóvo hikuái peteĩ óga yvyra pegua renondépe. Ko ta'ãnga ohechauka tekóre paraguáyo kota'ỹmi.
grn_112.jpg	Mokõi kuña ojeroky takuáre, peteĩ mitã ha peteĩ karai ohecháva. Ko ñembo'e jeroky ha'e hína Mbya Guaraní reko. Oĩva peteĩ óga yvyra guasúpe.
grn_114.jpg	**Avatikuéra oĩ peteĩ yvyra yvate ári, óga paja rupi.** Ko tembi'u ha'e peteĩ rekoháite paraguayo kokuépe. Ojeipuru haguã chipa ha ambue tembi'u rekojera rupi.
grn_115.jpg	Peteĩ óga paja kapi'i rupi oĩ ka'aguy mbytépe. Ko'ãva ha'e hína umi rancho paraguayápe oikóva, ojejapóva yvyra ha paja rupi. Oĩ peteĩ tape poty yvyre oho haguã pe óga renondépe.
grn_116.jpg	Peteĩ pehẽngue oĩ okápe, oñembojapývo yvyráre ha yvotykuéra mbytépe. Ko'ã tapicha oñembosako'i haguã oñomongeta ha oñembosarái. Ojehecha pe tekopoty paraguáyo oikóva yvyra ha kokuépe.
grn_117.jpg	Peteĩ kuña oñembosarái hína kosinápe, ojapo haguã tembi'u peteĩ poty tatáre. Oĩva ha'e peteĩ óga kapi'i reteháva, ndive heta tembi'u ha tembipuru kokuépe. Ko ta'ãnga ohechauka ñande reko paraguáyo ryguasu ha tembi'u rekojera.
grn_118.jpg	Peteĩ kuña ojapo hína tereré pohã ñana ndive. Oipuru angu'a ha iñambogue yvyra yvoty ha yuyokuéra. Ko mba'e ha'e peteĩ tembi'u ha y'u rekojera paraguáigua.
grn_119.jpg	Peteĩ karai ojoguá hína tembi'u kokuéguigua peteĩ kuñápei. Oĩ heta mandi'o, kumanda ha ambue yvyra yva kokuéguigua mesa ári. Ko'ãva ha'e ñane rembi'u rekojera ojehechaukáva ñane tetã rekove pohã ñana ha tembi'u porã rupi.
grn_120.jpg	Heta tapicha oñembyaty pyhareve, oguereko haguã tata michĩmi ippo. Ko ñemongeta ojehechaukáva ñane reko ha ñane jerovia. Oñembojapóva peteĩ jey ñande retãme.
grn_121.jpg	Umi artesanía guaraní oĩ peteĩ museo peve. Ojehecha peteĩ ajaka (canasto) ha peteĩ bolsa takuapígui ojejapóva. Ko'ã mba'e ohechauka ñane rekojera ha ñane arandu tekoporã.
grn_122.jpg	Palacio de López oĩ Asunción tavaguasúpe. Ko óga guasu ha'e hina Paraguái Gobierno rendápe. Ojehecha pe bandera paraguáya ovevévape yvága hovy ári.
grn_123.jpg	Peteĩ kuña oguereko heta artesanía karanda'y rupi ojejapóva. Oĩ umi sombrero piri ha abaniko ojehechaukáva Paraguay rekove ha iñemomba'e.
grn_124.jpg	Mitãkuéra oñembosarái karrera vosa rupive peteĩ plazape pyhareve. Ko ñembosarái ha'e hina peteĩ vy'aite ojejapóva San Juan Ára jave. Oĩ heta tapicha ohechávo umi mitã torypópe.
grn_125.jpg	**Umi miliko mbaraka'y ári oñembosako'i tapegui. Oñembo'y hikuái peteĩ desfile patriotico rupi, oguereko haguã umi bandera paraguáya. Ko tembiapo ojehecha hetave aravo 14 de mayo pe arave.**
grn_126.jpg	Heta artesanía oĩ ko feria guasupe. Ojehecha ajakakuéra ha tembiapo yvyra rupive oñemohendáva mesa ári. Tapicha kuéra oho haguã ojogua ko'ã rembiapo paraguáigua.
grn_136.jpg	**Mokõi kyha oĩ peteĩ korredórpe.** Ko’ápe tapicha oñemopu'ã ha oñemboty haguã iñe'ẽngópe. Ko’ápe oiko ñande reko paraguáyo, oñembosarái ha oñemopu'ã tereré rupi.
grn_139.jpg	Umi kuña Mbya Guaraní oñemboty hína peteĩ jeroky rupi. Oguereko mbaraka ha iñaro pytã urucúgui, oñembosarái haguã iñembo'e jeroky. Ko tembiasakue ohechauka ñande reko imarangatuva.
grn_143.jpg	Umi misiones jesuíticas ruina, ita arenisca pytã rupi ojejapóva. Ko'ãva ha'e hína mbo'ehao ha tupãóva oiko va'ekue mbytépe umi ava Guaraní ha jesuita kuéra. Oĩ ko'ápe yvyráre ha yvoty hovyveva.
grn_144.jpg	Peteĩ poncho para'i oĩ kapi'ýre. Ko ao ha'e hina ñane rekojera paraguáyo, ojeipuruve festivals ha fiesta patronalespe.
grn_145.jpg	Peteĩ kuña ojoso pohã ñana angu'ápe. Ko tembiapo ojejapóva tereré rupi, oipuruvo yvyra yvoty ha yvyrákuéra oguerekóva haguã py'aguapy ha katuete.
grn_146.jpg	Peteĩ kuña tuja omoheñóvo kambuchi tuju rupive. Ko tembiapo ha'e ñane rekojera ojehechaukáva oiko haguére Itá, Areguá térã Tobatípe. Oñemomba'eguasu ko'ápe ñane arandu oñongatúva yvyra ha tuju rupi.
grn_148.jpg	Mokõi ha peteĩ jeguaka oĩ yvyra roga renondépe. Ko'ã mba'e ojeipuru hína ñane rembiapo ári, kokuépe ha óga ryguasu rupi.
grn_149.jpg	Peteĩ tray guasu oĩva peve, oguerekóva pasta ha so'o oñembosako'iva. Ko tembi'u ojehecha hetave jepýpe umi pehẽngue ñembo'y ha torypópe. Oñembojy hína pe tembi'u okápe.
grn_151.jpg	Peteĩ guampa ha bombilla oĩ peteĩ poyvi ári. Ko'ãva ojeipuru mate yvytu ro'y térã haku oñembohapývo. Heñói avei peteĩ pava oĩva haguére.
grn_153.jpg	Peteĩ po omoĩ hína pohã ñana ha ambue tembi'u michĩmi peteĩ platápe. Ko mba'e ojekuaa haguã ñembo'e térã pohã ñana arandúgui, ojeipurúva ñemboguapy ha py'aguapy rupi. Oĩ avei tata ha hũ vera ojehechaukáva peteĩ ritual paraguáigua.
grn_155.jpg	Heta chipa oĩ peteĩ plato ári. Ko tembi'u ha'e ñane rembi'u rekojera, ojejapóva almidón ha queso rupi. Oje'u hetave Semana Santa árape ha tereré rupápe.
grn_156.jpg	Sopa paraguaya oĩ peteĩ platopo. Ko tembi'u ha'e pan maíz ha queso, ojeku'áva kuadrado rupi. Ha'e peteĩ tembi'u rekojera paraguáipe.
grn_157.jpg	Peteĩ yvyra guasu oĩ ñu mbytére, ihogue hovy ha iñemohenda iñakãvéva. Ko'ã yvyrákuéra ojehecha heta hendápe Paraguáipe, omohesãjáva ñane yvy ha ñane ka'aguy.
grn_158.jpg	Mokõi karai oĩ peteĩ pindo guýpe, ka'aguy mbytépe. Oñembo'y hikuái yvyra guasu vove haguére. Ko ta'ãnga ohechauka ñane yvy rekovapópe oĩva.
grn_159.jpg	Peteĩ guyra oĩ yvyra yvoty’ỹva ári. Ojehecha ñane ka'aguyhápe ha ñane yvytýpe, oñemomba'eguasu ñane mymba rekojera.
grn_160.jpg	Peteĩ mborevi oĩ ysyry renondépe, oñembo'y yvytu ha ka'aguy mbytépe. Ko mymba ojehecha ñane ka'aguyhápe, oñemomba'eguasu haguã ñane mymba rekojera.
grn_161.jpg	Peteĩ pira guasu oĩ peteĩ platápe. Ko pira ojehechaukáva ñane ysyrykuéra, oikóva yvoty ha yvytu ñane retãme. Tembi'u porãite ha imbareteva tapicha paraguáyape.
grn_162.jpg	Peteĩ mbegue he\'ẽva oĩ kaguápe, iñáre oĩ canela. Ko tembi\'u he\'ẽva oje\'u jepi pyhareve térã pyhareve. Ojehecha tembi\'u paraguáyo mborayhu.
grn_163.jpg	**Pastel mandi'ókuéra oĩ peteĩ rekove peẽme.** Ko tembi'u ha'e hina ñane rembi'u rekojera, ojejapóva mandi'ógui ha ojejyvóva óleo peẽme. Oje'u hetave San Juan Ára jave térã tereré rupáre.
grn_164.jpg	**Takuára yvyra oĩ ka'aguyhápe. Ko yvyra ojeipuru heta mba'épe, jaku'i ha ñembo'ýrape, ha ha'e peteĩ yvyra imbareteva ñane reko Paraguáigua.**
grn_165.jpg	Heta so'o kure ha vaka oñembo'y tatakuápe, pindo kapi'í rupi. Ko mba'e ojehecha heta rupi ñane torypópe ha asado rupi. Oje'u ko tembi'u ñane atýpe, ñande rekojera tembi'u porãva.
grn_166.jpg	Peteĩ guasu'i oĩ ka'aguy mbytepe. Ko mymbe ojehecha ñane yvyremby peve, oikóva ñane yvyra ha ñu kuérame.
grn_167.jpg	Peteĩ guyra morotĩ oĩ yvyráre, iñakã hovy ha oñemombo'e hína. Ojehecha ko guyra ñane ka'aguyhápe.
grn_174.jpg	Peteĩ sombrero piri oĩ yvyra ha karanda'y yvoty ári. Ko ao ipu'ãva karai paraguáyo tekóre, ojeipuruva kuarahy haguére kokuépe.
grn_175.jpg	Peteĩ karai ojoso pohã ñana angu'ápe, iñembo'ýva tape renondépe. Ko tembiapo ojehecha hetave yuyera kuérape, ome'ẽhaguã tereré porãva tapichápe.
grn_176.jpg	Peteĩ tupãó morotĩ oĩ yvága hovy guýpe. Ko mba'e ohechauka ñane retã Paraguái reke ha iñemohenda ru'êva. Oĩ hína peteĩ korredor yvyra ha tuju rupi.
grn_177.jpg	Peteĩ tupãóga pytu’ũva, oguerekóva yvyra puku ha yvaga rupa iñemboguatyva. Ko tenda ohechauka ñane rembiapo yma, oikóva ñane retãme. Oĩ hína pe altar hovyju ha hovy, oñemohendávo ñembo'e ha ñandureko rupi.
grn_178.jpg	Peteĩ aty karai paraguáyo oguata kavaju'ári tape kapi'ipére. Oĩ hikuái peteĩ despensa renondépe, yvyra poty pytã ha óga tẽte rupi. Ko ta'ãnga ohechauka ñane reko Paraguái pegua.
grn_179.jpg	Umi misiones jesuíticas rupi, oĩ ko'ápe ruina ita arenisca pytãre. Ko'ãva ha'e mbo'ehaope ha tupãópe oñemohendáva, ohechauka haguã mbo'ehára jesuita ha guaraní kuéra rembiapo. Oĩ ko'ápe peteĩ tape hovyju ha morotĩ umi tapicha oguata haguã.
