grn_011.jpg	Sopa Paraguaya. Ko ta'ãnga ha'e peteĩ tembi'u tekoporãvúva Paraguay pegua, ojejapóva avati, queso ha tyke ndive. Ha'e peteĩ mba'e imborayhúva ha ojehecha hína opaite jepokuaápe.
grn_012.jpg	Arroz ha vori hovyguápe. Ko tembi'u ko'ágã niko iñambyhy teko paraguaiguáva, ojehechávo hína pe ñande reko ha ñande rembi'u.
grn_013.jpg	Una porción de chipa guasu, un plato tradicional de maíz y queso. Es un alimento fundamental en la cultura paraguaya y guaraní, especialmente vinculado a celebraciones como la Semana Santa. Representa la conexión ancestral con la tierra y el maíz.
grn_014.jpg	Heta ta'ãnga ha tembi'u guaraní oĩ ko ógape. Ko'ã mba'e orehecha ñande reko ha ñande rapo Paraguáipe. He'i hína ñande rembiapo ha ñande reko vy'ápe.
grn_015.jpg	Manga opaite mbo'eha pyahu, oñemombarete hína peteĩ mesa yvate rehe. Ko'ã manga ha iñemíva ha'e peteĩ mba'e ojehecháva heta tendápe Paraguay pegua, omohenda hína ojevendévo. He'i hína pe tekoha Paraguái pe mborayhu ha pe kyre'y oĩva ko'ã mba'e rupive.
grn_016.jpg	Kóva niko ha'yve peteĩ tembiapo guaraní, ojehecha orekóva animal kuéra yvytu rupi. Ko'ã ta'ãnga ojehecha road yguápe, ojevendéva tapicha kuérape. Ohechauka hína pe tembiapo mborayhu ha teko paraguaigua.
grn_017.jpg	Maní pelado y tostado. Es un alimento común y valorado en la dieta cotidiana y los mercados populares del Paraguay. Se consume frecuentemente como snack nutritivo en diversas comunidades.
grn_018.jpg	Heta sapy'a ha mara'ykuéra oguerohory ko'ã ñembo'yvo ha ao rarakuápe. Ko'ãra opaite kolorã imombe'u hína ñane retã reko ha ñande reko Guaraní. He'ise pe ñemoñe'ẽ haguã ñande rekove ha ñande yvy rehe.
grn_019.jpg	Un tejido artesanal con patrones geométricos en colores vibrantes como azul, rojo y amarillo. Esta técnica de tejido refleja la habilidad manual y la expresión artística presentes en la cultura guaraní contemporánea. Es un ejemplo de la preservación de saberes ancestrales aplicados a objetos cotidianos.
grn_020.jpg	Ta'ãnga yvyra rupi ojehecha ko tavápe. Ko mba'e ohechauka pe arandu ha pe teko guaraní, oñembojoavy haguã pe yvy ha pe yvytu. He'i hína pe mborayhu ha py'aguapy tekoha Paraguáipe.
grn_021.jpg	Petẽi ysyry potykuáre ndive, ojehecha víctoria amazonica ha ambue ypoty. Ko’ã yvyra ha ypoty niko iñambue mborayhu ha iñembyasy yvytu ha yýre, ha ojehecha opaite ñande reko Paraguáipe. Ojehecha avave oñembohapýva ko tekoha póy.
grn_022.jpg	Yvoty hovy kuéra ojehecha kokuépe. Ko'ã yvoty iñambue katu, ha ohechauka ñande rekove ha ñande yvy Paraguái rembi'u ha iñemíva. He'i ñande ypykuéra yvoty ha ka'aguy ha'e hína ñande rembi'u ha ñande puky.
grn_023.jpg	Ruinas de una misión jesuítica con estructuras de piedra arenisca roja. Estas misiones representan el encuentro histórico y la sincretización entre la cultura guaraní y la europea en la región. Son testimonios vivos del legado arquitectónico y social en el territorio paraguayo.
grn_024.jpg	Mujeres danzando con faldas coloridas y recipientes sobre sus cabezas. Esta expresión artística refleja la identidad y las tradiciones vivas del pueblo guaraní en Paraguay. La danza simboliza la armonía comunitaria y el orgullo cultural.
grn_025.jpg	Peteĩ kuña oñembojegua polera guaraní ha ao rasy. Ko vestimentoo iñemíva pe danza ha pe cultura paraguayo-guaraní. Oipytyvőva pe "Mundial de Chamamé" rembiapo.
grn_026.jpg	Peteĩ lapacho yvytu hovy iñatýva. Ko yvyra niko Paraguái ha Guaraní rembiapo ha tekoha guasúpe ojehechaukávo pe kevakuaa ha pe pyahúva. Omohenda pe yvy ha omombe'u ñande reko.
grn_027.jpg	Hakuha tupa opaite vove, peteĩ mesa yvotyhápe oĩ peteĩ poty guasu ha tembi'u pyahu. Ko tembi'u ha'e peteĩ teko Paraguái ha Guaraní, omohenda pe rogayguapy ha pe mborayhu. Ojehecha hína pe tupa ha pe mbeju, tembi'u imbarete ha iñandúva.
grn_028.jpg	Ta'ãnga Pombero rehe. Ha'e peteĩ tekove reko Paraguái ha Guaraní rembiapo, oje'éva oñangareko ha oñembo'e haguã ka'aguýpe. Ko ta'ãnga ohechauka chupe peteĩ tekove mbyry ha imbarete.
grn_029.jpg	Peteĩ Passiflora ta'ãnga, oñembohasáva "flor de la pasión" hese. Ko yvyra ojeipuru heta arã guive pohã ha mbyky ha'e peteĩ mba'e imbareteva teko paraguaiguápe.
grn_030.jpg	Peteĩ mainumby michĩ ha sa'yju hovy. Ko yvytu-mainumby ha'e peteĩ tekove iñambueháva ñande yvyguy peve, ha he'i ñandéve tekoha iporãva ha iñatendýva.
grn_031.jpg	Ko ta'ãnga rupi ojehecha petẽi templetéva guasu, ojekuaáva Panteón Nacional ndaje Paraguáipe. Ko tenda ha'e petẽi tapiaite omoñepa haguã umi tapicha imbarete ha iñe'ẽme Paraguái retãme. Ko tekoraẽ ohechauka pe mborayhu ha pe jerovia retã reheve.
grn_032.jpg	Talla de madera que representa una figura humana con rasgos ancestrales. Esta pieza refleja la tradición artesanal y la cosmovisión del pueblo guaraní. Es un testimonio de la identidad cultural y la historia viva del Paraguay.
grn_033.jpg	Ojehecha petẽi óga guaraní, ojehecharamo teko yma. Ko ta'ãnga ha'e petẽi óga ojejapóva yvyra ha paja ndive, oñemohenda haguã ka'aguy mbytépe. Iñemíva ha'e pe tekoporã ha pe ñembo'e yma guive oĩva Paraguái retãme.
grn_034.jpg	Ojehecha petẽi opaite mbo'eha'ã guaraní, mitã ha jovalla, oñemoî petẽi tata yvytépe. Ko mbo'eha'ã ha'e petẽi tekoteju ha ñemongeta teko guaraníme. Ohechauka pe ñembo'e ha pe joaju oĩva peteĩ comunidad-pe.
grn_035.jpg	Petẽi opaite mbo'eha'ã guaraní oñembo'e haguã iete opaite teko ypyrãre. Ko reta oñembo'y petẽi tata yvytépe, oñembo'y haguã ipu'ãhápe iete teko Paraguái ha iñe'ẽ guaraní. Ko'ápe ojehecha pe tekojoapy ha pe mborayhu oikóva orete.
grn_036.jpg	Mate con bombilla en un recipiente decorado con la bandera de Paraguay. Esta bebida es un símbolo central de la identidad y la convivencia social en la cultura paraguaya y guaraní. Se encuentra ubicado sobre un estante junto a diversos libros.
grn_037.jpg	Peteĩ platoype oĩ mbeju térã chipá raguá, ha katu mbeju rory ha oveve ha’e pe akaraí guasu. Ko tembi'u ha'e peteĩ teko Paraguaygua, ojehecha haguã pe ñane rembi'u ryguasu.
grn_038.jpg	Petẽi tenda oĩhápe tapicha opaichagua ha petẽi templó guasu yvytápe. Ko'ápe ojehecha pe teko Paraguái, oñemohenda ha oñembosãi pe tapicha Paraguái. He'i hína ko'ápe pe jerovia ha pe tekojoja oĩva ñane retãme.
grn_039.jpg	Chihipá héra ko tupa’ỹ mbo’eha’ã, chipa chipáha. Ha’e peteĩ tembi’u Paraguái ha Guaraní reko, oñembohasa opaite ára ha opaite jere. Ko chipa oñemohenda peteĩ ysykúpe, oñembohasa chipa chipáha rupi.
grn_040.jpg	Tatata guaraní ojehecha kapi'i ha yvyra ypýpe. Ko tatata ojeipuru hína yma guive yvyra ha tata rupi mba'e oñembohapývo. He'i ko'ápe pe teko Paraguái ha guaraní rekove yma.
grn_041.jpg	Tañga hovyjuva, ojejapóva yvyra ha yvy guyra. Ko ta'ãnga ohechauka umi tembiapo guaraní ndéve, ojeipuru yvytu ha ysyry rupi. He'i ñane rembiapo katuete teko paraguaigua.
grn_042.jpg	Peteĩ ta'ãnga (ñanduvape) ha iñandu ha'e hikuái. Ko yvytu ha yvy retãme oikóva, ojehecha hetaiterei Paraguái yvyra ha ka'aguyýpe. Ojehecha pe mborayhu ha pe ñangareko iñandu rehe.
grn_043.jpg	Peteĩ ta'ãnga Kurupi rehe, umi añeteháva ha tekoha guaraníme. Ko yvytu hína peteĩ angapy ñembosako'i, ojekuaa haguã umi tekopyry ha jepytã paraguaigua.
grn_044.jpg	Chipá guasu hína ko tembi'u. Ha'e peteĩ tembi'u Paraguái ha Guaraní reko, ojejapóva avati ha queso rupi. Oje'u hetave mborayhu ha tekopyhu rupi.
grn_045.jpg	Dos mujeres guaraníes conversan en un entorno natural. Visten prendas tradicionales de tejido claro, y una de ellas luce una corona de flores y plumas. Esta imagen refleja la conexión profunda del pueblo guaraní con la naturaleza y la preservación de su identidad cultural.
grn_046.jpg	Peteĩ ta'ãnga yvyra ha tatykúpe ojehecháva, ojehecharamo hína peteĩ ovevo guaraní. Ko tembiapo ohechauka pe tekoporã ha pe ñembo'e yma guare oikóvo py'aguapy pe ka'aguýpe. Omohenda pe imba'e rembiapo ha iñe'ẽndy teko Paraguáipe.
grn_047.jpg	Peteĩ guyra oĩ peteĩ tupa’ãme. Ko guyra ha ko yvy ha’e ñane retã Paraguái rembiapo ha tekoha. Ohechauka ñane ndive oĩva tekove opaite hendápe.
grn_048.jpg	Peteĩ kuña oĩ peteĩ óga yvyrýra ha pytu ha'ápe. Ko ta'ãnga ohechauka pe teko oikóva umi pueblo Guaraní rekove rupi. Ko óga iñarandúva ha iñemoĩva ndéve pe tekoha ñande reko.
grn_049.jpg	Sopa paraguaya katu, hína peteĩ tembi'u chipa ha yvoty rupi. Ko tembi'u ha'e peteĩ mba'e he'ise Paraguái ha guaraní tekoha. Oñembohasa hína ko ta'ãnga rupi pe ñane rembi'u poty.
grn_050.jpg	Mandi'o hína ko'ápe. Ha'e peteĩ tembi'u tuicháva ha iñambueva Paraguái ha Guaraní tekoha rupi. Ko yvytu tembi'u oñemoambue heta mba'épe ha oñembohapýva ñande reko rehe.
