grn_120.jpg	Heta tapicha oguata hína pyhareve, omoĩva tataindy yvy ári ha ogueraháva tata. Ko ñembojoaju ha'e peteĩ jepopy marangatu ojejapo haguã ñande reko ha ñande rembiasa rupi.
grn_121.jpg	Umi tembiporu ojejapóva yvyra ha kapi'i rupi oĩva peteĩ museo-pe. Ko'ã mba'e ohechauka ñande reko ha ñande yvy porã.
grn_122.jpg	Palacio de López, ha'e Paraguái retã mbo'ehára renda tuicháva, oĩva Asunción távape. Ko edificio porãite ha imbareteva ohechauka ñande retã reko ha tekoporã.
grn_123.jpg	Peteĩ kuña oĩva tembiapo rendápe, ohechaukáva heta tembi’u ha tembipuru ojejapóva kapi’i ha yvyragui. Ko’ã mba’e ha’e tekoporã Paraguáipe, ojeipurúva oñembohorývo ñande rekove ha ñande yvy rapo.
grn_124.jpg	Mitãnguéra oñembosarái hína kapi'i tavy rupive. Ko tembiapo ha'e peteĩ ñembosarái ojehecháva heta tendápe Paraguáipe, ombovy'a haguã mitã ha tapichakuéra.
grn_125.jpg	Umi milíko kavaju ári oguata hína peteĩ tape rupive. Ko ta'ãnga ohechauka peteĩ jepopýva tetã rekuái, oĩva Paraguái retãme.
grn_126.jpg	Peteĩ feria guasu oĩva tendápe, ohechauka hápe heta tembiapojeguáva ojejapóva yvyrágui ha takuarilla. Ko'ã mba'e ha'e arandupy Paraguái guasu, ojekuaáva ñande reko ha ñande mbarete rupi.
grn_136.jpg	Mokõi kyha oĩ peteĩ ógaguy yvyrágui ojejapóvape. Ko kyha ningo ojeipuru heta Paraguáipe py'aguapy ha ke haguã.
grn_139.jpg	Kuña guaraníkuéra orekóva ao ha jeguaka teete. Ko ta'ãnga ohechauka ñande rapo ymaite guive ha imbareteva tekoha guaraní.
grn_143.jpg	Jesuíta rembiapokue ymaguare ojejapóva ita-gui. Ko’ã tenda ohechauka ñande rapo ha ñane retã rembiasakue.
grn_144.jpg	Peteĩ poncho hũ ha morotĩ oĩva pende renondépe. Ko ijao ha'e peteĩ rembiapo tee ojehecháva ñande retãme ha ojeipuruve ro'y árape.
grn_145.jpg	Peteĩ tapicha omoha'ã hína pohã ñana peteĩ yvyra potípe. Ko tembiapo ojeipurúva oñembosako'i haguã rembi'u térã pohã tererépe g̃uarã, ohechaukávo pe teko porã Paraguáipe.
grn_146.jpg	Peteĩ kuña ojapo hína tatakua tuju rupive. Ko tembiapo ha'e peteĩ teko tee ñande yvy Paraguáipe ha oñembohasa ymaite guive.
grn_148.jpg	Mokõi ha peteĩ mbo'ýi oĩ peteĩ kapi'y yvýra renondépe. Ko'ã tembipuru ojekuaa porã tekoha Paraguáipe oñemoambue haguã óga.
grn_149.jpg	Heta fideo ha so'o oĩ peteĩ Bandeja guasúpe. Ko tembi'u ha'e peteĩ rembiapo ojekuaavéva Paraguáipe, ojeipurúva oñemohenda hag̃uã heta tapichakuéra ndive.
grn_151.jpg	Mate ekípo oĩva peteĩ ao po'i ári: peteĩ pava kuarepotígui ha guámpa yvyragui ojejapo va'ekue. Ko tembi'u ha iñe'ẽ niko ha'e peteĩ teko porã ojehecháva opaite Paraguái retãme.
grn_153.jpg	Peteĩ platápe oĩ yvoty ha pohã ñaná, oñembojy haguã tatáre. Ko tembiapo ha'e peteĩ tekoporã ha jeroviapy Paraguái retãme.
grn_155.jpg	Heta chípa, ojejapóva aramirõ ha kesúgui, oĩva peteĩ poyvi ári. Ko tembi'u ha'e hína ñane rembi'u teete, ojehayhuvéva ha omohe'ẽva ñande reko.
grn_156.jpg	Sopa Paraguái oĩ peteĩ platápe. Ko tembi'u avati ha queso rupi ojejapóva, ha'e peteĩ mba'e special ñande reko paraguaiguápe.
grn_157.jpg	Peteĩ yvyra hovy ha puku oĩva ñu mbytépe. Ko yvyra niko ojehecha heta Paraguái retãme, ha oiko py'aguapy yvaga ha yvytu guýpe.
grn_158.jpg	Mokõi tapicha oĩva yvyra puku, palmera, renondépe. Ko yvyra niko iñemíva tekoha Paraguáigua ha ojehecha heta hendápe ñane retãme.
grn_159.jpg	Peteĩ guyra michĩva oĩ yvyra rakãre. Ko mymba niko ojehecha heta Paraguái retãme ha oiko porã yvyra ha yvotykuéra ndive.
grn_160.jpg	Peteĩ mborevi oĩ ysyry rembe'ýpe, ka'aguy hovy rupi. Ko mymba niko oiko ñande yvyre ha oikove py'aguapýpe tekoha porãhápe.
grn_161.jpg	Peteĩ pira surubí oĩva peteĩ platópe. Ko pira ha'e tembi'u he'ẽva ha ojekuaáva porã Paraguái ysyrykuérape.
grn_162.jpg	Peteĩ kaguapy oĩva plato morotĩ ári, omoĩva canela ijyvoty. Ko tembi'u ha'e peteĩ mborayhu guasu Paraguáipe, ojejapóva pyhareve térã ro'yve.
grn_163.jpg	Heta pandetrincha oĩva peteĩ poti pyte. Ko tembi'u frito ha'e peteĩ mbo'ehára ñande rekove ko'ágãme.
grn_164.jpg	Heta takuara hovy oĩva peteĩ ka'aguy mbytépe. Ko yvyra imbarete ha ojeipurúva heta mba'épe ñande retãme.
grn_165.jpg	Heta so'o akãrakuéra oñembo'y hína tata ári. Ko tembi'u ha'e peteĩ teko Paraguái guasúva, ojeipurúva opaite tendápe torypópe.
grn_166.jpg	Peteĩ guazú michĩ oĩva tekohápe. Ko mymba niko ojehecha ñande yvyre ha oiko py'aguapýpe yvyra ha ka'aguy mbytépe.
grn_167.jpg	Peteĩ guyra morotĩ, iñaka hovy, oĩ yvyra rakãre. Ko mymba ojehecha ñande yvy retãme ha oikove py'aguapýpe tekoha rupi.
grn_174.jpg	Peteĩ sombrero kapi'igui oĩva yvyra ha pindo rogue ári. Ko tembiropo ojeipuru Paraguáipe kuarahy ha ama rupi oñangareko haguã akãme.
grn_175.jpg	Peteĩ tapicha omohesa'ỹ hína pohã ñana peteĩ paila yvyrágui rupive. Ko tembiapo ojehecha hetave Mercado 4-pe ha mbo'e ñande reko porã Paraguáipe.
grn_176.jpg	Peteĩ tupao morotĩ oĩva yvaga hovy guýpe. Ko edificio ha'e hína peteĩ tenda marangatúva ha ohechauka ñande reko ha ñande reko ha'éva Paraguáipe.
grn_177.jpg	Tupao guasu yvyra ha kuarepotigui ojejapóva, oguerekóva i-tetãra’anga ha i-yvaga porãite. Ko tenda ohechauka ñane reko ha ñande historia marangatúva Paraguáipe.
grn_178.jpg	Peteĩ tapichakuéra kavaju ári oguata hína peteĩ táva michĩva renondépe. Ko ta'ãnga ohechauka ñande reko tee ha pe rekove tekoha Paraguáipe.
grn_179.jpg	Jesuíta rembiapokue ymaguare ojejapóva ita pytã-gui. Ko’ã tenda ohechauka ñande rapo ha ñane retã rembiasakue.
