grn_032.jpg	Talla yvyra mbyky, peteĩ kuérare guaraní. Heñói peteĩ tapicha ñembyaty ha iñemíva teko Paraguái.
grn_033.jpg	Oĩ petẽi óga puku, iro'o ha ijyva yvygui, oĩva ka'aguy mbytépe. Peteĩ jagua hovy oĩ haguã pe óga renondépe.
grn_034.jpg	Oĩ peteĩ rapoty kuñata'ỹ ha mitãkuña, oñembo'y haguã peteĩ tata michĩ rehe, peteĩ yvy pytãme. He'ẽme oĩ oñemoĩva teko'y guasu ha ambue oñemoĩva ropa tee.
grn_035.jpg	Petẽykuéra, mitã ha tupãpýva, oñemoî petẽi tata yvytépe. Ovy'a hikuái oñembo'e ha ojerure haguã, oñembosareko haguã ieteve teko Guaraní.
grn_036.jpg	Heta libro ypýpe oĩ peteĩ katupe guaraní, pombo'e ha iporãva. Ko katupe ndive oĩ peteĩ bombilla, oñemipurúva mate rupi.
grn_037.jpg	Petẽry pymbe ndive petẽry kapi'i ha hovykuáre. Ko tembi'u ko'ãva ojehecha opaite tendápe Paraguáype.
grn_038.jpg	Oĩ umi tapicha ha mitã oguata haguã peteĩ plaza-pe, ohohague peteĩ tundra reko kristianoguáre. Ko ta'ãnguápe ojehecha peteĩ igreja guasu, itu'ũ porãva, ha umi yvyra omohesakã pe tenda iñakãrasyháva.
grn_039.jpg	Chiropákuera petẽi taba’épe, oñemoirũva mbo'ýra katuápe. Ko tarta hína petẽi tembi'u ojekuaavéva Paraguáipe.
grn_040.jpg	Hape tata, oĩva yvy puku ha yvyra amonguýpe. Ko tata ojeipuru hína mba'e ñembopurúpe ha teko Paraguayaigua.
grn_041.jpg	Peteĩ ta'ãnga pyporéva, ojejapóva yvy pepy hu'ỹgui. Ko mba'e katu ohechauka pe teko paraguaigua ha iñe'ẽndýva.
grn_042.jpg	Peteĩ guyra potoo hovyguasu ha iñemby hovy mimi, oĩva peteĩ yvyra yvotyre. Ko guyra ikatu oñembohidy yvyrakuéra rupi, ha kóa pe mbo'ehára oñangareko haguã iñembyre.
grn_043.jpg	Peteĩ Kurupi, ta'ãnga Guaraní rekovehápe, oñembo'y yvotykuéra ndive. Omoĩ peteĩ yvyra ryguasu i पो ipepehápe.
grn_044.jpg	Dos trozos de una torta de maíz o chipa guasu sobre una superficie de madera. Este alimento es un plato tradicional y representativo de la cultura paraguaya y guaraní.
grn_045.jpg	Kuéle kuera oĩ ka'aguýpe, oipuru ao puku hembýva. Peteĩ kuña omoĩ yvoty iñakãre ha oñembo'e haguã irendikuépe.
grn_046.jpg	Heta yvyra iñanduha ojejapóva, oĩva ka'aguy rekove peve. Ko'ápe ojehecha peteĩ ñembyaty yvyra kuéra, oñemombaretéva yvyra tyre'ỹme.
grn_047.jpg	Peteĩ guyra hovyju oĩ peteĩ ita’i rupi. Ko guyra ha ko ita katu oñemoĩ yvytu ha yvy Paraguái peẽme.
grn_048.jpg	Hetaite yvyra ha paja rupi ojejapóva óga, oĩva peteĩ yvy puku rupi. Peteĩ kuña, oĩva hína pe óga mbytépe, oñemoĩ hína ijyva hovy syryme.
grn_049.jpg	Sopa amarilla kuéve, oĩhápe mbeju hína ha umi yvyra rãsy. Ko tembi'u ko'ápe ohechauka teko paraguaigua.
grn_050.jpg	Mandi'o kuéra oĩ oñembo'yhápe, ha'e peteĩ tembi'u he'ẽva ha ikatúva oñembo'e Paraguái ha Guaraní retãme.
