grn_034.jpg	Umi ava kuéra oñembo sako'i peteĩ tatakuápe. Ko ñemoirũ omohesakã ñande reko ha ñane ñembosaraikuaápe. Oñemomba'eguasu ñande tekoha ha ñande py'aguapy.
grn_035.jpg	Umi ava kuéra ojeroky tatakuápe. Ko tembiapo omohesakã ñane ñemoirũ ha ñane reko. Oñemomba'eguasu ñane tekoha ha ñane py'aguapy.
grn_036.jpg	Peteĩ guampa tereré oĩ kuatiañe'ẽkuéra renondépe. Ko y'u ha'e peteĩ mba'e omohesakãva Paraguái reko ha iñembojoja ñemoirũndive. Ojehecha pe guampa-pe Paraguái poyvi.
grn_037.jpg	Peteĩ plato tembi'u Paraguái-gua. Oĩ pype so'o ha avatiku'i, ojehapóva ñane rekojera rupi. Ko tembi'u omohesakã ñane ñemoirũ ha ñane tekoha.
grn_038.jpg	Heta tapicha oĩva peteĩ plaza-pe, yvyra hovyvéva mbytépe. Oĩ peteĩ tupao guasu, iñakã yvaga-icha, ojehechávo haguére. Ko tenda ha'e peteĩ renda oñembojoajuha ha ovy'ahápe tapicha opaite guáre.
grn_039.jpg	Chipakuéra oĩ peteĩ kapi’yva pyape. Ko tembi’u aramirõ ha kesú rupi ojejapóva, ojehayhuvéva pyhareve tereré ndive. Omohesakã ñane ñemomba’e ha ñane reko Paraguái guáre.
grn_040.jpg	Peteĩ tatakuáre ojejapóva yvy pytã rupi. Ko'ãva ojeipuru ñane rembi'u, taha'e chipa térã ambue tembi'u, oñembopy rupi. Oĩ ñane tekoha ka'aguy mbytépe.
grn_041.jpg	Peteĩ kambuchi oĩ yvýpe. Ko tembiporu ojeipuru y ha ambue y'u rekohápe, omohesakã ñane reko ha ñane tembiapo ymaguare.
grn_042.jpg	Peteĩ guyra ha imemby oĩva yvyra rakãre. Ko guyra oñemohenda porã ka'aguy mbytépe ojehecha'ỹ hag̃ua. Omohesakã ñande mymba rekojera ha ñane tekoha py'aguapy.
grn_043.jpg	Peteĩ mitã ruby oĩ ka'aguy mbytépe. Ha'e hína Jasy Jateré, peteĩ añeteva ñane mombe'upýpe. Oheka mitãkuéra pe aravo 12-pe, oñemombyry haguã hikuái ñane óga.
grn_044.jpg	Sopa paraguaya. Ha'e peteĩ tembi'u avatiku'i ha kesú rupi ojejapóva tatakuápe. Ojehayhuvéva torypópe ha ñemomba'epýpe, omohesakã ñane rekópe.
grn_045.jpg	Mokõi kuña oĩ ka'aguy mbytépe, oñembojegua ao po'i morotĩ rupi. Oñemongeta hikuái vy'ápe, omohesakã ñane reko ha ñane ñemoirũ porãva.
grn_046.jpg	Peteĩ óga michĩmi yvyra rupi ojejapo va'ekue. Ko'ãva ha'e umi óga ojeipuruva ka'aguyhápe, omohesakãva ñande reko ha ñane tekoha.
grn_047.jpg	Peteĩ guyra michĩ oĩ peteĩ itakuápe. Ko guyra ojehecha jepi ñane ka'aguyhápe ha ñane tekohápe. Omohesakã ñane rekojera ha ñane mymba rekojera Paraguái guasu rupi.
grn_048.jpg	Peteĩ kuña oĩ peteĩ óga yvyra ha paja rupive ojejapóvape. Ko óga ha'e hína tekoha tee, omohesakã ñane reko ha ñande rekojera yma guive. Oĩ hína ka'aguy ryepýpe, py'aguapy rendápe.
grn_049.jpg	Vori vori, avatiku'i ha kesú rupi ojejapóva. Oje'u yakã pytũme ha yvága pytaite jave. Omohesakã ñane rembi'u akuã oñemoheẽva ñane ñemoirũ ha ñane tekohápe.
grn_050.jpg	Mandioca. Tembi'u tekoháguape ojehechaukáva ñande reko. Ojeipuru chipa ha mbejú rupi.
