grn_021.jpg	Kuáhy yguasu, ojehechávo ypytu'u rupi, oñemohenda hína peteĩ jardínime. Ko yva'a katu oñemohenda ha’e peteĩ tekoha yvoty ha yvyra ryguasu rehegua.
grn_022.jpg	Yvoty hovykuáva, ojehecha peteĩ jardíni Paraguáipe. Ko’ã yvoty hovy omohesakã pe tenderness ha pe tenderness ndive ñande retã rembiataty.
grn_023.jpg	Ruinas jesuítas, kuarahy retãme. Ko tenda ohechauka pe mbo'ehao ha pe tekove oikóva guaraní ndive yma guive.
grn_024.jpg	Kuéra hína kuña Paraguái ojerure haguã peteĩ danza traditional, oñembojo'a hikuái opaichagua ao rory ha oguapy hikuái peteĩ botella itavakuápe. Ko ta'ãnga ohechauka pe tekoporã ha pe cultura vivante Paraguái pegua.
grn_025.jpg	Petereĩ kuña mborayhu, oñembopora haguã peteĩ ta'ãnga mbyky ha ipu'ãva, oñemboguereko haguã chamamé dancing. Ko'ápe ojehecha pe teko Paraguái ha iñemíva kulture.
grn_026.jpg	Peteĩ yvyra hovy, lapacho blanco, oñemoirũva Paraguái yvyre. Ko yvyra iñemíva kapi'i ha tape ypýpe, ohechauka pe aravo yvytu ha pyharevẽ.
grn_027.jpg	Heta tapýta ndive peteĩ potýva vove, ha peteĩ vaka-mbeju ha lime. Ko'ápe ojehecha peteĩ tembi'u Paraguái guasu, ha heta tapýta oñembo'y haguã.
grn_028.jpg	Ta'ãnga Pombero rehe, peteĩ tekoha Paraguái ha Guaraní rembiapo. Ko sosokúva ohechauka pe imymyrykuáva ha iñemíva teko paraguaigua rehe.
grn_029.jpg	Peteĩ pasionata (Passiflora) rory, ojehecha Paraguái yvyrembyrýpe. Ko yvoty ningo iñambue tekorete ha ojehecha heta hendápe ñande yvyguasu omeʼẽva.
grn_030.jpg	Peteĩ mainumby michĩ, hovyve ha hovykuápe, oñembohory yvágape. Ko guyra iñandutéva ha iñembopy'aguapýva ha'e peteĩ mba'e he'y hína ñande rekoha Paraguáipe.
grn_031.jpg	Panteón Nacional de los Héroes, Asunción-pe oĩva. Ko ta'ãnga rupi ojehecha ko óga guasu, ha'e peteĩ tenda Paraguái rekove ha itataguáre oñembohesa py'aguapyhápe.
grn_032.jpg	Ta'ãnga yvyra rupi, ohechauka hína peteĩ kuña hesapéva teko Guaraní. Ko tembi'u ohechauka pe arandu ha umi mba'e oñembohapýva yvypóra ha ñayoru rehe.
grn_033.jpg	Peteĩ óga yvyra ha paja rupíva, ojehecháva hína teko guaraníre. Ko óga iñe'ẽmby paja ha yvyra, oñemohenda ka'aguy mbytépe.
grn_034.jpg	Oñemoî peteĩ grupa tapicha ha mitã, kuéra ryruhápe peteĩ tata poty. Ko ta'ãnga ohechauka peteĩ tekoporã ha ñembosarái guaraní rekovakuépe.
grn_035.jpg	Kuarahy resẽme, ojehecha peteĩ opaite teko mboryhu oñemohendáva peteĩ tata yvytére. Ko ta'ãngape oĩ kuéra oñembosako'i haguã ha oñembojegua haguã imba'e reko Guaraní.
grn_036.jpg	Peteĩ mate guampa, oñemboʼẽva librokuéra ypýpe. Ko’ápe ojehecha pe bandera Paraguái ha pe bombilla, ojeipuruva mate raʼéi ñu'u hag̃ua.
grn_037.jpg	Sopa paraguaya ha vyru pira ndive, peteĩ tembi'u Paraguái renda guasúpe. (Sopa paraguaya and meat, a traditional dish from Paraguay.)
grn_038.jpg	Peteĩ katuete retã Paraguáipe, ojehecha pe Catedral Metropolitana Asunción-pe. Oĩ opaite opaite tapicha oguatahápe, ohechauka haguã pe tekoporã ha pe mborayhu oĩva ko tendápe.
grn_039.jpg	Chipa py'a, chipa oñembo'ýva oñembohýva kapi'i pype. Ko tembi'u tuichaitéva teko paraguaigua rehe.
grn_040.jpg	Peteĩ tatapýra yvyra ha yvy goty guasúva, oñemboheréva tatapýra guaraní teko Paraguái peve. Ko tatapýra ojeipuru hína yvyra ha yvy ñembo'e ha tembi'u ñemongu'e rupi.
grn_041.jpg	Peteĩ ta'ãnga puku, ojehecha haguã Paraguái yvyra ha tekoha. Ko ta'ãnga ojehecha haguã mba'éichapa oñemohenda ñande yma.
grn_042.jpg	Peteĩ guyra nemboyvéva ha iñayvu, oñembo'y haguã peteĩ yvyra yvate. Ko guyra ojehecha hetaiterei kága Paraguái rembiarape.
grn_043.jpg	Kurupi, peteĩ ta'ãnga Paraguái reko guasu, ojehecha kokuépe. Ipy'aguapy ha iñemoĩva yvytu ha yvyra ryepýpe.
grn_044.jpg	Sopa paraguaya, peteĩ chipa so'o hory ha katu ndaha'éi sopa hína. Ko tembi'u hory ha haku, ojejapóva avati ha queso rupive, ha oje'u heta tapiaite Paraguáipe.
grn_045.jpg	Kuéva niko mokõi kuña Guaraní, oipuru hikuái ao iñembyatyva yvoty ha tĩgui. Oĩ hikuái peteĩ ka'aguýpe, ohechaukávo imba'e teko ha iñe'ẽrã.
grn_046.jpg	Peteĩ ta'ãnga yvyra ha tatyty rupi ojejapóva. Ko mba'e ohechauka pe tembiapo guaraní, oiporavéva pe tekoha ndaje.
grn_047.jpg	Peteĩ guyra michĩ oĩ peteĩ yguáre. Ko ta'ãnga ohechauka pe tekoha yváyguápe, Paraguái retãme.
grn_048.jpg	Peteĩ kuña oguapy hína peteĩ óga yvyra ha paja rupi ojejapóva. Ko óga ha'e hína peteĩ teko Paraguái ha Guaraní ñembyryhápe ojehecháva.
grn_049.jpg	Sopa paraguaya hína, peteĩ tembi'u katuete ojehecha ko platope. Ojehecha pe kapi'i ha opaite tembi'u tekouéva hese.
grn_050.jpg	Mandi'o hína, peteĩ tembi'u tuichaitéva Paraguái ha Guaraní rembi'u Paraguáipe. Ko'ãra oĩ oñemoinguehápe, oñembosako'i haguã oñembo'u.
