grn_031.jpg	Panteón Nacional, óga guasu oĩva Asuncionpe, ojehapóva ñande retã rembiapo ha ñande reko rembiapo haguére; ojehecha ko'ápe ñande retã rembiapo ha ñande reko rembiapo haguére, oñemomba'eguasu ñande reko ha ñande reko Paraguái.
grn_032.jpg	Tapyta yvyra guasúgui, oñemoambue haguére ñane ypykuéra reko; ojejapóva ñane rembiapo rupi omohechauka ñane reko ha ñane teko Paraguái guasúpe.
grn_033.jpg	Óga guaraní, yvyra ha pypo rupi ojejapóva, iñatã pytu'ã ha hytãva; ko'ápe oiko ñane aty ha oñemomba'eguasu ñane reko yma guive, oñemoî ñane ka'aguy mbytépe.
grn_034.jpg	Yvypóra Guaraní oñembo'y tata pytã renondépe, oñomoirũvo ñane reko ha ñane ñe'ẽ rupi. Ko torypópe ojehecha ñane aty ojojaju ha omohesakã ñane reko yvypóra ha ñane rekojera.
grn_035.jpg	Tavyra ha mitãkuéra oñemoĩ mbyetépe tata pytã rupi, oñembosako'i ha oñembopora hikuái; ko ñemoirũ ohechauka ñane reko ha ñane tory, oñemomba'eguasu ñane teko Guaraní ha ñane aty.
grn_036.jpg	Guampa ha bombilla oĩva librokuéra renondépe, oñembo'yhávo tereré rãsy; ko tembi'u y'u ojehayhuvéva ñane retãme, omohesakã ñane reko ha ñane ñemoirũ torypópe.
grn_037.jpg	So'o ha tupi oĩ platu pýpe, tupi hovy ha tupi pytã ndive; ojehayhuvéva tembi'u ñane ogápe, omohesakã ñane rembi'u rekojera ha ñane torypy Paraguái retãme.
grn_038.jpg	Tembietáre oĩva kapi'i ha yvyra mbytépe, ohechaukáva peteĩ igreja guasu; ko'ápe ñane aty ojoaju torypópe ha ñembo'e rupi, oñemomba'eguasu ñane teko ha ñane reko Paraguái retãme.
grn_039.jpg	Chiropa kuéra, opaite Paraguáipe ojehayhuvéva, oñembo'y tatakuápe mandioca ha queso rupi. Oje'u terere ndive pyhareve, omohesakã ñane rekojera ha ñane ñemoirũ torypópe.
grn_040.jpg	Tatakuá pypuku yvyra mbytépe, tata pytã ombojy ñane rembi'u; ojeipuru so'o ha tembi'u oñembosako'ívo, oñemomba'eguasu ñane tembiapo yvykuáva ha ñane rekojera.
grn_041.jpg	Kapi'i tupa, pypo yvyra guasúgui ojejapóva, ojeipuru yro'y ha yvytu rupi; omohesakã ñane rembiapo arandu ha ñane teko Paraguái yma guive.
grn_042.jpg	Guyra-pyhare ha iñandu michĩ oĩ yvyra rakãre, oñembo'y torypópe; ojehecha ñane ka'aguyhápe pyhareve ha ko'ẽgua jave, oñemomba'eguasu ñane guyra rekojera ha ñane rekove yvytu ári.
grn_043.jpg	Kurupi, yvyra ha ka'aguy remedy, ojehechaukáva ñane mombe'upy ha ñane tekoreko; ha'e ha'e hína peteĩ angapy ka'aguyhápe, omohesakã ñane arandu ha ñane reko yvypóra rupi.
grn_044.jpg	Sopa paraguaya, tembi'u haku ha he'ẽva ojejapóva avati, queso ha tavy rupi; ojehayhuvéva ñane atýpe ha torypópe, omohesakã ñane rembi'u rekojera ha ñane teko Paraguái.
grn_045.jpg	Kuñce mokõi oĩ ka'aguy mbytépe, oñemoĩva ao yvytu ha akãme yvoty sa'yju. Ojehecha hikuái ñane teko ha ñane reko Guaraní, oñemombáeguasu ñane reko rekojera ha ñane ñemoirũ.
grn_046.jpg	Yvyra rakã oñembosako'iva, yvyre oĩva ka'aguy mbytépe; ojejapóva ñane yvytýpe ha ñane rembiapo rupi. Omohesakã ñane teko ha ñane arandu yma guive oĩva ñane yvyre.
grn_047.jpg	Guyra michĩ oĩ hína iñembogue ári, ojejapóva yvy ha yvytu rupi; ojehecha ñane kokuépe ha ñane yvytýpe, oñemomba'eguasu mba'éicha guyra oñangareko iñandúpe ha iñe'ẽngópe.
grn_048.jpg	Óga yvyra ha paja rupi ojejapóva, oñembosako'i ñane yvyre; ko'ápe oikóva ñane retã rekojera, oñemyandukávo ñane reko ha ñane teko Guaraní.
grn_049.jpg	Sopa paraguaya, tembi'u he'ẽva ha haku, ojejapóva mandioca ha so'o rupi; oje'u torypópe ñane ogápe ha ñane atýpe, oñemomba'eguasu ñane rembi'u rekojera ha ñane teko.
grn_050.jpg	Mandioka yvyra'i oĩ yvygui, ñane rembi'u guasu ha haky'ẽva; ojehayhuvéva asado ha chipa guasu ndive, oñemomba'eguasu ñane rekojera ha ñane kokuépe tembi'u.
