grn_024.jpg	Mujeres bailando con botellas sobre sus cabezas en un espacio público junto a un lago. Esta danza representa la destreza y el equilibrio, elementos presentes en las expresiones folclóricas de la región guaraní y paraguaya. Es una manifestación cultural viva que celebra la identidad y la tradición local.
grn_025.jpg	Petereĩ kuña oñembojegua ao po'i ha ijyva guaraní. Ko ao ha'e peteĩ mba'e tee teko paraguaígua, oñeipuru dance-pe ha tembiapo kulturálpe. Oĩ peteĩ cartel-pe "Mundial de Chamamé" he'ihápe.
grn_026.jpg	Petẽi yvyráíi itavytéva, oñemboheréva laparápe. Ko yvyráipe ojehecha pe teko Paraguái ha Guaraní rembiatáva, umi yvyra itavytéva ha iñemíva ñane retãme. Ko yvyráíi iñemíva pe yvytu ha pe kuarahy Paraguái.
grn_027.jpg	Peteĩ família oñembo'y teko paraguái ha guaraní rembi'u rupi. Ojehecha peteĩ vori guasu ha chipa kapi'i, kuérare oñemoĩ haguã ñembo'e ha py'aguapy. Ko tembi'u ha'e peteĩ mba'e ipu'ãva ha imbareteva tekoha Paraguáipe.
grn_028.jpg	Ta'ãnga Pombero rehe. Ha'e peteĩ tekombore Guaraní ha Paraguaigua, oñe'ẽva oikove haguã ka'aguýpe ha oñangareko haguã umi mymbakuérare. Ko yvytu oje'e haguã oipytyvõ haiterei umi oikuaava amberéte.
grn_029.jpg	Peteĩ mburuvicha yvyra yvoty, oje'éva Passiflora. Ko yvoty ha'e peteĩ mba'e porã etéva ñande yvy gotyhápe, ojehecha heta hendápe Paraguáipe. Iñemíva ha'e ñande rekove ha ñande yvy rekove.
grn_030.jpg	Peteĩ mainumby michĩ ha sa'yju hovy hovy. Ko mainumby ha'e peteĩ tekopygua imbareteva yvyra ha yvoty rupi. Ojehecha ko mymbakuéra ñande rekove ha ñande yvy rembiapo rupi.
grn_031.jpg	Peteĩ templo guasu, oñembo'yva Paraguái retãme, ojehecháva pyhareve. Ko tenda representa pe mixture cultural ha religioso oĩva ñane retãme. He'i "Fides et Patria", ohechauka ha'e peteĩ lugar mborayhu ha respeto rehegua.
grn_032.jpg	Talla de madera que representa una figura humana con rasgos indígenas. Esta pieza refleja el arte ancestral y la identidad del pueblo guaraní en la región. Es un testimonio de la cultura viva y la tradición artesanal paraguaya.
grn_033.jpg	Oñehecha petẽi óga guaraní, iñarãva yvyra ha itatava paja. Ko ta'ãnga orehecha pe teko yma guaraní, ojehechauka haguã mba'éichapa oiko hikuái ñambytépe. Ha'e petẽi rembiapo iñamba'éva ñande reko ha ñande rapo.
grn_034.jpg	Petẽi opaite mbo'eha pyahu ha mitãguéra oñemohenda petẽi tata yvytýpe. Ko tekoha ohechauka pe teko porã ha pe mbo'eha oimeva guaraní reko rupi. Ko'ápe oñemohenda hikuái oñembohapývo imbo'eha ha iñe'ẽme.
grn_035.jpg	Oñemba'apo hína petẽi jeroky guaraní, mbyry haguã petẽi tata yvytépe. Ko jeroky ha'e petẽi tekoteju ha mborayhu ñemongeta, oñemboherévatemi ivaiyvoty ha iñe'ẽme. Ko'ápe ojehecha pe teko poty ha pe ñembosânga guaraní ñande reko rehe.
grn_036.jpg	Guampa y yerba mate con bombilla, acompañados de libros al fondo. El mate es un símbolo fundamental de la identidad y la sociabilidad en la cultura guaraní y paraguaya. Este recipiente presenta motivos patrios que resaltan el sentido de pertenencia nacional.
grn_037.jpg	Plato de comida tradicional con carne guisada, huevo y harina de maíz o mandioca. Representa la base alimenticia y la riqueza gastronómica del pueblo guaraní en Paraguay. Es un ejemplo de la cocina contemporánea que mantiene raíces ancestrales.
grn_038.jpg	Heta ava oñembohepýva peteĩ plasa gotyo, ohechávo peteĩ imbareteva katedral. Ko tenda ha'e peteĩ tapiaite oñembojoapyhápe pe tembiapo kristyano ha pe teko paraguaygua. Ko'ápe oñembosako'i pe jerovia ha pe tekove ára ha ára.
grn_039.jpg	Chipá ringe peteĩ kapi'i itavyru hína peteĩ kapi'yvype. Ko tembi'u ha'e peteĩ mba'e he'iseeterei Paraguái ha Guaraní rekoveme, opaite pirapire ha fiesta rupi. Iñemíva ha ipu'ãva, ha'e peteĩ teko oñembojegua yma guive.
grn_040.jpg	Un horno de barro tradicional construido en un entorno boscoso. Este elemento es fundamental para la preparación de alimentos y la producción artesanal en diversas comunidades guaraníes. Representa la conexión entre el conocimiento ancestral del manejo de la tierra y la vida cotidiana contemporánea.
grn_041.jpg	Vasija de cerámica roja con asa y pico. Representa la tradición alfarera guaraní, fundamental para la vida cotidiana y ritual en la cultura paraguaya. Es un ejemplo de la continuidad de las técnicas ancestrales de modelado en barro.
grn_042.jpg	Peteĩ ta'ãnga (potoí) ha iñamombére hovy hína. Ko yvytu guasu ojehecha Paraguái yvyre ha omohenda pe teko ha mborayhu amonguérare. Ha'e peteĩ mba'e iñambueháva ñande rekove ñandéve.
grn_043.jpg	Peteĩ ta'ãnga Kurupi rehe, imbarete ha iñakãre ijogueraha. Ko mborayhu ha tekove yvyrãre oñemongeta, ha ha'e peteĩ tekove mbyky ñande reko Paraguái peve. Ha'e pe yvyra ha ysyry ñangarekohápe.
grn_044.jpg	Sopa paraguaya. Ko ta'ãnga ha'e peteĩ tembi'u iñemíva teko paraguaiguáre, ojehechávo hína oñembo'e haguã maíz ha queso. Ha'e peteĩ tembi'u guasu oñembohasa opaite jepytaso ha jerepýre.
grn_045.jpg	Mokõi kuña Guaraní oñe'ẽry haguã, oipoty haguã tekojoja. Ipoty ha iñe'ẽ rupive oñemohenda hikuái imba'epu'ã ha itureko rehe. Ko ta'ãnga ohechauka pe mborayhu ha pe ñemoñepa imbareteva pe teko Paraguáipe.
grn_046.jpg	Ojehecha peteĩ oga mimi, ta'ãnga, ojehechaukáva pe oga guaraní tee. Ko tembiapo ohechauka pe tekoporã ha pe mborayhu oĩva ñande ypykuéra rekovápe. Ha'e peteĩ rembiapo oipytyvőva ñandéve ñaneñangareko ñane mba'e ha ñane reko rehe.
grn_047.jpg	Peteĩ guyra iñembyry oĩ hína peteĩ ta'ãnga rupi. Ko'ápe ojehecha umi guyra ha umi ta'ãnga, ha'ete Paraguái yvy peguápe. He'i hikuái ko'ã mba'e ha'e tekoha ha tekove ñembohapýva.
grn_048.jpg	Oñimbyhy peteĩ oveve guaraní, iñandýva yvyra ha iñatýva paja. Ko óga ha'e tekoatã ningo, ohechauka pe tembiapo ha pe rekove yma guive oĩva ñane retãme.
grn_049.jpg	Heta mborayhu ha py'aguapy reheve, ko ta'ãnga rupi:  **Sopa paraguaya ha'e petẽi tembi'u hory ha hepy. Ko'ápe ojehecha umi mbe'u ha raka'ay ha'éva tekohápe ha tekopaty Paraguáipe. Ha'e petẽi tembi'u ombojoaja ha omombarete ñande reko.**
grn_050.jpg	Mandi'o vaka (mandioca) oñemboja haguã. Ko yvyra'i ha'e peteĩ tembi'u tuicháva ha tekotevẽva guaraníkuérape ha Paraguaいguápe. Ojeipuru opaite árape ñembo'e ha tekove rehegua.
