grn_040.jpg	Tatakuá pypuku yvyra mbytépe, itatapy ha yvyru pytã rupi ojejapóva. Ojeipuru tembi'u japo ha so'o oñembo'y haguã, ojehecha ñane rembiapo ha ñane teko paraguaigua.
grn_041.jpg	Kambaú ojejapóva yvyra'ýgui, oñembo'y yvytu ha yvyra mbytépe; ojeipuru yro'y ha tembi'u rekojera haguã, oñemomba'eguasu ñane rembiapo ha ñane rekojera yvytýpe.
grn_042.jpg	Nyguá ha itu'u oĩ yvyrare, oñemomba'e haguã hikuái ka'aguyhápe; ojehecha ñane yvyre ha ñane ka'aguyyguápe, oñemyandukávo ñane mymba rekojera ha ñane rekove yvyre.
grn_043.jpg	Kurupi, mymba ha kuña oñembojoapyva, oĩva ka'aguybyty mbytépe. Oje'e ha'e haguére oñembo'y yvyráre ha oheka kuña ka'aguyhápe. Ha'e ha'e peteĩ tekove ñane reko yma guápe, oñemomba'e haguére ñane ka'aguy ha ñane ysyry.
grn_044.jpg	Sopa paraguaya, tembi'u he'ẽva avatígui ha queso-gui ojejapóva; oje'u torypópe ha ñane atýpe, oñemoambue haguã ñane rembi'u rekojera ha ñane teko paraguaigua.
grn_045.jpg	Kuña Guaraníkuéra oĩ ka'aguy mbytépe, oñemongeta ha oipytyvõ hikuái ñane reko rupi. Oñembo'y hikuái ñane reko ha ñane arandu yvytýpe, oñemomba'eguasu ñane teko ha ñane reko vy'ápe.
grn_046.jpg	Yvyra ha kurembýgui ojejapóva oĩ ka'aguyhápe. Ko'ãva ha'e ñane ypykuéra rembiapo, ojeipurúva oñemoĩ haguã tembi'u térã pohã ñana. Ohechauka ñane reko ha ñane arandúva ka'aguy rupi.
grn_047.jpg	Guyra’i oĩ haguã iñohópe, oñemomba’e ha oñemyasãi hína; ojehecha ñane yvyre ha ñane ka’aguyhápe, oñemomba’eguasu ñane mymba rekojera ha ñane yvy porã rupi.
grn_048.jpg	Oga pytu ha paja rupi ojejapóva, oñembo'y haguã ñande yvytýpe. Ko'ápe oiko ñane retã Guaraní, oñemomba'e haguã ñande reko ha ñande ra'angue.
grn_049.jpg	Sopa paraguaya oĩ plato pyahúpe, iñemíva he'ẽva ha omomboypýva ñande py'a; oje'u ñane atýpe ha ñande rogayguakuéra ndive, oñemyandukávo ñane rembi'u rekojera ha ñane teko.
grn_050.jpg	Mandi'o oĩ yvýgui, tembi'u imbarete ha iñemíva ñane reko rupi. Oje'u chipa ha mbeju rupi, oñemomba'eguasu ñane rembi'u rekojera ha ñane kokuépe.
