grn_095.jpg	Peteĩ mykurê oguata yvyra kuéra mbytépe, oheka tembi'u yvyguýpe. Ko mymba ojehecha ñane ka'aguyhápe ha ñane kokuépe.
grn_096.jpg	Mokõi mbohapy kesu queso queso Paraguay guasu oñembo'y va'ekue. Ko rembi'u ojekuaa ha ojehecha heta hendápe Paraguáipe, opaite tembi'u rupápe.
grn_097.jpg	Mbeju kuéra oĩ peteĩ platére. Ko tembi'u ha'e ñane rembi'u rekojera, ojejapóva almidón mandi'ógui ha queso rupi. Oje'u hína tereré rupápe térã asajépe.
grn_098.jpg	**Chicharõ trenzado oĩ peteĩ kapi'ípe.** Ko tembi'u ha'e so'o kure ryguasu ojejapóva ha ojefryvávaguéva. Oje'úva hetave San Juan Ára ha ambue fiesta paraguáype.
grn_100.jpg	Peteĩ mitã ojepytã tatápe, ohasa haguã tatapýi ári. Ko mba'e ha'e peteĩ jeroky San Juan Ára rembiapokuéra. Oĩ heta tapicha ohecháva ko torypópe.
grn_101.jpg	Peteĩ ysyry guasu ohasa ita yvate rupi, ojekuaáva akãryrýpe. Ko'ã yvytu ha y yvytýpe oĩ ñane yvyra ha ñane ka'aguy porãva. Ojehecha ko'ápe ñane retã Paraguái yvytu ha y rekojera.
grn_102.jpg	**Tupãsy Caacupé oĩ altar ári, heta mbo'ehára ndive.** Ko ta'ãnga ohechauka peteĩ ñembo'e guasu, oikóva Tupãsy rembiapo ha ñane reko paraguáyape. Oĩ hína pe Basílica rembiapo, oñembosako'íva mbo'ehárakuéra ndive.
grn_103.jpg	Peteĩ mbeju oĩ peteĩ platápe. Ko tembi'u ha'e almidón ha queso rupi ojejapóva, ojehechaukáva ñane rekojera paraguáyo. Oje'u hína tereré rupápe.
grn_104.jpg	Peteĩ guampa ha termo pytã oĩ peteĩ banco yvyra ári. Ko'ãva ojeipuru tereré y'u hag̃ua, ha'e hína peteĩ teko paraguáigua heta tapicha oikói.
grn_105.jpg	Peteĩ kambuchi tuja oĩva museo pehẽnguepe. Ko mba'e ndaje ojejapóva tuju rupi, ojeipuruva yvytu ári tembi'u ha y ñongatúva rupi yma. Ohechauka ñande reko ha ñane arandu yvyra ha tuju rupi.
grn_106.jpg	Peteĩ kuña ojoso pohã ñana angu'ápe. Ko tembiapo ojejapóva tereré rupi, oñembohapýva yuyokuéra haguã. Oĩ heta pohã ñana hovy vai hína pe poty guasúpe.
grn_107.jpg	Umi kuña ha mitã oĩ peteĩ óga guasu guýpe. Oguereko takuakuéra, ojeipurúva ñembo'e jeroky rupi. Ko'ãva ha'e hína Mbya Guaraní kuéra.
grn_108.jpg	Mitãkuéra oñembosarái hína kapi'i ári. Oñembopytu'u ha oñemboja haguã torypópe. Ko'ãva ha'e ñande mitã paraguáyo, oñembosarái hína ñandéve g̃uarã.
grn_109.jpg	Mitãkuéra oñembosarái pelota reheve kokuépe, kuarahy oreikóvo pyhareve. Ko mba'e ha'e hína peteĩ tembiasa ojehechaukáva ñane mitãnguéra tory ha iñemoirũ rupi.
grn_110.jpg	Peteĩ karai oguereko va'ekue yvyra pykuéra ippópe, oguata hína tape kapi'ipére. Oĩ kokuépe, umi yvyra iñepyrũva'ekue opaichagua tembi'u japo haguã.
grn_111.jpg	Umi ava kuéra oime peteĩ tape kapi'ipére, oñembosako'i hína. Ojehecha hikuái ropa modernope, ikatúva oĩ peteĩ táva poty rupi.
grn_112.jpg	Mokõi kuña ha peteĩ karai oĩva yvy pytã ári, peteĩ óga yvyra guýpe. Umi kuñakuéra oguereko takuakuéra ippo, ojeipuruva ñembo'e jeroky rupi. Ko ta'ãnga ohechauka peteĩ pohã ñana ha tekopyre indígena Guaraní.
grn_114.jpg	**Avati oĩ yvyra mesa ári ha oje'ẽva yvyra guýpe.** Ko tembi'u ha'e peteĩ rekoháha tuicháva paraguáipe. Ojeipuru chipa ha ambue tembi'u ñemohenda rupi.
grn_115.jpg	Peteĩ óga paja kapi'ígui oĩ ka'aguy mbytépe. Ko'ápe oĩ peteĩ tape yvy pegua ha ao ojejapo haguã. Ojehecha peteĩ tekóre rural paraguáyo.
grn_116.jpg	Peteĩ pehẽngue oñembopyta hína hovykuápe, yvyra ha yvoty mbytépe. Oĩ hikuái oñomongeta ha oñembosako'i py'aguapýpe. Ko'ãva ha'e tapicha paraguáyo oikóva yvyra ha kokuépe.
grn_117.jpg	Peteĩ kuña ojapo tembi'u tata ári, peteĩ óga yvyra ha paja rupi ojejapo-va pyahúpe. Oĩ hína peteĩ kosinápe, oguerekóva heta tembi'u ha tembipuru Paraguái guasu.
grn_118.jpg	Peteĩ kuña yuyera omoingéva pohã ñana pe tererépe. Ojehecha angu'a ha yvotykuéra oĩva mesa ári. Ko mba'e ha'e ñane reko paraguáigua.
grn_119.jpg	Peteĩ karai ojoguávo tembi'u kokuépe, peteĩ kuña ome'ẽhaguére chupe peteĩ bolsa. Oĩ heta mandi'o, poroto ha ambue tembi'u ñembo'eha rupi. Ko'ápe ojehecha ñane rekove paraguáyo kota rupi.
grn_120.jpg	Heta tapicha oñembosako'i pyhareve, oguerahávo tata michimi ha tata guasu. Ko ñembo'e jeroky ojehechaukáva ñane reko ha ñane arandu guaraní. Oĩ hikuái peteĩ yvyra guýpe, oñembo'y haguã ñane yvyre.
grn_121.jpg	Umi artesanía guaraní oĩ peteĩ museo rupi. Ojehecha peteĩ ajaka guasu, peteĩ bolsa michĩmi ha umi karanda'y pajagua oñembotyva pared pytãre. Ko'ã mba'e ohechauka ñane reko ha ñane arandupy.
grn_122.jpg	Palacio de López oĩ Asunción tavaguasúpe. Ko óga guasu ha'e hina Paraguái Gobierno renda. Ojehecha iñandutíva ha iñarãva, oĩva yvoty ha yvyra porãva rendápe.
grn_123.jpg	Peteĩ kuña ohechauka hína opaichagua artesanía paraguáya. Oĩ umi sombrero piri ha abanico karanda'y rupive ojejapóva. Ko'ã mba'e ojehecha hetave feria ha mbo'ehaópe.
grn_124.jpg	Mitãkuéra oñembosarái karrera vosa rupi peteĩ plaza rupi. Ko ñembosarái ojehecha opaite festa popular ha San Juan Ára jave. Oĩ heta tapicha ohechahápe pyhareve.
grn_125.jpg	Umi cavalry kuéra ojerere hína tape rupi, oguerahávo bandera paraguáya. Ko ta'ãnga ohechauka peteĩ desfile mbo'ehára ndive, ñane rembiapo ha ñane rekojera mbo'ehára rupi. Oĩ heta tapicha ohechaha upe ñemomba'e ára.
grn_126.jpg	Heta artesanía karanda'y ha takuara oĩ ko feria rupi. Umi tembiapo kuéra ojehechaukáva ñane reko paraguáyo. Tapichakuéra oho oguata ha ojoguávo umi rembiapo porãva.
grn_136.jpg	Mokõi kyha oĩ peteĩ korredórpe. Ko'ãva ha'e hína ñande reko paraguáigua, ojeipurúva oñemopu'ã ha oñemongu'e haguã.
grn_139.jpg	Umi kuña Mbya Guaraní oñemongetávo, oguerekóva pintura urucú rupi irove. Oguereko mbaraka ipei’ápe, ojeipurúva ñembo’e jeroky rupi. Ko ta'ãnga ohechauka ñane tekoha ha ñane arandu yvypóre.
grn_143.jpg	Umi misiones jesuíticas ruina ita arenisca pytã rupi. Ko'ãva ha'e hína mbo'ehaovẽ guasu oĩva Paraguáipe, ombohechauka guaraní ha español reko joaju. Oĩ yvága hovy ha arai morotĩ opaite oveve.
grn_144.jpg	Peteĩ poncho para'i oĩ hovýre. Ko ao ha'e hina traje típico paraguáyo, ojeipuru festivales ha danza folklóre rupi.
grn_145.jpg	**Kuña ojoso pohã ñana angu'ápe.** Ko tembiapo ojejapóva tereré rupi. Oĩ hína yvoty ha yvyra ogue rupi.
grn_146.jpg	Peteĩ kuña tuja omoheñói kambuchi tuju rupive. Ko tembiapo ojehechaukáva ñane arandu oĩva Itá, Areguá ha Tobatípe. Oñembopyta hína ñane rekojera ojejapóva po rupive.
grn_148.jpg	Mokõi ha peteĩ tatyra pymy oĩ peteĩ kái yvyra renondépe. Ko'ã tembipuru ojeipuru ñane róga ha kokuépe yvyra ha takuára rupi. Ohechaukáva ñane rembiapo yvytupýre ha ñane teko paraguáyo.
grn_149.jpg	Peteĩ tray guasu oĩva pevépe, oñembohéva pasta ha so'o kaiguépe. Ko tembi'u ojehecha hetave ñembo'y ha torypópe, oñembosako'i haguã pehẽngue ndive.
grn_151.jpg	Peteĩ guampa ha bombilla oĩ peteĩ pava ndive, mbeju térã chipa rupi. Ko'ãva ha'e ñane rembi'u ha y'u rekojera, ojeipuruva mate pyhareve ha ka'aruve.
grn_153.jpg	Peteĩ po omohenda tata peteĩ platopo, pohã ñana ha ambue mba'e rupive. Ko tembiapo ojekuaa pohã ñana arandúpe, ojeipuruva heta gotyo omyasã haguã yvytu ha oñemoambue haguã tekove.
grn_155.jpg	**Chipa kuéra oĩ peteĩ mesa ári.** Ko tembi'u ha'e ñane rembiapo rekojera, ojejapóva almidón ha queso rupi. Oje'u hína tereré rupápe térã Semana Santa jave.
grn_156.jpg	Sopa paraguáya oĩ peteĩ platópe. Ko tembi'u ha'e pan maíz amarillo, queso ha cebollagui ojejapóva. Oje'u hína tereré rupápe térã opaite torypópe.
grn_157.jpg	Peteĩ yvyra guasu oĩ ñu mbytére. Ko yvyra ha'e hina yvyra Paraguáigua, ojehechaukáva ñane ka'aguy imarangatu.
grn_158.jpg	Mokõi karai oĩ yvyrákuera mbytépe, pindo yvate guýpe. Oĩ hikuái peteĩ ka'aguy hovyvéva pe yvága hovy rupi. Ko ta'ãnga ohechauka ñane yvy rembiapo ha ñane tekoha.
grn_159.jpg	Peteĩ guyra oĩ yvyráre, iñakãre hogue michĩmi oñemopiríva. Ojehecha ñane ka'aguyhápe ha ñane yvytýpe, oñemyandukávo ñane mymba rekojera.
grn_160.jpg	Peteĩ mborevi oĩ ysyry renondépe, ka'aguy mbytépe. Ko mymba ha'e ñane ka'aguy rembiapo, ojehechaukáva ñane mymba rekojera.
grn_161.jpg	Peteĩ pira guasu oĩ peteĩ platápe. Ko pira ojehecha heta hendápe Paraguáipe, ha ojeipurúva tembi'u rekojera.
grn_162.jpg	Peteĩ poty mbo'ýpe oĩ mbaipy he'ẽ. Ko tembi'u ha'e hina peteĩ rembi'u he'ẽva, avatígui ojejapóva, oje'úva pyhareve térã ka'aru.
grn_163.jpg	**Pastel mandi'ókuéra oĩ peteĩ poty pyahuápe. Ko tembi'u ha'e hina ñane rembi'u rekojera, ojejapóva mandi'ógui ha ojejyvóva**.
grn_164.jpg	**Takuára kuéra oĩ ka\'aguyhápe.** Ko yvyra ojeipuru heta mba\'épe, taha'ã ha óga japo hag̃ua. Oĩ heta hendápe Paraguayyguápe.
grn_165.jpg	Heta so'o kapi'íva oñembo'y tatakuápe. Ko tembi'u ojehecha hetaite torypópe ha festa paraguáyo rupi. Oje'u imbarete ha he'ẽva ñane atýpe.
grn_166.jpg	Peteĩ guasu'i oĩ ka'aguyhápe. Ojehecha ñane mymba rekojera ha ñane ka'aguy.
grn_167.jpg	Peteĩ guyra morotĩ oĩ yvyra rakãre, iñarávo hovy ha ijyva morotĩ. Opurahéi hína yvága gotyo.
grn_174.jpg	Peteĩ sombrero piri oĩ yvyra ha karanda'y yvoty ári. Ko sombrero paja rupi ojeipuruvape hína umi karai paraguáyo kokuépe ha tape rupi kuarahy ndive.
grn_175.jpg	Peteĩ karai oyoso pohã ñana angu'ápe. Ko'ã yuyokuéra ojeipuru tereré rupi ñanderehesa'ỹ haguã. Oĩ peteĩ yuyera tape renondépe tavaguasu Asunciónpe.
grn_176.jpg	Peteĩ tupãó morotĩ oĩ yvága hovy guýpe. Ko mbo'ehára ha tupãó kuéra ojehecha heta tavápe Paraguáipe, oñembosako'íva mbo'ehára ha tapicha oñembo'éhaguápe.
grn_177.jpg	Peteĩ tupãóga guasu iñembo'y yvyra ha hovyju. Ojehecha iñatã hovy ha ijyvyráre heta tembipuru poty ha taty. Ko'ãva ha'e tupãóga mbo'ehára ha toryve Paraguái retãme.
grn_178.jpg	Umi karai paraguáyo oguata kavaju'ári tape kapi'ipére. Oĩ hikuái peteĩ despensa renondépe, yvyra poty pytã ha ára hovy guýpe. Ko ta'ãnga ohechauka ñane reko rural paraguáipe.
grn_179.jpg	Umi misiones jesuíticas ruinas, ita arenisca pytã rupi ojejapo va'ekue. Ko'ápe oñemohenda haguã umi mbo'ehára ha umi ava Guaraní. Ojehecha hína pe mbo'ehára ha indigenous reckonings tekoháre.
