grn_016.jpg	Peteĩ kuimba'e oguerekóva aranduka yvyra rupi oĩ tape katuépe. Ko'ã ta'ãnga ha'e hikuái tembiapo aranduka ojeipurúva haguã ñande reko ha ñande yvy rembiapo. Oĩ hikuái peteĩ óga poty ha yvyra rakãrupe, oha'arõvo tape-rehe ohoháva.
grn_017.jpg	Maní tasy tupi oĩva ko ta'ãngape. Ko mba'e niko he'ieterei Paraguái ha umi retã Guaraní rembi'u ha ñemongu'e rupi. Oñemboguapy heta opaite hendápe, ha oñembohasáva umi jepytaso ha tereré pype.
grn_018.jpg	Detalle de un bordado circular con patrones concéntricos y colores vibrantes. Esta artesanía refleja la rica tradición textil y el uso de colores intensos presentes en el arte popular guaraní. Es una expresión contemporánea de la identidad y la creatividad cultural de la región.
grn_019.jpg	Tejapi hovy, sa'y ha puka. Ko ta'ãnga ohechauka pe tembiapo porã ha pe arandu oĩva ñane retãme. Ojeipuru hína ko'ã tembiapo ha'e haguã peteĩ teko ha kulture mboyve.
grn_020.jpg	Talla yvyra rupi peteĩ kapibara, oĩva peteĩ kapi'i ryruhápe. Ko ta'ãnga orehecha umi mba'e yvyra rupi ojejapóva, iporãva ha iñemoñareva teko paraguayguápe. Ohechauka pe mborayhu ha py'aguapy oĩva ñande rekove ha ñande yvy rehe.
grn_021.jpg	Yvoty yguasu kuéra oĩ petẽi ysyryme. Ko'ã yvoty iñandutíme ha iñembyasyvýva, ha'e hikuái ñande reko ha ñande yvy rembiapo. Ojehecha avave ohecháva ko teko porã.
grn_022.jpg	Yvoty hovyve ojehecháva peteĩ kokuépe. Ko'ã yvoty iñandúva imbarete ha ojeipuru oikytĩvo pe tekove yvotykuéra ndive. Ha'e peteĩ teko paraguaigua ojehechahápe pe ñacyre ha pe yvy syry.
grn_023.jpg	Ruinas yvaga poty guýpe. Ko'ãva ha'e mbo'ehao ha térere Jesuitas ha Guaraní ndive omoĩva'ekue yma. Ohechauka ñande reko ha ñande rapo Paraguáipe.
grn_024.jpg	Kuña kuéra ojeroky hína peteĩ plaza-pe, omoĩvo mba'e ita'áva iropu'ãme. Ko jeroky ha iñarandupy ohechauka teko Paraguai ha Guaraní. Ha'ekuéra oiporãvo ijyva ha itasã hogue, omoĩvo py'aguapy ha vy'a.
grn_025.jpg	Una mujer viste un traje folclórico colorido, sosteniendo su falda extendida. Esta vestimenta es representativa de las danzas tradicionales y la identidad cultural de la región guaranítica. Se encuentra junto a un banner que promueve el ritmo del chamamé.
grn_026.jpg	Yvoty morotĩ okañy yvytu rehe. Ko yvoty iñanduterei ha ohechauka ñane retã rembiapo. Oĩ peteĩ tape katuãmby guasu gotyo.
grn_027.jpg	Dos personas comparten una comida tradicional en una mesa blanca. Se observa un guiso abundante acompañado de pan y limón, elementos típicos de la gastronomía cotidiana en Paraguay y zonas guaraníes. La escena refleja la importancia de la alimentación comunitaria y el uso de ingredientes locales.
grn_028.jpg	Estatu hovyguápe oĩ peteĩ Pombero ta'ãnga. Ko Pombero ha'e peteĩ tekopyhu guaraní ha paraguayo, oje'éva oñangareko ha oñemoĩ ka'aguýpe. Ha'e peteĩ mba'e iñemíva Paraguái reko rehe.
grn_029.jpg	Yvoty mbyja. Ko yvoty ojehecha heta hendápe Paraguay pegua yvyre, ha oñemoambue heta mba'e rehe. Ipoty porã ha iñembyry ha'e peteĩ mba'e tee yvotykuéra apytépe.
grn_030.jpg	Peteĩ mainumby hovyve oho yvoty rupi. Ko guyra iñambue hína yvotykuérape ha imba'e porãite. Oje'e ha'eva peteĩ guyra vy'apavẽre.
grn_031.jpg	Peteĩ óga guasu, oĩva Paraguái retãme, oñembohécha hína hovyasy ha hũvy rupi. Ko óga ko'ápe ojehecha umi tembiapo oguereko haguã pe tembiapo kristianoha ha retãre ñeñangareko. Ko'ápe ojehecha pe teko oñemohenda haguã pe tembiapo yma ha pe ko'ágã.
grn_032.jpg	Talla yvyra rupi hína peteĩ kuérare. Ko’ã ta'ãnga iñemoĩvo yvyra rupi, ohechauka pe tembiapo ha pe teko guasu oikóva ñande retãme. Iñemíva ha iñangareko ohechauka pe arandu yma guasu.
grn_033.jpg	Una choza rústica con techo de paja y paredes de barro en un claro del bosque. Representa la arquitectura tradicional y la conexión con la naturaleza del pueblo guaraní. Un perro pequeño descansa frente a la construcción.
grn_034.jpg	Oĩ peteĩ opaite kuéra, oñemoĩ va'erã peteĩ tata yvytýpe. Ko'ápe ojehecha pe teko guaraní ha iñemoñare kuéra oñembojoapy haguã. He'i hikuái pe tembiapo ha pe jeroky imba'e tee.
grn_035.jpg	He’ise peteĩ ryguasu ha mitãkuéra oñemoîva peteĩ tata yvytére. Oñembosarái ha oñembohéva hikuái peteĩ guitarápe, ohechauka haguã imba’e rekove ha iñe’ẽ. Ko’ápe oikove pe teko guaraní, oñemoîva opaite mborayhu ha jepu’ã ndive.
grn_036.jpg	Un mate decorado con la bandera paraguaya y la frase "Del Paraguay" sobre un estante con libros. Representa el consumo del mate, una tradición social y cultural fundamental en Paraguay. Simboliza la identidad nacional y la hospitalidad del pueblo guaraní y paraguayo.
grn_037.jpg	Un plato de comida con cuscús, guiso de carne y verduras, coronado con un huevo frito y cebollino. Esta combinación de ingredientes refleja la diversidad culinaria contemporánea en las zonas urbanas de Paraguay. Es un ejemplo de cómo se integran elementos globales en la mesa cotidiana.
grn_038.jpg	Peteĩ plasa ipu'ãvape, avykuéra oguata ha oñeno yvyra rakãguýi guýpe. Oĩ peteĩ igreja guasu, peve hovy, ojehecha yvyrakuéra apytépe. Ko'ápe ojehecha pe teko Paraguái, where people gather in public spaces for community and faith.
grn_039.jpg	Chipá ring-shaped pastries in a wicker basket. These are traditional breads, often consumed during Holy Week and as a daily snack in Paraguay. A staple of Guaraní and Paraguayan culinary identity.
grn_040.jpg	Tatata hovyrava oĩ ka'aguýpe, pytãvóva yvy ári. Ko tatata ojeipuru haguã imba'e okuérare ha omoĩ haguã tembi'u pyahu. Teko Paraguái ha Guaraní reko rupi, oñemoĩ peteĩ tenda pyahu ha poty.
grn_041.jpg	Una vasija de barro rojizo con asa y pico. Es un elemento tradicional de la alfarería utilizada para almacenar o servir líquidos. Refleja la persistencia de las técnicas artesanales ancestrales en la cultura contemporánea.
grn_042.jpg	Peteĩ guyra ñandutýra ha imemby oĩva yvyra puku yvotyre. Ko guyra iñakãrasy ha oikóva ñande yvyre, ohechauka ñemongakuaa ha ñangareko. Iporãite ojehecha ko tekove pytu’u ha py’aguapy.
grn_043.jpg	Peteĩ Kurupi ta'ãnga. Ko mburuvicha yvytu ha ka'aguy pegua, oñe'ẽvo ka'aguýpe oñemombarete ha omoĩ ohesapéva umi oñembo'yva ka'aguybyryme. Ha'e peteĩ tekove itatýva ha iñemongu'e hína Paraguái retãme.
grn_044.jpg	Dos trozos de chipa guazú sobre una superficie de madera. Este plato es un alimento tradicional y emblemático de la cultura paraguaya y guaraní, elaborado principalmente con maíz y queso. Es un símbolo de la identidad culinaria y la hospitalidad de la región.
grn_045.jpg	Kuéva ha'e mokõi kuña Guaraní oñemoĩva peteĩ ka'aguýpe. Oipuru hikuái ao puku hovy hína, ha peteĩ kuña ogueraha yvoty iro'y irova'ape. Ko ta'ãnga ohechauka pe teko Guaraní ha iñemoĩva nature-pe.
grn_046.jpg	Una estructura pequeña hecha de ramas atadas con cortezas en un entorno boscoso. Representa una construcción tradicional básica, reflejo de la relación armoniosa y el conocimiento ancestral del pueblo Guaraní con la naturaleza. Es un ejemplo de la arquitectura efímera y sostenible utilizada en la selva.
grn_047.jpg	Un guyra hovyhu oĩ peteĩ tata-pýpe. Ko'ápe ojehecha pe tekove yvýre, oñemoĩ peteĩ mba'e yvýgui. He'i hikuái ko'ã guyra ikatu ha'e avei ñande reko ha ñande yvy rembiapo.
grn_048.jpg	Una persona se encuentra en la entrada de una casa tradicional construida con troncos y techo de paja. Esta vivienda refleja la arquitectura ancestral y el vínculo con la naturaleza del pueblo Guaraní. Es un espacio vivo que representa la identidad y la cultura contemporánea de sus comunidades.
grn_049.jpg	Un plato de sopa espesa y amarilla con albóndigas de masa y hierbas frescas. Este plato evoca la tradición culinaria del hogar paraguayo y guaraní, donde las sopas nutritivas son fundamentales en la dieta diaria. Representa la calidez y la hospitalidad de la cultura contemporánea.
grn_050.jpg	Mandi'o hína ko'ápe. Ko mba'e rembi'u ningo iñambueete ha iñambueva'ekue ñande reko Paraguáipe. Iporãite oñembo'e haguã ñande rekove.
