grn_013.jpg	Sopa paraguaya. Ha'e peteĩ chipa haku ojehechauka ha ojejapóva avati rupi. Ko tembi'u ha'e peteĩ mba'e tee ha iñemíva teko paraguáiguápe.
grn_014.jpg	Orekuéve peteĩ yvytu-rãso hatembiapo oikóva peteĩ ñandutýpe. Ko'ã mba'e ha'e tekoporã ha tembiapo porã ojehecháva Paraguay pehechahápe. Iñemíva ko'ã tembiapo ñande reko ha ñande rapora.
grn_015.jpg	Mangopyre oĩ peteĩ mesa yvyráre. Ko'ã yvapora ojevendéva ñandereheve ko'ã káasa rupi. He'ívo pe tembi'u Paraguái rekove ha iñe'ẽme.
grn_016.jpg	Peteĩ kuña ha peteĩ kuimba'e ohendúva tape goty, omovenda haguã tembiapo imbareteva. Ko'ã ta'ãnga yvyra rupi ohechauka pe tekoha ha umi animal oikóva ñane retãme. Ko'ã tembiapo ohechauka pe arandu guaraní ha pe mba'e ojejapóva ñane retãme.
grn_017.jpg	Maní kuéra. Ko'ãva ha'e tembi'u poty ojehecharuháva Paraguáipe, opaite tendápe. Ojeipuru heta mba'épe, taha'e tereré rýi térã tembi'u mimbípe.
grn_018.jpg	Petẽi ñanduti, ha'e petẽi ta'ãnga ryguasu ojehecharúva Paraguái pehecha. Ko ñanduti ojehecha iñemyasãi porãvaitéva ha iñatýva, ohechauka haguã ñande reko ha ñande arandu.
grn_019.jpg	Detalle de un tejido artesanal con patrones geométricos y colores vibrantes. Representa la rica tradición textil y el arte del tejido, elementos fundamentales de la identidad cultural guaraní contemporánea.
grn_020.jpg	Ta'ãnga yvyra rupi. Ko tembi'u ohechauka hína pe teko ha arandu guaraní. Ojehecha hína peteĩ mymbakuére oñembo'yva.
grn_021.jpg	He’i ko ta’ãnguépe: **Ypoti guasu ha yvyrakuéra peteĩ ysyryme. Ko’ã yvotĩ ha yvytu iñemíva ñande rekove ha ñande yvy Paraguáipe. He'i ñande ypykuéra yvyra ha yvyra'i rupi jaguapy haguã.**
grn_022.jpg	Yvoty ovove hovy. Ko’ã yvoty ohechauka ñande rekove ha ñande yvy porã. Iñambue hovy ha hovyvéva, ha’e peteĩ mba’e omohesakã ñande tekoha.
grn_023.jpg	Ruinas Jesuíticas. Ko'ãva ha'e tekoha oikóva Paraguái pegua, ha ohechauka pe ñemoĩmbyrypy Guaraní ha Jesuíta apytépe. Ha'e peteĩ tenda imbareteháva ñande reko ha ñande rembiasakue.
grn_024.jpg	Kuéra oñembosára hína peteĩ jeroky Paraguái guasúpe. Ko jeroky ha iñembyaty ohechauka pe teko Paraguái ha iñangareko imbaretehápe. Ko'ã kuña kuéra oñembosára hína ijyva ha iñe'ẽme.
grn_025.jpg	Peteĩ kuña ryguasu oñemboheréi hína, oñemoĩvo ryguasu katuete. Ko itao ha iñemoĩva ha'e hína pe tye'ỹ Paraguái ha iñemoĩva Guarani rekove rehe. Oñemboheréi hína peteĩ festa "Chamame" rehegua, ohechauka haguã pe tekoporã ha pyharete Paraguái rembiapo.
grn_026.jpg	Peteĩ yvyra oñembo'y hovyvéva, iñapymbýpe ha'e pe lapacho blanco (tajy). Ko yvyra ha'e Paraguái yvyra mbohapy guasu amongui, ha ohechauka pyhareve ha py'aguapy. Ojekuaa hese ha'e peteĩ mba'e imbaretekóva ñande reko ha ñande yvyre.
grn_027.jpg	Heta tembi'u paraguái mesa ári. Oĩ vori, chipá pohã ha chipa ra'y. Ko'ápe oĩ umi tapicha oñembosarái ha oñembohesa'ỹva hikuái.
grn_028.jpg	Imagen de una escultura del Pombero. Es un personaje legendario y protector de la naturaleza muy arraigado en el folclore guaraní y paraguayo. Se le representa como un hombre bajo y velludo.
grn_029.jpg	Pasiona yvoty. Ko yvoty ojehecha opaite Paraguái pepytépe ha ojehecha hese peteĩ mbarete ha vy'a. Oñemboja pe tembiapo ha pe tekove Paraguái ypýpe.
grn_030.jpg	Peteĩ mainumby michĩ ha hovy. Ko yvytu-mainumby ojehecha heta hendápe Paraguay pegua ka'aguýpe. Ha'e peteĩ mba'e porãite ñande rekove ha ñande tekoha rupi.
grn_031.jpg	Panteón Nacional de los Héroes, Asunción. Ko óga hína pe ndápe oñemoĩ umi Paraguay-réra imbaretevéta. Ko'ápe oñemoĩ pe sentimentu Paraguái rekove ha iñe'ẽre.
grn_032.jpg	Takuãmby rupi ojejapóva hína ko ta'ãnga. Ohechauka hína peteĩ kuña térã kuimba'e guaraní teko ha ñe'ẽ reheve. Ko mba'e ha'e peteĩ rembiapo hovyra guasúpe, omohesa'ỹva ñande reko ha ñande rapo.
grn_033.jpg	Ojehecha peteĩ óga yvyra ha paja rupi oveveva, oñembo'ýva ka'aguýpe. Ko óga ha'e peteĩ teko mimbarete, ohechauka pe ymaite guare rembiapo ha pe ñandereko guaraní. Ko'ápe oiko hikuái tekoteju ha oñemoî ka'aty rupi.
grn_034.jpg	Oñembo'y opaite hikuái peteĩ tata yvytépe. Ko'ápe ojehecha hikuái teko guaraní ha iñemotenonde ñe'ẽme. Oñemongeta hikuái hetaite yvypóra, mitã ha kuñataĩ.
grn_035.jpg	He'i hína peteĩ opaite mbo'ehára ha mitãkuéra oñembo'e haguã hembiapo rehe. Ko ta'ãnga ome'ẽve ñande reko ha ñande ra'apue guaraníme. Ojehecha ko'ápe pe teko pyahu ha pe teko yma oñembopyhu'ỹva.
grn_036.jpg	Mate en un recipiente de madera con la bandera de Paraguay. Es una bebida tradicional y un símbolo fundamental de la identidad y el encuentro social paraguayo. Se consume diariamente utilizando una bombilla metálica.
grn_037.jpg	Pellet de mandioca (mandioca chipa) ha vori meat. Ko tembi'u ha'e peteĩ jepytaso Paraguái guasúva. Iporãite haguã oñembojo'a chipa mandioca ha vori.
grn_038.jpg	Heta tapicha oñembosako'i peteĩ plaza-pe, oñemombe'u haguã ha oñondivepa. Ko'ápe ojehecha peteĩ templo guasu, ojehecharamo ha'e hína peteĩ tenda mbohapy: mborayhu, jerovia ha tekojoja. Ko'ápe oñembopete peteĩ kultura vy'a ha tekoteĩva.
grn_039.jpg	Chiipa opaite. Ko tarta yvytu ha kapi'i ha'e peteĩ tembi'u Paraguái ha Guaraní rekovehápe. Oje'u hetaiterei ka'aty ha mbo'eharakuéra ndive.
grn_040.jpg	Oñave peteĩ tata tatata’ã (horno de barro) yvytu ha yvy rupi. Ko mba'e ojeipuru hína ko'ágãve Paraguái rembi'u ha teko ha'ehápe. Ha'e peteĩ tembiapo yma guasu oñongatuva ñande rekove.
grn_041.jpg	Peteĩ ta'ãnga puku, ojehechaukáva petembi'u ha hykuýpe oikóva yma Paraguáipe. Ko mba'e ojeipuru hína guaraníme ñandereko ha ñane reko rupi.
grn_042.jpg	Peteĩ ñyju ha iñandu. Ko guyra oñembohidy yvyra rakãre, oñemoirũhápe iñyvoty. Ko'ápe ojehecha ñande rekove yvyra ha guyra rupi.
grn_043.jpg	Kurupi. Ha'e peteĩ ta'ãnga Paraguái renda gotyo, oje'e ha'e hague mborayhu ha ñe'ẽndy ryguasu. Oipytyvőva hína haguã umi tembi'u ha yvyra kaguaýra.
grn_044.jpg	Sopa paragua'y. Ha'e peteĩ tembi'u tekoporã ha he'ise Paraguái reko. Ko tembi'u ndaha'éi sopa hory, ha'e peteĩ mbeju hína.
grn_045.jpg	Kuéla hína peteĩ kuñakarai ha iñyvoty, oñembo'eha teko guaraníre. Omoĩ hikuái ao yvytu, imbarete ha iñemoñai teko mborayhúpe. Ko ta'ãnga ohechauka pe ñe'ẽ ha pe jerovia oikóva ñane retãme.
grn_046.jpg	Ojehecha peteĩ omoĩva yvy ári, yvyra ha taty’ái rupi. Ko’ápe oñemohenda hákatu peteĩ óga guaraní (oha) mbo’eha’ãva. Ohechauka pe teko ha tembiapo guaraní oñembohoryva ñande retãme.
grn_047.jpg	Peteĩ guyra michĩ oĩ peteĩ tãre. Ko guyra ha ko yvyra iñemíva ñande rekove ha ñande tekoha Paraguáipe. He'i ñande ypykuéra guáva umi guyra ha'e hína ñande irũ.
grn_048.jpg	Peteĩ kuña oĩ peteĩ óga yvyra ha pytu ha'éva. Ko óga imombe'u teko yma guare ha umi mba'e ojejapóva yvyra ha pytu rupi. Ko'áva ha'e peteĩ mba'e imbarete vaiva ñane reko Paraguáipe.
grn_049.jpg	Sopa Paraguaya (Borrachão). He'i hína peteĩ poti hovyva ha hovyva, oje'u haguã iñemíva teko Paraguái rehe. Ko tembi'u katu iñemíva hetaite Paraguái retãme.
grn_050.jpg	Mandi'o haku. Ko'ãva ha'e teko katu Paraguáipe, oñembohapýva opaite tembi'u rehe. Ha'e peteĩ yvyra'y iñambueva hína ñande reko ha ñande rembi'u.
