grn_023.jpg	Umi ruins Jesuitas kuera, oĩva Paraguay pegua, ohechauka pe mbo'eha ha pe tekove oikovéva upe ára vore. Ko reta ha kuatiava itavyra pypuku, oñembojoaja pe cultura guaraní ndive.
grn_024.jpg	Umi kuña kuera oñembosára haguã ojukyry haguã pe danza tradicional Paraguaiyguápe. Oiporu umi veste tupãrã ha omoĩ peteĩ mba'e iñakãre, ohechauka haguã ieteha teko Paraguaiyguápe.
grn_025.jpg	Peteĩ kuña oñembopavo haguã peteĩ vy'a tapiaite, oñemboheréva typói ryguasu ha ryguasu rupi. Ko mba'e ohechauka pe teko paraguaigua ha umi danza ryguasu ñemboheréva.
grn_026.jpg	Peteĩ lapacho morotĩ oñemombyry peteĩ tape renondepe. Ko yvyra ha'e peteĩ mba'e heta Paraguaipe ha ohechauka pe aravoty (primavera) oñepyrũ haguã.
grn_027.jpg	Peteĩ mesa yvate gotyo ojekuaáramo, oĩ peteĩ poti guasu ha mbohapy platillo rupi vori, ha katu mbohapy tapeju (mandioca) katu. Ko tembi'u ha'e peteĩ jopói paraguaigua, oñembojapóva haguã umi tapicha oñembosái ha omoñe'ẽnguru haguã.
grn_028.jpg	Peteĩ ta'ãnga Pombero rehe, ha'e hína peteĩ mba'e reko Paraguái ha Guaraní rekovape. Ko ta'ãnga ohechauka pe yvytu ha ka'aguy pyahúva iñemíva haguã.
grn_029.jpg	Peteĩ yvoty Passiflora, ojehechahávo Paraguái yvyra ha ka'aguýpe. Ko yvoty iñemymba'e heta ha iñakãrasy, ojehecha haguã umi mbo'y ha mbo'yju oju'u haguã hína.
grn_030.jpg	Peteĩ mainumby michimíva, hovyvevéva, oikóva Paraguay yvyре. Ko mainumby iñandutéva ha iñemyasãiva ojehechávo upe yvyra ha yvotykuéra apytépe.
grn_031.jpg	Peteĩ templo guasu, oñemondýva upe estilo clásico-pe, oñembohéva umi luz violeta ha rosa rupive pyhareve. Ko mbo'ehao guasu peve ojehai "FIDES ET PATRIA", omombe'upéva pe taty ha pe mborayhu tetãre, oikóva Paraguái tavaguasupe.
grn_032.jpg	Peteĩ ta'ãnga yvyra rupive ojejapóva, ohechauka ha'eha peteĩ ava guaraní. Ko tembi'u yvyra ko'ápe ohechauka pe teko ha pe arandu yma guare.
grn_033.jpg	Peteĩ óga Guaraní, ojejapo hína yvy ha yvyra rupive, ha hapyte oñemoĩ pypo'y (paja) iñatýpe. Ko óga ojehecha tekoha Paraguáipe, oipyhýva umi yvyra ha yvyrakuáre.
grn_034.jpg	Peteĩ rapéva Guaraní oñemboja peteĩ tata rendy renondepe, katuete peteĩ tekohápe. Umi kuéra oñemohenda oñomongeta ha oñembosailase haguã imba'e rekove rupive.
grn_035.jpg	Umi tapicha Guaraní, mitã ha tuvakuéra, oñembojoapy haguã peteĩ tata yvytépe. Ko mbojoapy ha ñe'ẽnga katu ha'e peteĩ teko imarangatuva ha omohenda hikuái haguã imbojoapy ha iñe'ẽnguru iñemohendarupive.
grn_036.jpg	Peteĩ mate guampa, oñemondýva Paraguái retã rapo ndive, oĩva kuatia ha'eha mbo'eha pyahu renondepe. Ko tembipuru ko'ápe ohechauka pe tekoporã ha pe joajue Paraguái retãme.
grn_037.jpg	Peteĩ plato oĩhápe chipá guasu ha roast beef, oñemoambuehápe peteĩ tupa haku. Ko tembi’u ha’e peteĩ teko Paraguáigua ñembosarái, oñembosako’i haguã umi tapicha rembi’u.
grn_038.jpg	Peteĩ tavaguasu rendy oikovehápe, ojehecha peteĩ igreja guasu dome rupive. Umi tapicha oguata ha oñemoĩ upe tendápe, ohechaukávo pe tekopavẽ Paraguái guasu ha iñemohenda.
grn_039.jpg	Umi chipa chipáha oĩ peteĩ kapi'ipe rupi. Ko tembi'u ha'e peteĩ chipa التقليدي Paraguái peve, ojehecháramo imbarete ha iñapyrãva.
grn_040.jpg	Peteĩ tatao poty, ojejapóva tataha’ãgui, oimeva yvy pyahu ha ka’aguýpe. Ko tembipuru ojeiporũ haguã omojopytu’ũ ha omohesakã umi mba’e ojejapóva tataha’ãndýgui.
grn_041.jpg	Peteĩ kágui poty, ojeiporúva y ro'ysãmo ha ysyry haguã. Ko mba'e ha'e peteĩ tembipuru tee Paraguái ha Guaraní reko.
grn_042.jpg	Peteĩ ñanduvéva (tautau) ha itu'i haguã peteĩ yvyra ra'y ári. Ko guyra ojeikuaáva Paraguáipe imba'e rembi'u ha iñemohenda rupive, oñemoîva yvyra ra'ykuérame oñemohesa'y haguã.
grn_043.jpg	Peteĩ Kurupi, mitãkuña imbarete ha iñakãre yvytu ha yvyra, oñemboja umi yvyrámi. Ko mba'e ha'e peteĩ tekove ñe'ẽgua (leyenda) Paraguái ha Guaraní renondépe.
grn_044.jpg	Peteĩ chipa guasu oñembo'y hína, ojejapóva avati ha queso rupive. Ko tembi'u omombe'u Paraguái reko ha iñemíva ñemuha tupaite guasu rupive.
grn_045.jpg	Heta kuimba'e ha kuña Guaraní oipuru ko'ã mba'erepy ryguasu, ha'e hína peteĩ mbo'ehára ha iñayéra. Oñemoĩ hikuái peteĩ tekove yvytu ha ka'aguy ryguasúpe.
grn_046.jpg	Peteĩ ta'ãnga yvyra michimivape ñembo'o haguã, ojejapóva yvyra ha taty rupive. Ko mba'e ohechauka pe tembiapo guaraní tekoteju ha iñemíva tekoha.
grn_047.jpg	Peteĩ guyra michimiva oĩ peteĩ tupa’yvoty rendápe. Ko guyra ha pe yvyra iñemendarã ha’e umi mba’e ojejuhu haguã Paraguái yvyra ha ka’aguykuérCope.
grn_048.jpg	Peteĩ kuña oguereko hína peteĩ óga michimíva, oñemopu'ãva yvyra ha oguerekóva tatepy mbeju guasúgui. Ko óga ha'e peteĩ teko Paraguái ha Guaraní guasu, ojeiporúva oikove haguã yvyra ha yvy rupi.
grn_049.jpg	Peteĩ plato Sopa Paraguayáva, ojehecha ha'eha peteĩ tembi'u hasy ha imarangatuva. Ko sopa ojehecha heta tembi'u ryguasu ndive, oñembojoja haguã pe tekoporã Paraguái pegua.
grn_050.jpg	Peteĩ mbo'eha mandio yvyra (mandioca) hovykuápe, tembi'u iñamandu'avẽvaitéva Paraguái ha Guaraní kulturepe. Ko'ã yvyra rupa iñambue haguã oñemohenda oñembohapýva haguã.
