grn_023.jpg	Ruinas Jesuitas kotevẽva. Ko'ápe oĩ umi óga yma guaré, ojejapóva guaraní ha jesuitas apytépe. Iñemíva teko Paraguái ha Misiones rehe.
grn_024.jpg	Kuárykuéra okyhyje hína oñembosarái haguã, omoĩvo botýla imyépe. Ko mbo'eha'ã ha'e peteĩ tekoporã Paraguái guá. Ohechaukóvo imbarete ha iñepy'apy teko Paraguái rehe.
grn_025.jpg	Una mujer viste un traje típico colorido y posa junto a un cartel del Mundial de Chamamé. Esta vestimenta refleja la identidad cultural y la alegría de las danzas tradicionales de la región. La escena resalta la vigencia de las costumbres guaraníes y regionales en espacios públicos contemporáneos.
grn_026.jpg	Yvoty morotĩ peteĩ yvyra. Ko yvoty iporãite ha ohechauka pe teko paraguaigua, avei pe ñande reko yvoty rehegua. Oĩ peteĩ tape katuete ndive.
grn_027.jpg	Dos personas comparten un guiso tradicional en una mesa al aire libre. Este plato es un alimento fundamental y cotidiano en la cultura paraguaya, representando la unión familiar y comunitaria. La escena refleja la sencillez y el valor de la gastronomía regional.
grn_028.jpg	Estatua pombero rehegua. Ko'ápe ojehecha peteĩ pombero, ha'e ha'e peteĩ tekove tekorete Guaraní ha Paraguái rekovape. Ojehecha hikuái hekove hína peteĩ kapi'y hovy ári.
grn_029.jpg	Yvoty Passiflora, ojekuaáva avei haguáicha "yvoty mborayhu". Ko yvoty iporãite ha ohechaukávo ñande rekove yvyre, oñembojegua ñande yvy guasu Paraguáipe.
grn_030.jpg	Peteĩ mainumby hovyvéva oñemombáype. Ko guyra iñambue katueterei ha oje'e ha'e hagũe yvytu ryru, omohesãva ñande rekove ha ñande yvy.
grn_031.jpg	Óga guasu neandúva ñane retã rembiapo, oñembohéva hína hína hovy-puku. Ko táva ohechauka pe tembiapo oikóva ñane retãme, ha upépe oĩ umi yvytu ha tata omohesakỹva pe tenda. He'i "Fides et Patria", he'ise "Jerovia ha Retã".
grn_032.jpg	Talla yvyra rupi hína peteĩ tekove. Ko’áva ha’e ta’ãnga ikatúva rejhecha umi tembiapo yvyra rupi guaraníkuéra ryepýpe. Ohechauka hína peteĩ ñane retã reko ha tekove.
grn_033.jpg	Una choza rústica de paredes de barro y techo de paja en un entorno boscoso. Representa una construcción tradicional (óga) vinculada a la vida rural y la identidad guaraní. Un perro pequeño descansa junto a la entrada.
grn_034.jpg	Peteĩ rapéva kuéra oñemoĩ peteĩ tata yvytére. Ko ñemoĩva'ekue ohechauka pe tekojoja ha ñembosapyra oikóva pe pueblo Guaraní rekoveme. Ko kuéra oñemboja peteĩ guitarapýra ndive, oñemoĩvo pyhareve have.
grn_035.jpg	Peteĩ opaite mbo'ehañóre oñemoîva opaite tembiapo ha vy'a. Ko'ápe ojekuaa haguã ñande reko ha ñande rapicha, oñembosára hikuái peteĩ tata yvytépe, okyhyje'ỹva ha ovy'áva. Ko'ãva ha'e ñande rekove ha ñande rapo, ojehechávo pe mborayhu ha tekojoja.
grn_036.jpg	Ka'a ha bombilla oĩva peteĩ poti yvyrýgui. Ko'ápe ojehecha pe teko paraguaigua ha hovapýpe oĩ pe bandera Paraguái. He'iha'águi, ko'ápe ojeipuru hína pe mate, ha'e hína peteĩ mba'e ñemongu'e ha ñomongetaresẽva.
grn_037.jpg	Un plato de comida con granos, carne salteada con vegetales y un huevo frito. Representa la diversidad de ingredientes y el gusto por los sabores intensos en la cocina contemporánea del Paraguay. Es una comida nutritiva y casera.
grn_038.jpg	Peteĩ opaite retãre oguata hikuái peteĩ tasyru guasu mbytépe. Ko ta'ãnga ohechauka pe tekoporã ha pe mborayhu oĩva Paraguái retãme, upeguáva oñembosako'i hikuái pe tasyru rupi. Oñandúvo pe kyre'ỹ, oguata hikuái vy'apópe.
grn_039.jpg	Chipá ring opaite iporãva oĩ peteĩ kágovape. Ko tembi'u ko'ápe oñemoĩ haguã chiróga térã tereré jave. He'i haguã teko paraguaígua.
grn_040.jpg	Tatata poty rupi oĩva yvy pyti'ãme. Ko'ápe oñembopytáta haguã umi mba'e oñembotyháva. Teko Paraguaihápe ojeipurueterei ko tatata oñemoambue haguã umi yvytu ha tata.
grn_041.jpg	Una vasija de barro cocido con asa y pico, recostada sobre un suelo de baldosas. Este tipo de cerámica es fundamental en la cultura guaraní para el almacenamiento y consumo de líquidos. Representa una tradición artesanal viva y esencial en la vida cotidiana del campo.
grn_042.jpg	Petẽi tavyra ha itu'i oĩvo petẽi yvyra pype. Ko mymbakuéra ojehecha opaite umi yvy guaraníre, ha oje'e hese omoĩ hikuái py'aguapy ñande rekoveme. Ojekuaa avei hese oñemoĩ porã yvyrakuéra apyte oñemymbyry haguã.
grn_043.jpg	Una criatura pequeña y humanoide con cabello claro y piel morena sostiene un bastón ganchudo entre hojas verdes. Representa al Kurupi, un personaje mítico y poderoso de la cosmogonía guaraní vinculado a la fertilidad y la selva. Esta figura es parte fundamental del folklore vivo del Paraguay y la región.
grn_044.jpg	Dos porciones de una preparación horneada de maíz y queso sobre una superficie de madera. Este plato es representativo de la gastronomía basada en el maíz, ingrediente sagrado y fundamental en la dieta y cultura guaraní. Es un alimento cotidiano que refleja la herencia agrícola de la región.
grn_045.jpg	Kuéle oĩ mokõ kuña, oñemoĩva ao sa'yúva ha hovyva. Pe kuña petãyva oreko yvoty iro'y vai iro'yvépe, ha oñembosarái hérava. Ko ta'ãnga ohechauka pe teko porã ha pe ñemoñepa guaraníre, ka'aguybyryme.
grn_046.jpg	Una pequeña estructura hecha de ramas atadas con fibras naturales sobre el suelo del bosque. Representa un modelo a escala de una vivienda tradicional, reflejando el conocimiento ancestral de construcción y la conexión con la naturaleza. Es un testimonio de la cultura viva y la arquitectura vernácula guaraní.
grn_047.jpg	Peteĩ guyra pichukuéva oĩ peteĩ tupa’ã rupi. Ko’áva ha’e guyra kuñata’ỹva, oikóva ñane retã rembiapópe. Iporã voi ojehechávo pe guyra iñemoĩvape.
grn_048.jpg	Petereĩ kuña oĩ peteĩ óga yvyra ha paja rupi ojejapóva peẽme. Ko óga ha’e hína teko Guaraní reko, ojeipurúva oikove haguã yvyra ha yvoty rupi. Ko ta'ãnga ome'ẽve ñane rembiapo ha ñane reko Paraguáipe.
grn_049.jpg	Sopa hovy ha potykuéra. Ko tembi'u ojeipuru haguã ñande reko Paraguái ha Guaraní rembi'u pohã. He'i ñande ypykuéra haguã ko'áva omoingovéva ñande py'a.
grn_050.jpg	Mandi'o kapi'i (mandioca) rupi. Ko yvyra'i ha'e peteĩ tembi'u tuichaitéva Paraguái ha Guaraní retãme. Ojeipurúta opaite ára tembi'u haguã.
