grn_025.jpg	Peteĩ kuña ojeroky ha ohechauka iývola porãva. Ko ta'ãnga ohechauka pe danza folklórica ha pe cultura paraguáigua.
grn_026.jpg	Peteĩ yvotyra morotĩ oĩ tape hendápe. Ko yvotyra iporãite ha ohechauka Paraguái yvyra porãkuéra.
grn_027.jpg	Mokõi tapicha okaru peteĩ tembi'u porãva, oĩva aripakape. Oĩ upépe vori vori ha mandioca, tembi'u Paraguái-gua hekopegua.
grn_028.jpg	Peteĩ Pombero ta'ãnga oĩ apytégui. Ko espíritu del monte ha'e peteĩ figura tuicha Paraguái mombe'úva, ojeikuaava protector ha avei travieso rekove rupi.
grn_029.jpg	Peteĩ yvoty porã oĩ yvype. Ko yvoty ha'e peteĩ mba'e ojehecháva Paraguái yvyrembyrype.
grn_030.jpg	Peteĩ guyra hovy, iñakã hũ ha ijyva puku, oñemboja hína yvoty rupi. Ko guyra ha'e peteĩ mba'e porã yvy ape ári, ohechauka ñane retã rekove ha iñangareko.
grn_031.jpg	Peteĩ kuatiahaipyre tuicháva, ojehechauka haguã tekopytã ha mborayhu tetãre. Ko ta'ãnga ohechauka pe mbo'ehapi Paraguáipe, oñembojoja haguã yma ha ko árape.
grn_032.jpg	Peteĩ ta'ãnga yvyra rupive ojejapóva, ohechauka haguã peteĩ kuimba'e yma rete. Ko mba'eporã'apo omoakã pe arandu ha tembiapo traditional guaraní.
grn_033.jpg	Peteĩ óga tuja oĩva ka'aguýpe, ojejapo haguã yvy ha yvyra rupive. Ko óga ha'e peteĩ tekoha, ohechauka haguã pe teko porã ha pe rekove ymaite guáicha.
grn_034.jpg	Umi mitã ha tapicha oñemboja peteĩ tata yvate gotyo. Ko ñemongeta ha oñondivepy ohechauka pe teko porã ha pe komunitasýra mbarete.
grn_035.jpg	Heta mitã ha tapicha ojeroky peteĩ tata yvate gotyo. Ko tembiapo ohechauka pe teko porã ha pe joaju komunitasape.
grn_036.jpg	Peteĩ guampa tereré oĩ aripakape, kuatia ñe'ẽ kuéra renondepe. Pe guampa ohechauka pe Paraguái bandera ha ojeipuru tereré inupã hag̃ua.
grn_037.jpg	Peteĩ platopa oĩva ko ta'angape, oguerekóva so'o ha tembi'u yvyregua. Ko tembi'u ha'e hína tekoha paraguáigua, ojejapóva yvyra ha yvy gotyo rekove rupi.
grn_038.jpg	Heta tapicha oguata upe tava guasu rendápe, peteĩ tupao guasu renonderã. Ko ta'ãnga ohechauka pe tekopygua ha pe oiko haguére Paraguáipe.
grn_039.jpg	Umi chipa oĩ peteĩ tupa-pe. Ko tembi'u ha'e peteĩ rembi'u Paraguái-gua ojejapóva almidón ha queso-gui.
grn_040.jpg	Peteĩ tatao yvy rape rupi ojejapóva, ojeipurúva tembi'u ñembo'épe. Ko mba'e ohechauka pe tekoha ha pe tembiapóva yvy ape ári.
grn_041.jpg	Peteĩ kapi'i térã kure mbegue poty, ojejapo yvyra ha hũ. Ko tembipuru ojeipurúva yvy ape ári, oñembojoja va'erã teko paraguayguápe.
grn_042.jpg	Peteĩ guyra guasu ha imbyry oĩ yvyra puku ári. Ko ta'ãnga ohechauka ñande rekove ha ñande yvyrakuéra ñangareko.
grn_043.jpg	Peteĩ mitã ruby, Jasy Jateré ha'éva, oĩ ka'aguýpe. Ko mombe'úva oñe'ẽ mitãkuérape ani haguã osẽ ka'aguýpe siesta jave.
grn_044.jpg	Mbejú hína ko tembi'u, ojejapóva almidón ha queso rupive. Ha'e peteĩ tembi'u porã ojejapóva Paraguáipe.
grn_045.jpg	Mokõi kuña oĩva yvyraty mbytépe, oñembojegua ao po'i pyahu rupive. Ohechaukávo hikuéra tekoha guaraní reko, oñembojoaja haguã yvy ha tekove porã.
grn_046.jpg	Peteĩ oga michĩmi yvyra rupive ojejapo va'ekue, oĩva ka'aguýpe. Ko mba'e ohechauka pe tekoha ha umi tembiapo ymaite guive oĩva ñande retãme.
grn_047.jpg	Peteĩ guyra oĩ peteĩ óga michĩva ári. Ko'ã guyra ha yvyra kuéra ha'e hína ñande rekove ha ñande tekoha imarangatúva.
grn_048.jpg	Peteĩ kuña oĩ peteĩ óga tuja yvyra ha paja rupive ojejapóva. Ko óga ha'e hína tekoha, hekópe oiko umi tapicha guaraní.
grn_049.jpg	Peteĩ platoga vori vori, tembiʼu Paraguái-gua ojejapóva maíz ha queso-gui. Ko sopa haku oñembojoapy heta yvotyra ndive, ha haʼe peteĩ tembiʼu imbareteva ha ojehechauka haguã ñande reko.
grn_050.jpg	Umi mandioca kuéra oĩ oñembojapóva. Ko tembiʼu haʼe peteĩ pilar fundamental teko paraguaigua rupi.
