grn_107.jpg	Tapichakuéra oguapy hína peteĩ óga yvyra ha kapi'igui ojejapóva guýpe. Ko mba'e ohechauka ñande rekove ha ñande yvy tekoha rupi.
grn_108.jpg	Mitãnguéra oñembosarái hína ñu porãme, oñembojoaju rupi. Ko tembiapo ohechauka ñane rekove py'aguapy ha mitãrã ñembosarái Paraguáipe.
grn_109.jpg	Mitãnguéra oñembosarái hína pelota ndive ñu mbytépe, kuarahy oguejy jave. Ko ñembosarái ningo ojehecha hetaiterei Paraguái retãme, ha ome'ẽ vy'a ha tory mitãnguérape.
grn_110.jpg	Peteĩ kuimba'e oguata hína peteĩ tape puku yvýre, oguerahávo ipópe yvyra ha kuarahy ra'ãnga. Ko ta'ãnga ohechauka ñande reko ha ñande yvy rembiapo.
grn_111.jpg	Heta tapichakuéra oĩ hína peteĩ korapy yvýra yképe. Peteĩ kuimba'e opurahéi ha oñembosarái hína guitarra rupi, omoheñóvo vy'a ha tekoporã umi oĩvápe.
grn_112.jpg	Peteĩ tapichakuéra oĩ hína peteĩ korapy yvýre, oñembosako'i haguã peteĩ ñembopopy Paraguái reko. Kuñanguéra oguereko ipópe yvyra oipurúva purahéi ha jeroky rupi.
grn_114.jpg	Avati oĩ peteĩ yvyra mesa ári ha ojeku'ávo. Ko tembi'u ha'e peteĩ mba'e iporãva ha iñandúva ñande reko Paraguáipe.
grn_115.jpg	Peteĩ óga okaháre ojejapóva yvyrágui ha kapi'i hi'ári. Ko ta'ãnga ohechauka ñande rekove tekoha rupi, oikóvo yvyra ha yvy pytã mbytépe.
grn_116.jpg	Peteĩ tapichakuéra oguapy hína korapy mbytépe, yvyráre ha yvoty ryguasu rupi. Ko ta'ãnga ohechauka ñane reko ha ñande tekoporã oñemohenda hag̃ua vy'apópe.
grn_117.jpg	Peteĩ kuña ombojy hína tembi'u peteĩ paila pytãme, i róga okaháre. Ko tembiapo ohechauka ñane retã reko ha pe tekoporã oĩva yvyra ha yvy retãme.
grn_118.jpg	Peteĩ tapicha omoĩva yva sa'yju peteĩ vaso y'u rupi, ha oĩ ndive peteĩ angu'a yvyragui. Ko tembi'u ha y'u ohechauka ñande reko ha pe teko porã Paraguáipe.
grn_119.jpg	Peteĩ kuña ome'ẽ hína peteĩ bolsa tembi'u pe kuimba'épe peteĩ feria-pe. Ko mba'e ha'e tekoporã Paraguáipe, ojeipurúva oñemohenda hag̃uã ha ojogua hag̃uã rembi'u kokueguáva.
grn_120.jpg	Heta tapichakuéra oguata hína pyharekue, oguerekóvo tata michĩvakuéra ipópe. Ko ñemongeta ha’e peteĩ tekoporã ojejapóva oñemomba’eguasu hag̃uã marangatúpe.
grn_121.jpg	Heta tembiapopy yvyra ha kapi'i guáre oĩva peteĩ henhápe. Ko'ã mba'e ohechauka ñane retã rembiapo tee ha ñande reko.
grn_122.jpg	Palacio de López oĩva Asunción tavusúpe. Ko óga guasu ha'e hína Paraguái gobierno ra'ãnga ha ohechauka ñande retã mbarete ha iñandúva.
grn_123.jpg	Peteĩ kuña ohechaukávo tembiapo jeguáva Paraguái retãme, oĩva peteĩ mesa ári. Ko'ã mba'e ojejapóva pypo ha paja rupive, ohechauka ñande reko ha ñande yvy arandupy.
grn_124.jpg	Mitãnguéra oñembosarái hína ñembosarái bolsa-rupi peteĩ plaza-pe. Ko mba'e ha'e peteĩ tekoporã ojehecháva Paraguáipe, ojeipurúva oñembopopy haguã ha vy'ahápe.
grn_125.jpg	Umi kavaju-guata mbarete oho hína peteĩ tape yvatépe, ojejapóvo peteĩ jepopýva tetãre. Ko ta'ãnga ohechauka ñane retã rekove ha i-mborayhu Paraguái retãme.
grn_126.jpg	Peteĩ feria artesanía, oĩhápe heta ajaka ha poty yvyragui ojejapóva. Ko mba'e ha'e teko porã Paraguáipe, ohechauka haguã ñande arandupy ha ñane retã reko.
grn_136.jpg	Mokõi hamaká ojejapo aogui oĩva peteĩ óga korredórpe. Ko mba'e ojeipuru py'aguapy ha pytu'u hag̃ua, ha ha'e peteĩ teko ojekuaáva porã Paraguáipe.
grn_139.jpg	Ava Guaraní kuña kuéra oĩ hína, orekóvo iñemíva ra'ãnga ha mbaraka ipópe. Ko ta'ãnga ohechauka ñande reko ha ñande rekove imbaretéva.
grn_143.jpg	Jesuíta rembiapokue ymaguare ojejapóva ita-gui. Ko’ã tenda ohechauka ñande rapo ha ñane retã rembiasakue.
grn_144.jpg	Peteĩ poncho hũ ha morotĩ, oĩva peteĩ percha ári. Ko ao ha'e peteĩ tembiapo ojekuaavéva ñande reko Paraguáipe, ojeipurúva hetave yvyra ha kokuépe.
grn_145.jpg	Pohã ñana oñemboky hína peteĩ angu'ápe. Ko tembiapo ha'e tekoporã Paraguáipe, ojeipurúva oñemongu'e hag̃ua tereré ha oipytyvõ hag̃ua tekove porãre.
grn_146.jpg	Peteĩ kuña ojejapo hína ñai'ũ rembiapo yvýpe. Ko tembiapo ha'e peteĩ tekoporã ymaite guare Paraguáipe, ohechaukóva ñande rapo guaraní.
grn_148.jpg	Mbohapy pichi oĩ peteĩ kái yvyragui oñembo'yva. Ko tembipuru ha'e peteĩ mba'e ojeipuru hína opaite óga paraguáipe.
grn_149.jpg	Heta fideo ha so'o oĩ peteĩ paila guasúpe. Ko tembi'u ojejapóva ha ojekaruva torypópe ha família ndive Paraguáipe.
grn_151.jpg	Mate ekípo oĩva peteĩ ao poyvíre: peteĩ pava y tata haguã, ha peteĩ guampa yvyra ha kuarepotigui. Ko tembi'u ha imba'epekue niko ha'e peteĩ teko imbaretéva ñande rekove ha ñande kultura Paraguáipe.
grn_153.jpg	Peteĩ plato oĩhápe yvoty ha pohã ñana oñembojyva, ha peteĩ po omoañetéva tata. Ko tembiapo ha'e peteĩ ñemongu'éva teko paraguaiguápe, ojeipuru pohã ñana ha jeroviapy rupi tekoporãre.
grn_155.jpg	Heta chípa oĩ peteĩ mesa ári. Ko tembi'u ojejapóva aramirõ ha kesúgui, ha'e hína ñande rembi'u teete ojekarúva opaite tendápe Paraguái retãme.
grn_156.jpg	Sopa paraguaya, pan avati ha queso rupi ojejapo, oĩva peteĩ platápe. Ko tembi'u ha'e peteĩ mba'e porãite ha iñambueve teko paraguaiguápe.
grn_157.jpg	Peteĩ yvyra hovy, hogue apu'áva, oĩ ñu mbytépe. Ko yvyra niko ojehecha heta Paraguái retãme ha oiko porã ñande tekoha ndive.
grn_158.jpg	Mokõi tapicha oĩva palmera tuicháva ypýpe, ka'aguy hovy mbytépe. Ko ta'ãnga ohechauka ñande rekoha ha pe tekoha porã oĩva ñane retãme.
grn_159.jpg	Peteĩ guyra ka'aguyyguáre oĩ yvyra rakãre, orekóva iñakãra’y mbo'y. Ko mymba ojehecha Paraguái yvyre, ha oikove py'aguapýpe ñande tekohápe.
grn_160.jpg	Peteĩ mborevi oĩ y rembe'ýpe, ka'aguy ryguasu mbytépe. Ko mymba niko oiko ñande yvyre ha oikove py'aguapy tekoha porãhápe.
grn_161.jpg	Peteĩ pira guasu oĩva peteĩ platápe. Ko pira ha'e tembi'u he'ẽva ha ojekuaáva porã Paraguái retãme.
grn_162.jpg	Peteĩ poti mbeju ro'y ha haku, oñembojegua hína morotĩ platápe. Ko tembi'u ha'e peteĩ mborayhu guasu Paraguáipe, ojejapóva ndive aramirõ ha oñemoĩva canela ári.
grn_163.jpg	Heta chipa lopi oĩva peteĩ poty pývape. Ko tembi'u ha'e peteĩ mborayhu guasu Paraguáipe, ojejapóva almidón ha queso-gui.
grn_164.jpg	Heta kapi'i panda oĩva ko ta'ãngape. Ko yvyra ningo ojekuaa porã Paraguái yvyre ha ojeipuru heta mba'épe, imbarete ha iñandúva teko porã.
grn_165.jpg	Heta so'o akãrakue oñembo'y hína tata ári. Ko tembi'u ha'e peteĩ teko Paraguái reko, ojeipurúva torypópe ha aty guasu rogayguakuéra ndive.
grn_166.jpg	Peteĩ guazurã oĩ ka'aguy mbytépe. Ko mymba ningo ojehecha Paraguái retãme ha oikove py'aguapýpe ñande tekoha rupi.
grn_167.jpg	Peteĩ pajarocampana morotĩ oĩ yvyra rakãre, oñe'ẽvo haguã. Ko mymba iñandutíicha hovy iñaka gotyo ha oikove ñande yvyguasu Paraguáipe.
grn_174.jpg	Peteĩ sombrero kapi'i oĩ yvyra ha pindo rogue ári. Ko mba'e ojeipuru hetave ñane retãme omo'ã haguã kuarahy ha tekoháre omba'apo haguã.
grn_175.jpg	Peteĩ kuimba'e oñembojy hína pohã ñana peteĩ angu'ápe. Ko tembiapo ojeipurúva tererépe g̃uarã, ohechaukávo pe teko porã ha pe jeporu Paraguáipe.
grn_176.jpg	Peteĩ tupao morotĩ oĩva yvaga hovy guýpe. Ko mbo'ehára renda niko ohechauka ñane retã reko ha jerovia, ha oñemopu'ãva ymaite guive Paraguái retãme.
grn_177.jpg	Tupao yvyra ojejapopyréva, oguerekóva yvaga ha pyla porãite. Ko tenda marangatu ohechauka ñande reko ha jerovia Paraguáipe.
grn_178.jpg	Heta kavajúva oguata hína peteĩ tape rupive, óga mboîva renondépe. Ko ta'ãnga ohechauka ñande reko ha ñande tekoha Paraguáipe.
grn_179.jpg	Jesuíta rembiapokue ymaguare ojejapóva ita pytã-gui. Ko’ã tenda ohechauka ñande rapo ha ñane retã rembiasakue.
