grn_037.jpg	Un plato con cuscús y un guiso de carne con verduras, coronado con un huevo frito y cebollín. Esta combinación de ingredientes refleja la diversidad alimentaria contemporánea en Paraguay. Es una comida nutritiva que combina elementos tradicionales y modernos.
grn_038.jpg	Umi tapicha oguata peteĩ plasa pohývape, ha iñakãre oĩ peteĩ igreja guasu. Ko’ápe ojehecha pe teko Paraguái, where people gather in public spaces to share and walk together. Oĩ avei yvyra syry omohesakã pe tekoha Paraguái.
grn_039.jpg	Una canasta con chipas. Es un pan tradicional paraguayo hecho de almidón de mandioca y queso. Se consume comúnmente en desayunos y meriendas como símbolo de identidad cultural.
grn_040.jpg	Heta yvoty ha yvyra oĩva ko tatata poty rupi. Ko tatata tatyryva ha'e peteĩ tembipuru Paraguái pegua, oñembo'e haguã tekoha ñande rekove. Ojeipuru heta mba'e ñembo'e ha tembi'u ñemohenda rupi.
grn_041.jpg	Pe poti puka rupi, hína peteĩ pottery tradicional. Ojeipuru hína yvape térã tembi'u rekove haguã. Ko mba'e ohechauka pe tekoha ha pe tembiapo porã guaraní.
grn_042.jpg	Peteĩ guasu ha iñemby michimi oĩ oñemoĩva yvyra puku ári. Ko reta omombe'u ñande rekove ha ñande yvy rupi pe mborayhu ha pytyvõ oĩva opaite tekohape. Ko imbareteva ha iñemohenda porãva ohechauka pe teko porã ha pe ñangareko ñandéve.
grn_043.jpg	Peteĩ mitã rubyháva, Jasy Jateré, oime ka'aguýpe. Ko ta'ãnga ha'e peteĩ tekoha guaraní, oñe'ẽva umi mitãme aníke osẽ siesta rupi. Oguerekóva peteĩ yvyra michĩ ha iñembyry hovy.
grn_044.jpg	Sopa paraguaya. Ko tembi'u hína peteĩ pan maíz ha queso rupive, ha ojehecha heta hapépe ñande retã rembi'u teete ha mborayhu rehegua.
grn_045.jpg	Dos mujeres con vestimentas tradicionales de color crema conversan en un entorno natural. Sus prendas y el uso de elementos naturales reflejan la conexión del pueblo guaraní con la tierra y su identidad cultural. Representan la transmisión de saberes y la vida comunitaria en el *tekoha*.
grn_046.jpg	Peha'e peteĩ ta'ãnga michimi, yvyra ha kuatia rupive ojejapo, oĩva ka'aguýpe. Ko mba'e ohechauka pe tembiapo mbo'ehára guaraní ndive ha iñemohenda tekoha rupi. Omohendu pe mborayhu ha py'aguapy nature ndive.
grn_047.jpg	Peteĩ guyra michĩ oĩ peteĩ itáre. Ko’áva niko ñande rekove ha ñande tekoha, pe yvy omohesakãva ñande reko. Ko guyra ñane rembiapo ha ñande yvy rupi oime.
grn_048.jpg	Peteĩ kuña oĩ peteĩ óga michĩvape, yvyra ha paja rupive ojejapóva. Ko óga orehechauka pe teko tee ha umi tembiapo yma guare oĩva umi tapicha rural pe Paraguay retãme. Ko'ãva hína umi tekoha iñemíva ñande reko ha ñande reko tee.
grn_049.jpg	Vori vori. Ko tembi'u hína peteĩ caldo hory, oĩva ndive bolita maíz ha queso. Iñemíva teko paraguaigua ha ojejapóva heta rogayguakuérape.
grn_050.jpg	Mandioca katuete. Ko'ãva ha'e tembi'u pyahu ha iñambueva tekoha Paraguáipe, ojeipuru hetaite tembi'u pohã ha tembi'u poty rupive.
