grn_040.jpg	Heta yvyra rendápe oĩ peteĩ tataora yvyraha'i ndive, oñembojapóva yvy puku ndive. Ko tataora katu ojeipuru haguã ñembo'e ha tembi'u japi.
grn_041.jpg	Peteĩ ta'ãnga poty puku, ojejapóva yvyrapýgui. Ko mba'e ojeipuru yvoty ha ysyry haguã.
grn_042.jpg	Petẽi guyra potoo hovy hovy, oñembo'y hína iñemby rehe. Oĩ hikuái petẽi yvyra yvotyre, ka'aguy hovy mbytépe.
grn_043.jpg	Petẽi Kurupi, iñemíva yvyra ku’i ipópe, oñemoĩ kapi'i pytu المبýpe. Ko ta'ãnga niko petẽi mitologíguá Paraguái ha Guaraní rekovegui.
grn_044.jpg	Dos porciones de una tortilla o pastel de maíz dorado y con queso. Este plato es representativo de la cocina casera contemporánea en Paraguay.
grn_045.jpg	Kuéva mokõi kuña, oñembo'y ka'aguýpe, oñemongeta haguã. Oipuru ao po'i, ha peteĩ kuña omoheñói iñakãme yvotykuéra.
grn_046.jpg	Una pequeña estructura en forma de cúpula hecha de ramas atadas con tiras de corteza sobre el suelo del bosque. Se trata de una representación a escala de una vivienda tradicional guaraní.
grn_047.jpg	Peteĩ guyra michĩ ha hovy hovy oĩ peteĩ ita yvate. Ko ta'ãnga ohechauka pe tekoha ñande rekove Paraguáipe.
grn_048.jpg	Peteĩ kuña orekóva ao morotĩ, oĩ peteĩ óga yvyra ha paja rupi ojejapóva rendape. Ko óga ha ko teko ohechauka pe tembiapo ha umi materia ojeipuruva guaraníkuéra rendape.
grn_049.jpg	Sopa hovykuáre, ndive mbeju ra'y ha yvotykuéra, oĩ peteĩ platokuérame. Ko tembi'u ha'e peteĩ teko paraguaigua.
grn_050.jpg	Mandi'o katuete, oñemboja peteĩ hendápe. Ko'ãva ha'e tembi'u tekovái ha iñambuevéva Paraguái yvyre.
