grn_011.jpg	Ha'e petẽi chipa rakuhẽ, oñemohenda haguã mborayhu ha teko paraguaigua. Ko ta'ãnga imbarete ha iñambue, ojehecha hína pe chipa rakuhẽ ñembo'e.
grn_012.jpg	Petẽngue mbo'eha ryguasu ha arrosy, oñembojoapyva peteĩ platoype. Ko tembi'u ko'ápe ohechaite haguã pe teko paraguaigua ryguasu ha arrosy reko.
grn_013.jpg	Sopa paraguaya, hína peteĩ ta'ãnga guaraní ha paraguayo rembi'u. Ko ta'ãnga hína peteĩ sopy'a teko paraguáipe, ojehecha pe mbeju ha umi ovevekuéra.
grn_014.jpg	Oĩ peteĩ yvytu hovy ha hovyvéva, oñemohenda haguã tembiapo ha ta'ãnga guaraní. Ko'ápe ojehecha tembi'u, pottery ha ambue mba'e ikatúva ojeipytyvôva teko paraguaigua rehe.
grn_015.jpg	Petẽi mesa yvyra ári oĩ mbo'ýva mango pohykuéra. Ko’áva ha'e opaite Paraguáipe ojehecháva, ojevendéva tapytépe térã tape kuerape.
grn_016.jpg	Heta ta'ãnga yvyra guaraníme, oñemohenda tape mbytépe ojevendévo. Ko'ã ta'ãnga orehecha mbo'eha yvytu ha mymbakuéra, ome'ẽva Paraguái teko ha mba'e hekotevẽva.
grn_017.jpg	Peẽmo'ã maní hovy ha hovy'y, ojehechávo heta Paraguái retãme. Ko rembi'u iñambuevéta ha ojeipytyvõ ha'e haguã peteĩ teko porã.
grn_018.jpg	Heta sapy'ãva ha koloráva ta'ãnga, ojehecháva ñandereko ha ñane rembiapo. Ko mbo'eha'ã ohechauka pe mborayhu ha pe jerovia guaraní ñandereko rehe.
grn_019.jpg	Un tejido artesanal de hilos coloridos con patrones geométricos y circulares. Esta pieza refleja la tradición textil contemporánea del pueblo guaraní en Paraguay.
grn_020.jpg	Ta'ãnga yvyra rupy, ojehecha peteĩ mimbíva guaraníme. Ko tembiapo ohechauka pe teko ha pe arandu yvyra rupy rupive.
grn_021.jpg	Petẽi ysyry hovy ha ijyvyre, oñemoirũva nenandutĩ ha yvyra yguasu. Ko'ápe ojehecha yvyra yguasukuéra ha tapyry yvytu, ikatúva ojehechávo Paraguái rekove ha iñakãre.
grn_022.jpg	Ikyra kapi'i ha yvoty hovy oveve peteĩ jardínme. Ko'ã yvoty ohechauka pe ñayoru ha pe kyre'ỹ ojehecháva Paraguay rekovehápe.
grn_023.jpg	Ruinas de piedra rojiza de una misión jesuítico-guaraní bajo un cielo despejado. Estas estructuras representan el encuentro histórico y la fusión cultural entre los jesuitas y el pueblo guaraní en la región.
grn_024.jpg	Mujeres visten trajes tradicionales coloridos y bailan sosteniendo recipientes sobre sus cabezas. La escena representa una danza folclórica vinculada a la identidad cultural y las costumbres del pueblo guaraní en Paraguay.
grn_025.jpg	Heta kuatiahavéva ha rãyva hovy, hovy, hovy, ha puku okañy haguére peteĩ kuña oñemboja peteĩ avandereko mbo'ehaápe. Oñemboheréva ko vestimentu ha'e pe danza Chamamé, ojehecháramo pe kuatiahavévape.
grn_026.jpg	Peteĩ yvyra iñayvu hovy, iñakãrã ijyva, oĩ hína peteĩ tape kapi'y ypýpe. Ko yvyra ha'e peteĩ mba'e ojehecháva Paraguái retãme, ohechauka haguã pe tekoha ha pe ñacyre ñande yvyre.
grn_027.jpg	Heta tapiaite oñembo'y hína peteĩ mesa yvype, oñembo'y hína peteĩ vori guasu ha opaichagua poty. Oje'u hína peteĩ poty Paraguái, ndive mandi'o ha limón.
grn_028.jpg	Ko ta'ãnga ha'e peteĩ Pombero, ha'e ha'e peteĩ tekombo'e Paraguái ha Guaraní reko gotyo. Ko figura ohechauka peteĩ kuarahykuéva, hovyra ha iñemíva, ojehecha oñemboja peteĩ mesa ári.
grn_029.jpg	Peteĩ Passiflora ta'ãnga, oje'éva "mburukuja" Paraguáipe. Ko yvoty iñembopy'aguapy ha iñandutýva, ojeipuru heta arãvópe opaichagua remedy ha teko guarani rehegua.
grn_030.jpg	Petẽi mainumby michĩ ha hovy, oñembo'y hína henyhẽva. Ko yvytu mainumby ha'e peteĩ mba'e ojehecháva Paraguay rembi'u ha ityguápe.
grn_031.jpg	Ha'e peteĩ kapi'i (templo) guasu, ndive ndive oĩva "Fides et Patria" hekatu. Ko ta'ãnga ohechauka pe ñemoĩndy katu Paraguái pe kolonia tiempore.
grn_032.jpg	Talla en madera de una figura humana con rasgos estilizados. La pieza refleja la tradición artesanal de talla en madera característica de las comunidades guaraníes en Paraguay.
grn_033.jpg	Oĩ petẽi óga guaraní, iñatetéi yvy guasýra ha iñatýra paja. Ko ta'ãnga ohechauka petẽi teko yma Paraguáipe, oñemohenda ka'aguýpe.
grn_034.jpg	Petẽi grupo mitã ha kuña guaraní oñemongeta ha oñembo'y petẽi tata yvete rupi. Ko ta'ãnga ohechauka pe teko ha pe jerovia guaraní ñemongeta ha oñondivepýva.
grn_035.jpg	Petẽi grupo guaraní oñembo'y yvypóra ndive, oñembo'y hikuái petẽi tata yvate rupi. Ko tembiapo ha'e petẽi jerovia ha teko Guaraní oñemombe'u haguã imba'erepy rehe.
grn_036.jpg	Ha'e petẽi mate guampa, oñemongeta Paraguái retã rehe. Ko'ápe ojekuaa pe mate, tee mimbipa ha katu imba'epu'ã guaraní ha paraguayguáva.
grn_037.jpg	Peteĩ platoti oĩ mbeju ha mbeju ha mbeju ha mbeju ha mbeju ha mbeju ha mbeju ha mbeju ha mbeju ha mbeju ha mbeju ha mbeju ha mbeju ha mbeju ha mbeju ha mbeju ha mbeju ha mbeju ha mbeju ha mbeju ha mbeju ha mbeju ha mbeju ha mbeju ha mbeju ha mbeju ha mbeju ha mbeju ha mbeju ha mbeju ha mbeju ha mbeju ha mbeju ha mbeju ha mbeju ha mbeju ha mbeju ha mbeju ha mbeju ha mbeju ha mbeju ha mbeju ha mbeju ha mbeju ha mbeju ha mbeju ha mbeju ha mbeju ha mbeju ha mbeju ha mbeju ha mbeju ha mbeju ha mbeju ha mbeju ha mbeju ha mbeju ha mbeju ha mbeju ha mbeju ha mbeju ha mbeju ha mbeju ha mbeju ha mbeju ha mbeju ha mbeju ha mbeju ha mbeju ha mbeju ha mbeju ha mbeju ha mbeju ha mbeju ha mbeju ha mbeju ha mbeju ha mbeju ha mbeju ha mbeju ha mbeju ha mbeju ha mbeju ha mbeju ha mbeju ha mbeju ha mbeju ha mbeju ha mbeju ha mbeju ha mbeju ha mbeju ha mbeju ha mbeju ha mbeju ha mbeju ha mbeju ha mbeju ha mbeju ha mbeju ha mbeju ha mbeju ha mbeju ha mbeju ha mbeju ha mbeju ha mbeju ha mbeju ha mbeju ha mbeju ha mbeju ha mbeju ha mbeju ha mbeju ha mbeju ha mbeju ha mbeju ha mbeju ha mbeju ha mbeju ha mbeju ha mbeju ha mbeju ha mbeju ha mbeju ha mbeju ha mbe
grn_038.jpg	Heta tapicha oñembohéva peteĩ plasa rupi, oñembo'y haguã peteĩ church guasu yvytépe. Ko ta'ãnga ohechauka peteĩ tekoha Paraguáipe, where the people and architecture are gathered in a public space.
grn_039.jpg	Chipá oĩ peteĩ kapi'i tatarãme. Ko tembi'u katu tekohápe ojekuaa Paraguái ha Guaraní retãme.
grn_040.jpg	Una construcción tradicional de barro y paja en forma de cúpula, situada en un entorno boscoso. Esta estructura refleja la arquitectura ancestral y la relación armónica del pueblo guaraní con la naturaleza.
grn_041.jpg	Ta'ãnga poty vove, ojehecha peteĩ poty poty poti guaraní. Ko poty ojeipuru hína y térã umi ysyry tekohápe.
grn_042.jpg	Peteĩ ñandúva (ta'ãnga) ha iñandu mimi, oñemoirũva peteĩ yvyra yvoty rupi. Ko mymbakuéra ojehecha haguã opaite Paraguái yvyrembytépe.
grn_043.jpg	Una representación artística de un ser mitológico, similar al Kurupi de la tradición guaraní. La figura aparece desnuda, con cabello largo y claro, sosteniendo un bastón mientras se encuentra entre vegetación densa.
grn_044.jpg	Sopa paraguaya, hína peteĩ chipa so'o hory ha hendy. Ko tembi'u ko'ápe ojehecha iñemíva teko paraguáiguape.
grn_045.jpg	mokõ kuña guaraní oñembo'y ka'aguýpe, oñembo'y haguã peteĩ ñemongeta rupive. Peteĩva oñemohenda iñakãme peteĩ yvotyra porãva ha opaite mokõi oñemohenda hikuái tekojoja ha tavyvo.
grn_046.jpg	Oĩ peteĩ ta'ãnga yvyra kuña ha yvyra ha'e rupi ojejapóva, ohechauka haguã mborayhu ha tekoteju guaraní. Ko tembiapo ohechauka pe ñembo'e ha pe tee yvyra rupi, oñondivepa haguã pe tekove ha pe naturaleza.
grn_047.jpg	Peteĩ guyra hovyremi oĩ peteĩ tata'ãra yvytu rupi. Ko guyra ha ko yvyraha ha'e ymaite guive oreteko ha orekuáre Paraguái pegua.
grn_048.jpg	Heta yvyra ha paja rupi ojejapóva óga guaraní. Peteĩ kuña oĩ pe óga rderehe, ojehecha pe tekoha Paraguái ha Guaraní.
grn_049.jpg	Heta mborayhu ha teko paraguaigua orekóva ko vaka pyra, ojehecha petẽi platoyméme. Ko ta'ãnga ha'e petẽi sopa, ojekuaa he'i "Sopa Paraguaya" térã "Sopa de dumplings", ojehecha peve umi bolita ha ra'aýva.
grn_050.jpg	Raíces de mandioca apiladas, un alimento fundamental en la dieta y cultura guaraní. Se observan los tubérculos con su cáscara marrón natural.
