grn_032.jpg	Taha'ãnga yvyra rupi, ohechauka petẽi kuña térã kuimba'e guaraní. Ko tembiapo ohechauka pe teko ha pe arandu yma guasu. Ha'e petẽi mba'e ikatúva ojekuaa Paraguái ha umi yvy guaraní rembiapo.
grn_033.jpg	Ojehecha petẽva *óga* guaraní, itete ha iñatýva pytu. Ko óga rupi ojehecha pe teko yma guasu ha pe mborayhu ndive itakua Paraguáipe. Ojeipuru hína pe yvyra ha pe pytu oreko haguã peteĩ tenda vy'ápe.
grn_034.jpg	Oñemba'apo hína petẽi tata yvytýpe, oñemoîvo opaite mbo'ehára ha mitãguakuéra. Ko'ápe ohechaite haguã pe teko guaraní ha iñemíva, oñemoîva imbaretehápe. Ko ta'ãnga ohechauka pe joaju ha pe mborayhu oĩva ore tekoha rupi.
grn_035.jpg	Ojehecha petẽi rapéte oñembo'y haguã petẽi tata yvype, oñembo'y haguã kyre'ỹme. Ko'ápe oñembohapýi haguã ha oñemoî haguã teko guaraní. Ha'e petẽi tembiapo oñembo'e haguã mbo'ehára ha mitãme.
grn_036.jpg	Peteĩ mate guampa ha iñandypyry, oñembo'y kuérava libro kuéra ypýpe. Ko'ápe ojehecha pe bandera Paraguái, imombe'upýva pe teko ha pe mborayhu Paraguáipe. Ha'e peteĩ mba'e tuicháva guaraní ha paraguái rembiapo.
grn_037.jpg	Peteĩ plato ndive mbeju ha roast beef, oñembohéva cebollita vore rehe. Ko tembi'u ha'e peteĩ yvytu Paraguái ha Guaraní rekovape. Ohechauka pe ñemohenda guaranítemi ha pe teko Paraguái.
grn_038.jpg	Hína peteĩ katedral guasu ha hekose hína opaite tapicha. Ko kapi’i ha ko katedral ha’e peteĩ tenda oñemoîhápe pe tembiapo kristяno ha pe teko paraguaigua. Ko’ápe ojehecha pe jerovia ha pe tekove oñondive.
grn_039.jpg	Chipá oĩ petẽi kapi'i sypýpe. Ko tembi'u ha'e peteĩ mba'e he'ẽ imbareteva ha iñemíva teko paraguigua rehe. Ojejapóva avati ha kapi'i haguã, ha oje'u heta oveve.
grn_040.jpg	Oñemombe'u peteĩ tataôra térã tata-puku, ojejapóva yvyra ha yvy mimbíva ndive. Ko ta'ãnga ohechauka pe tembiapo guaraní ha paraguayo rekove, oñembohapýva hína pe tata oñembohapýva pe tatarandu térã ambue tembi'u. Ko'ã mba'e ohechauka pe ñembohovái ha pe tekoporã yma guive.
grn_041.jpg	Ka'aguýpe ojejapo va'erã ko ta'ãnga, ojeipuru haguã ytére térã yvytu. Ko'ápe ojehecha peteĩ yguata guaraní, imbarete ha iñemboguapy teko Paraguáiguire. He'i hína ñande ypykuéra rembiapo ha tekove.
grn_042.jpg	Peteĩ ta'ãnga (nyandú) ha itãnguáre hína. Ko ta'ãnga niko iñemíva yvytu ha ka'aguy Paraguáipe, ha oje'e ha'eha peteĩ yvytu mimbipa. Iñemichãva he'i hína tekojoapy ha ñangareko.
grn_043.jpg	Haku ko ta'ãnga peteĩ kurupa guaranítekóre, ojehecha kapi'i ryguasu mbytépe. Oñemombe'u ha'e peteĩ tekove yma guasúpe, ikatúva rejapo ñande reko ha ñande yvy rehe.
grn_044.jpg	Chipá guasú. Ko táva yvytu ha kapi'i hovy rehe guasu, ha ha'e peteĩ tembi'u tekoporã Paraguái ha Guaraní rembiapo. Oñembohasa heta arãve ha ojekuaa ipo'i ha imbarete haguére.
grn_045.jpg	Dos mujeres guaraníes conversan en un entorno natural boscoso. Visten prendas textiles claras y una de ellas luce un tocado floral, reflejando la conexión armoniosa con la naturaleza. Esta imagen representa la transmisión de saberes y la identidad cultural viva del pueblo guaraní.
grn_046.jpg	Peteĩ ta'ãnga yvyra rupi ojejapóva, ohechauka haguã pe omoĩva hína tekoha guaraní. Ko tembiapo ohechauka pe mborayhu ha pe tekojoja yvy ha yvyra ndive. Ha'e peteĩ mba'e omohesa'ỹva pe tembiapo ha pe arandu yma guare.
grn_047.jpg	Peteĩ guyra oĩ peteĩ ta'ãnga ári. Ko guyra ha ko yvy ha'e ñande rekove ypy ha ñande yvy Paraguáipe. Ohechauka ñande rekove ñanderehe ha ñande tekove tekorete.
grn_048.jpg	Heta mimbíva ha yvytu hérava, ko ta'ãnga ha'e petẽva ojehecháva guaraní reko. Ko óga yvyra ha paja rupive ojehecha, ohechauka pe tekojoapy ñandereko ha ñande yvy rehe. Ha'e petẽva ojehecháva Paraguái retãme, omoañete haguã pe tekove yma guive oĩva.
grn_049.jpg	Sopa paraguaya katu, ndaha'éi sapa, ha'e hína peteĩ vori rora. Ko tembi'u omombe'u ñane reko ha ñane retã rembi'u. Ha'e peteĩ tembi'u vy'a ha mborayhu rehegua.
grn_050.jpg	Mandioca kapi'y kuatia. Ko'ápe ojehecha mandioca, imba'e tee Paraguái ha Guaraní rembi'u tuichavéva. Ha'e peteĩ yvyra iñemíva tekoporã ha iñambueva opaite rembi'u pyahu rupi.
