grn_020.jpg	Peteĩ ta'ãnga yvyra rupive ojejapóva, ohechauka hag̃ua peteĩ mymba. Ko mba'eporã ojehecha heta tendápe Paraguay-pe, ombojoajuva haguã yvyra ñembo'apo ha tekopyry guasu. Oñemohenda hína tekoha rupi oñemomba'eguasu haguã arandupy ymaguare.
grn_021.jpg	Yvyra hogue y’áre, oĩva umi yvyra-yvoty (nenúfar) tuichaitéva. Ko’ã yvoty ojehecha jepi umi yno’õ ha ysyry guasukuérape, ha heta tapicha ojerovia chupekuéra orekóva mbarete ñemohendápe. Ojekuaa porã ha’ehague peteĩ mba’eporã tekoha rupi.
grn_022.jpg	Yvoty hũ oĩva peteĩ jardínme. Ko'ã yvoty ojehecha hetaite Paraguay yvyreko ha omohembypy ñane retã ra'ãnga. Oñembojegua porã haguã pe tenda oĩva.
grn_023.jpg	Umi Jesuitas ruina kuéra. Ko tenda ohechauka mbo'ehao ha tupao ymaguare, oñemohendáva Paraguái yvyre. Ha'e peteĩ tenda marangatúva ha imbareteva ñande rembiasakue rupive.
grn_024.jpg	Umi kuña kuéra ojeroky hína heta sa'y rupive, oguerekóvo upe pýra (cántaro) iñakã ári. Ko tembiapo ha'e peteĩ jehechaukapy Paraguay-pegua, ohechaukáva umi kuña ymaguare rekópe. Oñemohenda hína peteĩ ysyry guasu renondepe.
grn_025.jpg	Peteĩ kuña oĩva ta'ãngape omohechauka hague peteĩ ao porãite, ojeiporúva ñembopu ha jeroky Paraguáipe. Ko ao ha'e peteĩ mba'e ojehechaukáva pe cultura viva ha iñapyrãva yma guive. Oĩva hendápe ha'e peteĩ kuatiañe'ẽ "Chamamé" rehegua, peteĩ jeroky ha purahéi ojekuaavéva pe región-pe.
grn_026.jpg	Peteĩ yvyra yvoty porãite, Lapacho blanco, oĩva tape ryepýpe. Ko yvyra ha'e Paraguái reko, ohechauka arapytu pyahu (primavera) oguahẽhague. Iñandúmby mimbíva omohesãja pe yvy ha pe táva.
grn_027.jpg	Heta tapicha oñembojoaju okaru hag̃ua peteĩ potygua tuicha. Ko tembi'u ha'e peteĩ rekove porã Paraguái yvy ape ári. Ojeipuru hína upe sombrero pypy’a arapyte haguã.
grn_028.jpg	Pe ta'ãnga ohechauka peteĩ Pombero. Ha'e ningo peteĩ añangúva ojekuaáva Paraguay-pe ha mbo'ehao ymaguare rembiasakue rupive. Oje'évo, ha'e ombojoaju mymba ha oñangareko yvotyty ha ka'aguy rehe.
grn_029.jpg	Peteĩ yvoty mborayhu (Passiflora). Ko yvoty ojekuaa porã Paraguay-pe ha ojeipuru pohãrã tupaope. Ha'e peteĩ mba'e imbareteva ñande yvy rembiasakue ha tekoha rupive.
grn_030.jpg	Peteĩ guyra michĩva, Colibrí, oveve hína yvate. Ko guyra ojehechakuaa porã Paraguái yvyrembykuérape ha oje'éva hese "pira-guyra" ha'ehápe iñangareko porãva ñande rekove yvotykuéra rehe.
grn_031.jpg	Tupao tuicháva oĩva Paraguái tavasupe, ojehecha rupi umi pilar ymaguare. Ko tenda ha'e peteĩ mba'e ojehecharamovéva tetã rembiasakue ha arandupy rehegua. Oñemopyta hekópe mbo'ehára ha tapicha ojerure py'aguapy hag̃ua.
grn_032.jpg	Peteĩ ta'ãnga yvyra rupive ojejapóva, ohechauka haguã peteĩ kuimba'e ymaguare. Kóva ha'e peteĩ tembiapo omoñe'ẽva umi pueblo nativo-kuéra, oikóva Paraguay ha ambue tetãme. Ohechauka pe cultura Guaraní reko imbarete ha iñemohenda.
grn_033.jpg	Peteĩ óga yma guare, ojejapo yvy ha yvyra rupive, oguerekóva tupa yvyra (paja) ári. Koichaite oñemohenda umi óga guaraní tekoha rupípe. Ojeipuru chupe oikove hag̃uáre ha oñembojoaju hag̃ua ogayguakuéra ndive.
grn_034.jpg	Heta ava Guaraní oñemboja peteĩ tata mbytépe. Ko tembiapo ha'e peteĩ ritual marangatúva ha oñemohenda haguã hikuéra rekovy. Ojejuhu hikuái yvy pýtápe, oñemongeta ha ovy'a haguã oñondive.
grn_035.jpg	Heta ava kuéra oñembojoaju peteĩ tata yvate rupive. Ko'ãva ha'e umi tekoreguáva oñembosako'íva haguã peteĩ jerovia térã vy'ahápe. Ojehecha heta mitã ha tapicha oñembotyvape ojapo haguã tembiapo imarangatúva.
grn_036.jpg	Peteĩ mate guasy oĩva kuatiañe'ẽkuéra renonde. Ko tembipuru ha'e hína Paraguái reko imbaretevéva ha ojeipuru hetaite tapicha oñomongeta haguã. Ohechaukávo pe bandera Paraguái, omomba'eguasu pe tetã ra'ãnga.
grn_037.jpg	Peteĩ plato oĩhápe vori haku ha mbeju tavy. Ko tembi'u ha'e hína peteĩ jepokuaa hekotevẽva Paraguái retãme, oñembopyta va'ekue ymaiteguápe. Ojejapóvo katu oñembojoaju haguã opaite tapicha oguayguakuéra ndive.
grn_038.jpg	Heta tapicha oguataha hína peteĩ plaza tuicháva, yvyty yvate ha mbo'ehára-renda rupi. Ojehecha peteĩ tupao guasu, ha'éva peteĩ tenda marangatúva ha iñemomba'eguasúva Paraguái retãme. Ko ta'ãnga ohechauka pe tekove pyahu ha imbareteva umi tavayguakuéra apytépe.
grn_039.jpg	Chipá ring-shaped breads in a wicker basket. This traditional Paraguayan food is typically made with cassava starch and cheese. It is commonly eaten during Lent and Holy Week.  Chipá rupa oĩva peteĩ kapi'i kuintũme. Ko tembi'u ha'e Paraguái reko, ojejapo mandi'o ha queso-gui. Ojejapóva hetaite jasyrendýpe ha Semana Santa-pe.
grn_040.jpg	Peteĩ tata-rendy yvyra ha tatyra rupive ojejapóva. Ko tembipuru oñemboja haguã tatyra ha tave pyahuve hag̃ua. Ojejapo yvyra ha itao rupive, hekoitépa oiko yvype.
grn_041.jpg	Peteĩ kárpaka térã kágui itakyra pýra. Ojeipuru hína ymo'ã hag̃ua térã tembi'u, ha ha'e peteĩ mba'e ojejapóva pórãite Paraguái retãme.
grn_042.jpg	Peteĩ nyñyju ha iñambiha oĩva yvyty yvate rupi. Ko guyra ojeikuaa porã Paraguay yvy ape ári, ha oje’éva ha’éha oguerekóva tekove ñemonda. Oĩva hína pe ka’aguy mbytépe, oñangareko porã haguã iñambiha.
grn_043.jpg	Peteĩ Kurupi mitã oĩva ka'aguy rupi. Ko mbo'ehára ha'e peteĩ imbareteva yvytu ha yvyremby rehegua, ojekuaáva Paraguái arandupy ymaguáre. Omoñeñandu haguã ñande rekove, oĩva ka'aguyby pegua.
grn_044.jpg	Sopa paraguaya ojehecháva. Ha'e hína peteĩ tembi'u ojejapóva avati, queso ha leite rupive. Ojeiporu hetaite vy'ahápe ha jeporu meméva tekoha Paraguáipe.
grn_045.jpg	Mokõi kuña Guaraní oñembosako'íva. Oiporu hikuái ao yvypóra apo, ojehechámi hembiasa ha tekopyhu oĩva vy'apópe. Oĩ hikuái peteĩ ka'aguy mbytepe.
grn_046.jpg	Peteĩ ogayguápe ojejapo va'ekue yvyramáta michĩvágui. Ko'ãva ha'e umi tembiapo ojekuaavéva pueblo Guaraní-pe, oipurúva hetaite hembiasa ha tekoha rupi.
grn_047.jpg	Peteĩ guyra michĩmi oĩva peteĩ kuáru itaguíva ári. Ko’ã guyra ojehecha jepi Paraguay yvyremby ha ka’aguykuérape. Ojeikuaa chupekuéra oikóva porãve ysyry ha yno’õ rendápe.
grn_048.jpg	Peteĩ kuña oĩva peteĩ óga yvyra ha paja rupive oñemohendáva. Ko óga ha'e hína upe ojeiporúva hetave yma guive umi pueblo nativo, upéicha avei ko'ágã, ohechauka haguã iñe'ẽ ha iñe'ẽndy.
grn_049.jpg	Peteĩ platoga oĩva hína pe Sopa Paraguaya, tembi'u ojehecharamova tetãme. Oñembopyva yvotyty, haku ha ojejapóva mbo'ehaogua yvype. Omoañete pe tekove ha py'aguapy guaraní.
grn_050.jpg	Umi mandi'o oñembyatýva. Ko tembi'u ha'e peteĩ mba'e iporãvéva ha iñembojoja mbareteveva guaraní ha paraguayo rekove rupive. Ojeiporu hetaite hendáicha jekaru hag̃ua.
