grn_011.jpg	Ko ta'ãnga rupi ojehecha peteĩ chipa pohã, ha'e hína peteĩ tembi'u teko paraguaigua. Ko tembi'u ymaite guive ojehecha ore tekoha ha ojehecharuhu ha'e hína peteĩ chipa kapi'i.
grn_012.jpg	Heta arroz y chicken kaguapy (pollo en salsa) petẽi platohápe. Ko tembi'u ko'ápe ojehecha Paraguái ha Guaraní rembi'u arory.
grn_013.jpg	Sopa paraguaya, hína peteĩ ta'ãnga itatỹva ha iñemíva teko paraguaigua. Ko tembi'u katu ojehecha oñemoambue ha ndive peteĩ tata yvate.
grn_014.jpg	Petẽi ta'ãnga hatembiapo guaraníme oñembojera haguã, ndive Paraguái teko ha rekove rehe. Ko'ápe ojehecha tembiapo póre, poty ha ambue mba'e hekue ñembojera.
grn_015.jpg	Mangos okãva peteĩ mesa yvyráre, ojehecháva oñemovende haguã. Ko opaite mba'e ko'ãva ojehecha Paraguái retãme, umi ñemovende yvága guasápe.
grn_016.jpg	Heta ta'ãnga yvyráguiva oĩ peteĩ tape jave, ojehecha ha'águi mymbakuéra oikóva ko yvyre. Ko'ã mba'e ha'e tembiapo guaraní ojevendéva ojehechávo tape rupi.
grn_017.jpg	Peẽma mani kokue, oñeñe'ẽva Paraguay retãme hekove ha tembi'u rehe. Ko'ã mani ojehecha oñemombáyva, ha ha'e peteĩ tembi'u imbareteva ha ojehechavai guaraní rembi'u amongraremípe.
grn_018.jpg	Heta sa'yju ikatáva ojehecha ko ao puku pohãi guaraníme. Ko ta'ãnga ohechauka pe tembiapo rory ha pe teko paraguaigua.
grn_019.jpg	Detalle de un tejido artesanal con patrones geométricos y colores vibrantes en azul, amarillo y rojo. Esta pieza refleja la tradición textil y el uso de colores representativos en la cultura guaraní contemporánea.
grn_020.jpg	Ta'ãnga yvyra rupi, ojehecha ha'e peteĩ mymby guaraní rembiapo. Ko tembiapo ohechauka pe teko ha pe arandu yvyra rupi guaraníme.
grn_021.jpg	Ko ta'ãnga rupi ojehecha peteĩ ysyry ha'águi, ndive ichupe opaichagua yvyra ha yvyra'i. Ko'ã yvyra ha ysyry katu iñemíva teko paraguayguáre, ha ohechauka pe ñande rekove yvytápe.
grn_022.jpg	Yvoty hovy ojehecha kapi'i ha yvoty ha'e amonguérame. Ko'ã yvoty hovy iñemíva teko paraguaigua ha umi yvy Guaraní rembiapo.
grn_023.jpg	Ruinas mimbíva ndive peteĩ tenda Guaraní ha Jesúita oiko haguã yma. Koite ko'ápe ojehecha pe tembiapo guasu ha pe tekoha oñemoambue haguã pe arave.
grn_024.jpg	Mujeres realizan una danza tradicional al aire libre, vistiendo faldas largas y coloridas que giran durante el movimiento. Llevan recipientes sobre sus cabezas, reflejando una expresión cultural viva del pueblo guaraní en un entorno natural.
grn_025.jpg	Petereĩ kuña oñemboja peteĩ cartel rehe, oñembohereva mbyky ha iñemíva teko paraguaigua. Orembeta peteĩ ao guasu ha iñemíva, oñembohereva chamamé ha ambue ritmos regionales rehe.
grn_026.jpg	Peteĩ yvyra iñatýva hovy, oñemoĩ peteĩ tape ypýpe. Ko yvyra iñemíva teko paraguaigua ha imbarete hína ko yvy ape ári.
grn_027.jpg	Heta tapia'y ha tavy’a oñembo'yva peteĩ mesa ári, hikuái oñembo'y haguã peteĩ poty porã. Ojehecha peteĩ poty guasu, kapi'i ha ra'ykuéra oñembo'yva haguã o'u hag̃ua.
grn_028.jpg	Ta'ãnga hérava Pombero, peteĩ tekohápe oje'éva Paraguái ha umi yvy Guaraní rehe. Ko ta'ãnga ohechauka peteĩ kuarahy'ykuáre, iñemíva ha iñakã hovy.
grn_029.jpg	Ko ta'ãnga ha'e petẽi Passiflora, ojehechahávo iñemíva kapi'i ha iñapyrã hovy. Ko yvoty ojehecha heta Paraguái retãme ha ojeipuru hína tekojoja ha pohãre.
grn_030.jpg	Peteĩ mainumby michĩ, hovyvéva, oñembopyha'ãrõvo yvytu rehe. Ko mainumby katu ojehecha hetaite Paraguái yvyre ha iñarandúva umi tekoporã ñande rekoveme.
grn_031.jpg	Hape peteĩ templete guasu, ndive hikuái yvytu korasáva ha mbo'ehao guasu tesa. Ko ta'ãnga rupi ojekuaa pe tekoteju ha pe tembiapo kristiano Paraguái retãme.
grn_032.jpg	Talla en madera de una figura humana con rasgos tradicionales guaraníes. La pieza muestra un trabajo artesanal detallado en el rostro y el cabello, reflejando la identidad cultural del pueblo guaraní.
grn_033.jpg	Peteĩ óga guaraní, iñatýra yvyra ha itatýra paja. Ko ta'ãnga ohechauka peteĩ teko mimbíva ha iñemoĩva ka'aguýpe.
grn_034.jpg	Petẽi opaite mbo'ehára ha mitãguaraní oñembohapýva petẽi tata yvype. Ko oñondivepýva ohechauka pe teko ha pe joaju oĩva guaraní ñe'ẽ ha tembiapo rupive.
grn_035.jpg	He'i hína peteĩ grupo Guaraní ojehecha oñembo'y haguére peteĩ tata yvytépe. Ko tembiapo ohechauka hekoua ha iñembo'e teko, oñemohenda haguére oñembosako'i ha oñembojoaja.
grn_036.jpg	Heta libro ypýpe oĩ petã guampa, ha'e petẽi kapi'i ka'a pohã guasu jukúva. Ko kapi'i kapi'yvo oĩ pe bandera Paraguaigua, he'ihápe ko tekombapo ha'e petẽi teko paraguaigua.
grn_037.jpg	Heta chipa guasu ha akara'y kure haguã, ha oreko huevo peteĩve ári. Ko tembi'u ko'ápe ohecha teko paraguaigua ha guaraní rembi'u.
grn_038.jpg	Heta ava oñembohéve petẽi plaza-pe, petẽi churigueresco tasy kuárape. Ko ta'ãnga ohechauka petẽi tembiapo Paraguáipe, ndive Paraguái retã rembiapo ha iñemíva.
grn_039.jpg	Chiaperro chipa ryguasu, oĩva peteĩ kapi'y mbyjy rapýpe. Ko tembi'u ha'e peteĩ teko paraguái ha guaraní guasu.
grn_040.jpg	Peteĩ tata pyo'a yvy poty rehe, oñembo'e haguã térã oñembo'y haguã guaraní tekoha rupi. Ko tata pyo'a oñembo'e haguã ha oñembopy'a haguã tembi'u.
grn_041.jpg	Ta'ãnga poty puku, ojehechávo peteĩ katuete pottery guaraní. Ko poty oñemoambue haguã ha oñembojera haguã, ojehecha hekove ha iñemboguaty.
grn_042.jpg	Peteĩ ñambykuápe oĩ peteĩ ñambykuá mbo'eha pyahu, iñemíva teko paraguaigua rehe. Ko guyra oikove ñande yvyrapy peve, iñangareko ha imbarete.
grn_043.jpg	Una figura humana pequeña y mítica, conocida como Kurupi, surge entre hojas verdes de vegetación. El personaje sostiene un bastón y representa un ser legendario de la mitología guaraní.
grn_044.jpg	Sopa paraguaya, hína peteĩ ta'ãnga ojejapóva avati, queso ha tupi rehe. Ko tembi'u niko iñemíva teko paraguáiguape ha ojehecha ko ta'ãngape hína.
grn_045.jpg	Emoĩko ko ta'ãnga rehe peteĩ mbo'eha: Movẽ mokõi kuña Guaraní, ikuáravé peteĩva ogueraha peteĩ yvotyra iñakãme. Ha'ekuéra oñembo'y peteĩ ka'aguy rupi, oñembo'y haguã iñe'ẽndy ha iñe'ẽre.
grn_046.jpg	Heta yvyra iñemboja va'ekue, ojehecha ha'e peteĩ ta'ãnga Guaraní. Ko tembi'u ojehecha yvypórare, omohenda haguã hikuái hétéva.
grn_047.jpg	Peteĩ guyra michĩ oĩ peteĩ tukanu rupi ári. Ko guyra ha ko yvyra iñemíva teko paraguaigua ha guaraní rembirapórare.
grn_048.jpg	Hetaite yvoty ha yvyra rupi oñemohenda ko óga Guaraní, ojehecha hína peteĩ kuña oguerekóva iñe'ẽ ha iñe'ẽry. Ko ta'ãnga ohechauka pe tekove imbareteháva ha oñemoandúva iñe'ẽ ha iñe'ẽry rehe.
grn_049.jpg	Heta mborayhu ndive, ko ta'ãnga rupi: Petẽi plató ndive ndive petẽi sopa hovyvéva, iñemíva vove mborayhu ha tekoporã Paraguáipe. Ko tembi'u hína petẽi sopa kapi'i ha yvytu, ojehepýva mborayhu ha tekotevẽ ndive.
grn_050.jpg	Yvycha mimbíva, oje'éva mandi'o, oñemohenda haguã. Ko yvycha ha'e peteĩ rembi'u tee ha tekoporãite Paraguái ha Guaraní rembiapópe.
