grn_116.jpg	Peteĩ tapichakuéra oguapy hína hupyhápe, okaháre. Ko mba'e ha'e tekoporã Paraguáipe, oñemohenda hag̃uã ha oñembopopy heta tapichakuéra ndive.
grn_117.jpg	Peteĩ kuña ombojy hína tembi'u peteĩ paila pytãrypyhápe, ióga yvyragui ojejapóva pyahýpe. Ko teko ohechauka ñande reko ymaite guive, oikóva opaite tavávape.
grn_118.jpg	Peteĩ tapicha omoĩ hína yvoty-yva (limón) peteĩ vaso pohã ñana-gui. Ko tembi'u ha pohã ñana ojeipurúva Paraguáipe omombarete haguã rete ha opytyvõ haguã mba'asy.
grn_119.jpg	Peteĩ kuña ombohsaina peteĩ mbégue kuimba'épe, peteĩ ñemuhápe. Ko tembiapo ha'e tekoporã Paraguáipe, ohechauka hag̃ua ñande rekove ha ñembojoaju.
grn_120.jpg	Heta tapicha oguata hína pyhareve, omyasãi tataindy kuéra tape yvýre. Ko mba'e ha'e peteĩ jepopýva ha jerovia ñemohenda, ohechauka haguã py'aguapy ha marandu ñane retãme.
grn_121.jpg	Heta tembiapo po'api oĩva peteĩ tendápe, ojekuaahápe ñande reko. Ko ta'ãnga ohechauka kapi'i ha yvyra kágua rupi ojejapóva, oĩva ñande retã arandupy mbytépe.
grn_122.jpg	Palacio de López oĩva Asunción tavusúpe, Paraguái retã mburuvicha óga. Ko edificio tuicháva ha porãva ha'e peteĩ reko Paraguái ra'anga.
grn_123.jpg	Peteĩ kuña oĩva heta tembi'u ha tembiporu yvyragui ojejapóvape. Ohechauka hína umi sombréro ha abaniko pohã ñana ha kapi'i rupi ojejapo va'ekue, ojehecháva Paraguái rekoteépe.
grn_124.jpg	Mitãnguéra oñembosarái hína pohy'a rupi peteĩ korapýpe. Ko ñembosarái ha'e peteĩ tekoporã ojejapóva torypýpe ha festa-kuérape Paraguáipe.
grn_125.jpg	Umi kavaju-ata oguata hína tape rupi, oiporu ao pytã ha hovy. Ko mba'e ha'e peteĩ jepopýva ojekuaáva Paraguáipe, ohechauka haguã tetã reko ha imbarete.
grn_126.jpg	Peteĩ feria artesanía oĩva tenda pytu'úpe, oĩhápe heta tembiapory yvyragui ha paja rupi ojejapóva. Ko'ã tembiapo ohechauka ñande teko paraguaíva ha umi mba'e porã ojejapóva pópe.
grn_136.jpg	Mokõi kyha ojejapóva ao-gui, oĩva peteĩ ógaguy yvyrágui. Ko'ã mba'e ohechauka ñande reko py'aguapy ha ñande reko Paraguáipe.
grn_139.jpg	Ava guaraní kuña kuéra oñembyaty hína, oipuru haguã mbaraka. Ko'ã kuña oñangareko hikuái imba'e teére ha omoingove ñande reko tee.
grn_143.jpg	Jesuíta rembiapokue ymaguare ojejapóva ita-gui. Ko’ã tenda ohechauka ñande rapo ha ñane retã rembiasakue.
grn_144.jpg	Peteĩ poncho hũ ha morotĩ, ojejapóva tasyra ndive. Ko ijao ha'e peteĩ rembiapo ojehecháva ñande retãme, ojeipurúva ro'y jave.
grn_145.jpg	Peteĩ angu'a yvyragui oĩva, ojejapo haguã pohã ñana. Ko tembiapo ha'e tekoporã Paraguáipe, ojeipurúva ñangareko ha py'aguapy hag̃ua.
grn_146.jpg	Peteĩ kuña ombojapóva hína peteĩ tatakua tuju rupi. Ko tembiapo ha'e peteĩ rekove tee ñande yvy Paraguáipe, ojeipuruva oñongatu hag̃ua y ha ambue mba'e.
grn_148.jpg	Mbohapy jeguaka oĩva yvyrágui, oñembo'y hína peteĩ kapi'i kágua rupi. Ko'ã tembipuru ojekuaa porã ñane retã rekohápe.
grn_149.jpg	Heta fideo ha so'o oĩ peteĩ paila guasúpe. Ko tembi'u ha'e peteĩ rembiapokue ojeipuruva torypópe ha aty guasúpe Paraguáipe.
grn_151.jpg	Mate ekípo oĩva peteĩ ao poyvi ári: peteĩ pava yro'ysã ha guampa yvyragui ojejapopyréva bombilla kuarepotigui reheve. Ko tembi'u ha imombe'u niko ha'e peteĩ teko Paraguái reko.
grn_153.jpg	Peteĩ plato oĩhápe yvotyku'i ha mba'e ryguasu rupi oñembojyva. Ko tembiapo ha'e peteĩ tekoporã ñemongera Paraguái retãme.
grn_155.jpg	Heta chípa oĩva poyvi ári. Ko tembi'u ojejapóva aramirõ ha kesúgui, ha'e hína ñane rembi'u teete ojehayhuvéva Paraguáipe.
grn_156.jpg	Sopa Paraguaya oĩ peteĩ platápe. Ko tembi'u avati ha queso rupi ojejapóva, ha'e peteĩ mba'e special-va ñande reko paraguaiguápe.
grn_157.jpg	Peteĩ yvyra tuicháva oĩ ñu mbytépe, oguerekóva hogue akua ha hovýva. Ko yvyra niko ojehecháva Paraguái yvyre, ha oiko py'aguapy yvaga hovy guýpe.
grn_158.jpg	Mokõi tapicha oĩva palmera tuicháva rupi, kokuépe. Ko yvyra niko hupiite ha iñemíva tekoha Paraguayguáre.
grn_159.jpg	Peteĩ guyra michĩ, iñakãre hogue ityryva, oĩ yvyra rakãre. Ko mymba ojekuaa porã ñande yvy retãme ha oiko py'aguapýpe ka'aguy ha kokuépe.
grn_160.jpg	Peteĩ mborevi oĩ ysyry rembe'ýpe, ka'aguy hovy rupi. Ko mymba oikove ñande yvyre ha oñembo'y py'aguapýpe tekoha porãhápe.
grn_161.jpg	Peteĩ pira guasu oĩva peteĩ plato pyahúpe. Ko pira ha'e peteĩ tembi'u he'ẽva ha iñambueva Paraguay retãme.
grn_162.jpg	Peteĩ paila morotĩme oĩ mave kaguaje, tembi'u he'ẽ ha rorã. Ko rembiokuéra ojekuaa porã ñande retãme, ha oñembojoapy jepi kanela ári.
grn_163.jpg	Heta chipa mbeju oĩ peteĩ poty pyahu peve. Ko tembi'u ha'e peteĩ rembi'u ojekuaavéva ha ojehayhuvéva Paraguái retãme.
grn_164.jpg	Heta kapi'i ta'y oĩva ka'aguy mbytépe. Ko yvyra ningo ojeipuru heta mba'épe ñane retã Paraguáipe, ha'e peteĩ tekoha porã ñande yvyre.
grn_165.jpg	Heta so'o kuéra ojejapo hína asadito rupive, oĩva peteĩ plancha ári. Ko mba'e ha'e peteĩ teko Paraguáipe, ojeipurúva oñemohenda hag̃uã ha oñembopopy heta tapichakuéra ndive.
grn_166.jpg	Peteĩ guazuvira michĩ oĩ ka'aguy mbytépe. Ko mymba oikove py'aguapýpe ñande yvyre ha ojehecha py'ỹi hína tekoha Paraguáipe.
grn_167.jpg	Peteĩ guyra morotĩ, iñaka hovy, oĩ yvyra rakãre. Ko mymba ojehecha ñane retã ha ijerére, ha oñemomba'e imyvã porãite rupi.
grn_174.jpg	Peteĩ sombrero kapi'igui oĩva yvyra ha pindo rogue ári. Ko mba'e ojeipuru Paraguáipe omohogahoja haguã akã kuarahy ha ro'y rupi.
grn_175.jpg	Peteĩ kuimba'e ombojy hína pohã ñana peteĩ kapi'i ryru rupi. Ko tembiapo ohechauka pe teko Paraguái, oikóva tereré ha pohã ñana jeporu.
grn_176.jpg	Peteĩ tupão morotĩ oĩva yvaga hovy guýpe. Ko reta imba'eporãite ha ohechauka ñande reko ha jerovia Paraguáipe.
grn_177.jpg	Tupao yvyragui ojejapóva, oguerekóva yvytu ha kapi'i tupi-guaraní reko. Ko tenda ohechauka pe jeroviapy ha pe tembiapo porã oĩva ñande retãme.
grn_178.jpg	Heta kavajúva oguata hína peteĩ tape rupi, peteĩ despensa renondépe. Ko ta'ãnga ohechauka ñande reko paraguaja, oiko haguã py'aguapýpe tekoha rupi.
grn_179.jpg	Jesuíta rembiapokue ymaguare ojejapóva ita pytã-gui. Ko’ã tenda ohechauka ñande rapo ha ñane retã rembiasakue.
