grn_011.jpg	Chipá chipa. Ko ta'ãnga ha'e peteĩ tembi'u porã Paraguáipegua, ojejapóva mandy ha queso rehe. Ojejapóva hína mbo'ehárakuéra ha tekohápe oñemboja'o hikuái.
grn_012.jpg	Peteĩ platillo ndive arroz ha so'o vaka oĩva sauce-pe. Ko mba'asy ha'e hína peteĩ tembi'u tee Paraguayguápe. Ojejapóva hína heta rogápe ko'ãga.
grn_013.jpg	Sopa paraguaya. Ko tarta yvytu ndojehe'éi, ha'e peteĩ tembi'u he'yha Paraguái retãme. Ojejapóva avati, queso ha leite ndive.
grn_014.jpg	Heta mba'e rapovy ha tembiapo pohãrã oĩ ko tendápe. Ko'ã tembiapo orehechauka pe teko Paraguáigua ha iñacyresy. Ha'e peteĩ tenda ojehechávo pe arandu yma guare.
grn_015.jpg	Mango kuéra oĩ peteĩ mesa yvyrápe. Ko'ã yvotyra hína mba'e ojevendéva tape rehe, Paraguái retãme. Heta tapicha ojogua ko'ã mango katuete ko árakuérape.
grn_016.jpg	Heta mbo'e-ha'ãva (artesanías) oĩ peteĩ tape jerky. Ko'ã ta'ãnga ndaje yvyra guáha, ohechauka pe teko paraguaigua ha iñe'ẽ Guaraní. Oĩ peteĩ karai ohendu haguã umi tape-guatava.
grn_017.jpg	Maní (mandi'o) katu. Ko mba'asy porã ha ojeipurúta heta tembi'u Paraguáipe. Heta tapicha okaru chupe imbarete hag̃ua.
grn_018.jpg	Ko ta'ãnga ha'e peteĩ ñandutýra, ikatúva rejuhu Paraguáipe. Ko ñanduty ha'e peteĩ mba'e porãite, ohechauka ñande reko ha ñande culture. Oñembo'e hína ko mba'e ojapo hag̃ua.
grn_019.jpg	Peteĩ ñandutýra porã. Ko ta'ãnga katu ñandupy, ikatupyry ha iñandutýra heta Paraguáipe. Ohechauka ñane rembiapo ha ñande reko.
grn_020.jpg	Peteĩ ta'ãnga yvyra guasúgui, ojehecha hína peteĩ jaguarete térã yvytu omo'ãva peteĩ yvoty. Ko mba'e ohechauka pe teko guarani ha iñandu iñandutikuípe pe ñandereko ndive yvy ha mymbakuéra. Iporãite ko ta'ãnga ojehechávo teko paraguaíguape.
grn_021.jpg	Pe ysyrype oĩ yvoty yýva. Ko'ã yvoty iñandutéva ha iporãva ojekuaa Paraguáipe. Pe yvyra ha pe y oiko oñondive tekotejupe.
grn_022.jpg	Yvoty ovyvy hína. Ko'ã yvoty porãite ha ohechauka ñande rekove yvotyicha. Oĩ ñande retãme heta yvoty opaichagua.
grn_023.jpg	Ruinas Jesuitas. Ko'ãva ha'e tenda oikóva Paraguáipe, ombohechauka guaraní ha jesuitas rembiapo. He'i hikuái ko'ãva ha'e ñande reko ha ñande reko'ẽva.
grn_024.jpg	Kuñakuéra oñembosára hína, haku'ãre peteĩ botýgui. Ko mba'e niko hína pe "Danza de la Botella", ohechauka hikuái imbarete ha iñakã pojape. He'i hikuái hekohápe pe teko Paraguáigua.
grn_025.jpg	Peteĩ kuña oiporu ao porãite, oñemboheréva danza Paraguáigua. Ko ao ha'e peteĩ mba'e he'ise ñande reko ha ñande kultura. Oĩ peteĩ banner "Mundial de Chamamé" rehegua, ohechauka haguã ko vy'a ha ritmo ñande retãme.
grn_026.jpg	Peteĩ yvotyporã oveve hína Paraguáipe. Ko yvoty ha'e ñande rekove ha ñande yvy rembi'u. Iporãite ko yvoty kuarahy guýpe.
grn_027.jpg	Heta tapicha okaru peteĩ poti guasu. Ko tembi'u ha iñemoĩva ha'e teko paraguaigua. Oikóma hikuái oñembohapýre.
grn_028.jpg	Ta'ãnga Pombero rehe. Pombero ha'e peteĩ tekove anive oikóva Paraguái yvypóra ypýpe, oje'e ha'eha yvyra ha ka'aguykuéra ryguasu. Oje'e ha'e hína peteĩ angapy oipytyvőva térã oñembopy'aguapýva umi oikóva ka'aguyrã.
grn_029.jpg	Peteĩ yvoty porã, Passiflora, oĩva ñande retãme. Ko yvoty iñandúva hína ñande rekove ha ñande yvy Paraguáiguápe. Iporãiterei ha imbarete, imombe'u ñande yvyra ha yvotykuéra reko.
grn_030.jpg	Peteĩ mainumby michĩ ha iporãite oveve hína. Ko yvoty-pira ha'e peteĩ tekopyhu guasu ñande retãme. Ohechauka ñande rekove ha ñane ndapapytyryrã yvyra ha yvotykuéra ndive.
grn_031.jpg	Panteón Nacional de los Héroes Paraguáyape. Ko ita-óga omoñepyrũ ha ohechauka pe mborayhu ha py'aguapy ñane retã rekovápe. Ko'ápe oĩ ñane rembiapo ha ñande rekove yma guare.
grn_032.jpg	Peteĩ ta'ãnga yvyra rupi. Ko mba'e ohechauka pe tembiapo ha pe tekoporã guaraní. He'i ñane rembiapo ha ñande reko.
grn_033.jpg	Peteĩ óga guaraní, yvyra ha pindo rupi ojejapóva. Ko óga ha'e hikuái tekohápe oiko hag̃ua, oñongatu haguã pe familia. Oñemohenda ka'aguy mbytépe, ojehecha haguã iñemíva teko paraguaigua.
grn_034.jpg	Heta mitã ha kuñataĩ oñemohenda peteĩ tata yvytépe. Ko’ápe ohechaúta teko Guaraní ha iñe’ẽ, oñondivepa hikuái imba’e rekove ñandu. Ko ta’ãnga ome’ẽve ñane rembiapo ha ñande reko Paraguáigua.
grn_035.jpg	Heta mitã ha karia'y oñembo'y peteĩ tata yvytépe. Ko'ãva oñembosarete hikuái hekópe ha iñe'ẽme. Ko teko ha'e peteĩ mba'e porã oñembohapýva ñane retãme.
grn_036.jpg	Mate en un recipiente de madera con la bandera de Paraguay. Esta bebida es un símbolo central de la identidad y la convivencia social paraguaya. Se encuentra junto a libros, integrando la tradición cultural con el estudio.
grn_037.jpg	Peteĩ plato ndive vaka ro'o ha chipá guasu. Ko tembi'u hína peteĩ mba'e ikatúva jahecha Paraguay retãme. Iporãite ha imbarete.
grn_038.jpg	Heta tapicha oguata peteĩ plázape, haguépe oĩ peteĩ igreja guasu. Ko’ãva ha’e hikuái pe tembiapo ha pe tekoha oikóva Paraguáipe. Heta mitã ha tembiapo oñondive ko tendápe.
grn_039.jpg	Chiipa opaite oĩva peteĩ kapi'i kapi'yvẽme. Ko tupa'i katu chipa, ha ha'e mba'e karu heta Paraguáipe, opaite ára, ha avei Chipa Pyhareve. Ha'e peteĩ rembi'u imbarete ha iñandutýva.
grn_040.jpg	Tataõ poty. Ko'ãva ha'e tataõ yvygui ojejapóva, ojeipuru haguã mba'e japo ha karu. He'i hikuái ko'ãva ha'e teko Paraguái ha Guaraní rekove.
grn_041.jpg	Peteĩ ta'ãnga potyva, hína peteĩ kágua guaraní. Ko mba'e ojeipuru yguasu ha opaichagua yrokýpe. He'i ñane rembiapo ha ñane reko Paraguáigua.
grn_042.jpg	Peteĩ ñandúva (potó) ha iñamõi oĩva peteĩ yvyra ári. Ko yvytu-guasu iñambuehápe oiko ñande retãme, ha ojehecha hese peteĩ py'aguapy guasu. Ko ta'ãnga ohechauka ñande rekove ha ñande yvyte ñande retã Paraguáipe.
grn_043.jpg	Peteĩ kurupi mitã. Ko ta'ãnga ohechauka peteĩ tekove yvate Guaraní rekove rehe. Oĩ umi yvoty ha ka'aguy Paraguáiguape.
grn_044.jpg	Sopa paraguaya. Ha'e peteĩ chipa so'o ha itavy, ojejapóva avatígui, queso-gui ha tupi-gui. Ko tembi'u porãite ha iñemíva teko paraguaiguápe.
grn_045.jpg	Kuña Guaraní mokõi oĩ hína ka'aguýpe. Oikóva hikuái iñemoñai ha iñe'ẽrã teko paraguaigua. Ko ta'ãnga ome'ẽve ñane rembiapo ha ñane reko tee.
grn_046.jpg	Peteĩ óga mitãrã, yvyra ha taty’i rupi ojejapóva. Ko’ãva ha’e hikuái pe teko guarani ñembo’e ha iñe’ẽre ñangareko. Ohechauka pe mborayhu ha tekojoja yvyra ha yvy ndive.
grn_047.jpg	Peteĩ guyra iñandutýva iñógape. Ko guyra ha iñóga hína peteĩ mba'e ojehecháva heta hendápe Paraguáipe. Ohechauka ñande rekove ha ñande yvy porã.
grn_048.jpg	Heta mbo'ehára ha tekove guaraní oiko ko'ãvaicha ógape. Pe óga hína yvyra ha paja rupi ojejapóva, oipytyvőva hikuái py'aguapy ha tekojoja. Ko'ápe ojehecha peteĩ kuña iñéna iñóga renondápe.
grn_049.jpg	Peteĩ plo pópe oĩ Tembi’u Paraguái: Sopa Paraguái. Ko tembi’u iñandutave ha iñemíva ñande reko Paraguáigua. Oñemoambue heta tendápe, ha oñembohasa hikuái ñande reko ha ñande jerky.
grn_050.jpg	Mandi'o hína ko'ã. He'i hikuái ha'e peteĩ tembi'u tuichaitéva Paraguáipe ha Guaraníre. Oñemoambue heta mba'épe ha oñembohapýi ñande rembi'u.
