grn_019.jpg	Detalle de un tejido artesanal con patrones geométricos y colores vibrantes. Esta técnica de tejido refleja la identidad y la herencia cultural del pueblo guaraní en Paraguay. Es una expresión viva de su arte textil contemporáneo.
grn_020.jpg	Ta'ãnga yvyra guasúva, ojehecha hína peteĩ mymbýva. Ko tembiapo omombe'u pe teko ha pe rekove guaraní yvy apepópe. He'i hína pe ñemongu'e ha pe vy'a opaite mborayhu reheve.
grn_021.jpg	Ko ta'ãnga rupi ojehecha Victoria amazonica, peteĩ yvyra yguasu oikóva ñane retãme. Ko yvoty yguasu ha'e peteĩ mba'e ipu'ãva ñande rekove ha ñande yvyremby guasúpe. Ojehecha pe ysyry ha pe yvyra iñambueháva ñane retã teko ha ñane reko.
grn_022.jpg	Yvoty hovy kuárape. Ko'ã yvoty ohechauka pe ñande rekove ha pe ñande yvy porã. Ha'e peteĩ mba'e ikatúva ojeipytyvõ haguã ñane rembiapo ha ñande reko.
grn_023.jpg	Ruinas de una misión jesuítico-guaraní con muros de piedra arenisca roja. Estas estructuras representan el encuentro sincrético entre la cultura europea y el pueblo Guaraní. Son testimonios históricos de la organización social y espiritual de la región.
grn_024.jpg	Mujeres paraguayas realizan una danza tradicional portando cántaros sobre sus cabezas. Esta práctica refleja la herencia cultural y la destreza femenina en las festividades populares. La escena ocurre en un espacio público, integrando la tradición en el entorno contemporáneo.
grn_025.jpg	Una mujer viste un traje típico colorido, sosteniendo su falda amplia y decorada. Esta vestimenta refleja la identidad cultural y la alegría de las danzas tradicionales del pueblo guaraní y la región paraguaya. Se encuentra junto a un cartel del Mundial de Chamamé, resaltando la vigencia de sus costumbres.
grn_026.jpg	Petẽi yvyra hovy hovy, lapavyra iñapyrãva, oĩ petẽi tape katu. Ko yvyra ha'e petẽi tekoha Paraguáipe, ohechauka ñane retã rembiapo ha iñanive. He'i ñande ypykuéra ramo, yvyra ha yvy ha'e ñane ánga.
grn_027.jpg	Heta tapicha oñembo'y peteĩ mesa ypýpe, okaruha haguã. Ojehecha peteĩ poty guasu (guiso) ha mbeju térã mandi'o, ha'águi tembi'u tekopygua Paraguay pegua. Ko ta'ãnga ome'ẽ hehýcha pe tekove ha pe ñembo'e Paraguái pegua.
grn_028.jpg	Figura del Pombero, personaje emblemático del folclore guaraní y paraguayo. Se le describe como el guardián del bosque y protector de la naturaleza. Es una figura central en las creencias populares contemporáneas de la región.
grn_029.jpg	Petẽi mburuvicha ta'ãnga (passiflora) hovyvéva. Ko yvyra iñemíva pe yvytu ha pe yvy Paraguáipe, ha ojeipuru heta arãvo pohã ha tekojoja rupi. Ha'e petẽi mba'e itavyvéva ñane retã rembi'u ha ñane yvytu rupi.
grn_030.jpg	Peteĩ mainumby mimbíva oguapy hína. Ko mainumby ha’e peteĩ mba’e iñemboretéva ñande rekove ha ñande yvy gotyo. He’i ñande ypykuéra ko mainumby ha’e peteĩ tekopyhu ha py’aguapy rembiapo.
grn_031.jpg	Peteĩ templete guasu, ojehecha hína pyhareve. Ko ta'ãnga ohechauka pe tekoporã ha pe tembiapo oguereko pe táva Paraguay peve. Ha'e peteĩ tenda oñemohenda haguã pe historia ha pe cultura Paraguái.
grn_032.jpg	Talla de madera que representa una figura humana con rasgos ancestrales. Esta pieza refleja la tradición artesanal y la conexión espiritual del pueblo guaraní con la naturaleza. Es un testimonio de la identidad y la cosmovisión viva en el Paraguay actual.
grn_033.jpg	Oñehecha petẽi óga guaraní, hérava *oga guasu*. Ko óga niko ojehecha hína itatái ha iñatýgui, ha imboty hína pytu’u ha kapi’i. Ko’ápe oiko pe tekoha ha pe mbo’eharesãry guaraní ñemonguera.
grn_034.jpg	Petẽi grupo guaraní oñemoî petẽi tata yvytére. Ko'ãva niko hína teko tee opaite mborayhu ha ñembo'e reheve. Ko'ãva ohechauka pe culture guaraní oĩ gueteri ñande retãme.
grn_035.jpg	Ojehecha peteĩ opaite mbo'eha pyahu ha mitãnguéra oñembosako'i peteĩ tata yvytépe. Ko tembiapo ha'e peteĩ jepokuaa ha ñemongeta teko guaraníme, oikotevẽva ñande reko ha ñande rapépe. Ko'ãva hína ñande reko tee, oñemongeta ha oñembohapýva ndaje teko Paraguáipe.
grn_036.jpg	Guampa y yerba mate con bombilla, elementos centrales de la cultura paraguaya y guaraní. Representa la tradición del tereré o mate como símbolo de hospitalidad y encuentro social. El recipiente luce la bandera de Paraguay, resaltando la identidad nacional y cultural.
grn_037.jpg	Petẽ mbeju térã chipá ha hikuái katu opaichagua tembi'u. Ko tembi'u ko'ápe ohechaite Paraguái ha Guaraní rembi'u tekóre. He'iháicha, ko'áramo hína ñande reko ha ñande rapo.
grn_038.jpg	Ojehecha peteĩ plasa ha peteĩ NADPH (iglesia) guasu Paraguáipe. Ko’ápe oñemoî umi tembiapo ha oñemombe'u teko Paraguái ha Guaraní. Ha'e peteĩ tenda oñemoîhápe umi tapicha ha oñembosaita haguã.
grn_039.jpg	Chipá ringes en una canasta de mimbre. Este pan de almidón y queso es un alimento emblemático de la cultura paraguaya y guaraní. Se consume tradicionalmente en celebraciones y encuentros sociales.
grn_040.jpg	Un horno de barro tradicional construido con tierra rojiza en un entorno boscoso. Este tipo de estructuras son fundamentales para la preparación de alimentos y la cerámica en las comunidades guaraníes. Representa una técnica ancestral de manejo del fuego y la tierra que persiste en la cultura contemporánea.
grn_041.jpg	Jarra de cerámica roja con asa y picos laterales. Este tipo de alfarería es fundamental en la cultura guaraní para el almacenamiento y consumo de líquidos. Representa una tradición artesanal viva que persiste en las comunidades del Paraguay y regiones colindantes.
grn_042.jpg	Peteĩ ñandu-puku ha iñyvoty hovy, oñembo'y haguã peteĩ yvyra rakãre. Ko guyra imbarete ha oje'e ha'eha peteĩ ñangareko jaguareko yvytu ha ka'aguy rehe. He'i haguã, ko'ápe ojehecha pe tekojoja ha pe mborayhu iñakãre.
grn_043.jpg	Heta katu ko ta'ãnga ohechaukáva peteĩ kurupa iñemíva teko yma guasúpe. Ojehecha peteĩ tekove yvoty ha ka'aguy pegua, oipuru haguã peteĩ kanîva. Ko ta'ãnga oñemohenda haguã ohechaukávo pe kamba yvytu ha pe teko yma Paraguái peve.
grn_044.jpg	Sopa paraguaya. Ko ta'ãnga ha'e peteĩ chipa oîmbyryva, ojehechaukáva umi tembi'u guaraní ha paraguái reko. Ha'e peteĩ tembi'u ñembohapýva ha imbareteva.
grn_045.jpg	Mokõi kuña Guaraní oĩ haguã ka'aguýpe, oĩva tavyra ha ao itatỹva. Ko'ã ao ha kapi'i iñemíva teko ha rekove Guaraní rehe. He'imi ko ta'ãnga ohechauka pe mborayhu ha pe joaju oĩva ore tekoha Paraguáipe.
grn_046.jpg	Petẽi oguata’ỹva yvyra hovy guive ojejapo va’ekue, ojehecha hína pe taba ojekuaáva guaranírépe. Ko ta'ãnga ohechauka pe tembiapo ha pe teko tee yma guive ojekuaáva. He'i pe mba'e ojejapóva yvyra ha taty ha'e hína pe omohenda haguã pe tekove ñanderehe.
grn_047.jpg	Petẽi guyra iñemíva iñóva hína iñóra rãrype. Ko guyra ha iñóra ha'e teko paraguaípe ojehecháva, ha ohechauka ñande rekove ha ñande yvy ñemohenda.
grn_048.jpg	Oñave peteĩ óga Guaraní, ojehechávo itatã ha itatĩva yvyra ha paja. Ko óga imombe'u teko Paraguáiguápe, ojehechávo pe tembiapo ha pe tekove yma guasúpe. He'iháicha pe culture, ko'ápe oikove pe rapicha ha itakuareséva.
grn_049.jpg	Petẽbyry ndykue hína ko potýpe, oñembohasa mborayhu ha tekoreko Paraguáipe. Ko tembi'u hekopy ha iñemíva ñane retã rembi'u teko rehe. Ha'e petẽbyry ñane retã rembi'u hína.
grn_050.jpg	Mandi'o hína ko'ápe. Ha'e peteĩ tembi'u tuicháva ha iñambueháva Paraguái ha Guaraní rekoveme. Ko yvyra syry katu iñambueháva tembi'u vai'yháva ha iñyrõva.
