grn_032.jpg	Talla de madera que representa una figura humana. Esta artesanía refleja la tradición del tallado manual y la conexión con la identidad indígena y rural paraguaya. Es una expresión del arte popular que preserva la memoria cultural guaraní.
grn_033.jpg	Petẽi óga guaraní, hérava *tapyi* térã *óga*, oveve hína ka'aguýpe. Ko óga ojehei yvyra ha paja ndive, ohechauka pe tekoha ha pe mborayhu oĩva tekoha ndive. Ko'ápe oiko pe teko porã, oñondivepave pe familia ha pe comunidad.
grn_034.jpg	Oĩ petẽi grupo ava guaraní oñemoî petẽi tata yvytépe. Ko ára ohechauka pe teko porã ha pe joaju oĩva umi kuatiaha ha tekoha rupi. Ko’ápe oñemombe’u pe cultura guaraní okyhyje’ỹva ha oñangareko va’ekue hikuái heta aryme.
grn_035.jpg	Kuéra oñembo'yha peteĩ rora ryruvo, oñembojoaju haguã. Ko teryhu ha ko ñembojoaju ha'e pe teko porã, ohechauka haguã pe mborayhu ha pe ñembohasy omoingovéva pe tekoha guaraní.
grn_036.jpg	Ha'e petẽi guampa tererépe g̃uarã, ndive petẽi bombilla. Ko’ápe ojekuaa pe tereré, ikatúva oñemoĩ opaite téra Paraguáipe, ha he’ise mborayhu ha teko joaju. Ojehecha avei pe bandera Paraguái, imbarete ha iñemíva pe identidad paraguaya.
grn_037.jpg	Una porción de sopa paraguaya acompañada de carne guisada y un huevo. Es un plato tradicional que resalta los sabores del campo y la agricultura local. Representa la alimentación cotidiana y el valor de compartir la comida en la cultura paraguaya.
grn_038.jpg	Ojehecha peteĩ plaza oĩva National Pantheon of the Heroes (Panteón Nacional de los Héroes) ypýpe, Asunción-pe. Ko tenda ha'e peteĩ ára guasúpe oñuichávo umi tembiapo ha jepokuaa paraguái. Ko'ápe umi tapicha oñondive, omoĩ hikuái hakuãmby ha oñembo'y hikuái ko tekoha imbareteháva ñande reko.
grn_039.jpg	Una canasta con chipas recién horneadas. Este pan tradicional de almidón de mandioca y queso es un pilar de la alimentación y la identidad paraguaya. Se consume comúnmente en reuniones familiares y festividades religiosas.
grn_040.jpg	Hape oka guaraní, hovy hína yvytu ha ka'aguy mbytépe. Ko óga ohechauka pe tekoha ha pe teko porã, oñemohenda ha oñemoambue ndive tekoha ndive. Ojehecha pe kyhyje ha pe mborayhu oĩva yvyra ha yvy mbytépe.
grn_041.jpg	Petẽi ta’ãnga kapi’i térã kuremíi, ojehecha hína. Ko mba'e ojeipuru hína ñande retãme, ojehechauka haguã ñande reko ha ñande jeroviáre. Omohenda ñande reko guaraníme.
grn_042.jpg	Petẽi nyguá ha iñyvoty oĩ petẽi yvyra yvoty ári. Ko’ápe ojehecha pe ñemoñepa ha pe mborayhu yvytu ha ka'aguy gotyo. Ko’ã mba'e rupi ojehecha pe tekoha, pe yvy ñande reko ha ñane rembiapo.
grn_043.jpg	Ko ta'ãnga rupi ojehecha Jasy Jateré, peteĩ mitã ruby kuérava oikóva ka'aguýpe. Ha'e ha'e peteĩ mborayhu guaraní rekovape, ha oipytyvõ opaite mitãndy opaite orasúpe. Ko mito ohechauka pe ñemotenonde ha pe tekoporã guaraní ñe'ẽme.
grn_044.jpg	Sopa paraguaya. Ko chipa so'o ha'e peteĩ tembi'u tekohápe, ojehecha haguã pe mborayhu ha pe jepokuaa paraguaygua. Ojejapóva avati ha queso ndive, ha oje'u hína opaite opaite jere.
grn_045.jpg	Dos mujeres guaraníes conversan en un entorno natural. Visten prendas tejidas tradicionales y una de ellas luce una corona de flores, reflejando la conexión armoniosa con la naturaleza (*tekoha*). La escena muestra la importancia de los vínculos comunitarios y la transmisión de saberes en la cultura viva.
grn_046.jpg	Heta ra'ykuéra oñemohenda haguã peteĩ ogaga'i yvy ári. Ko'ápe ojehecha mba'éichapa ojejapóva peteĩ oga guaraní, umi yvyra ha tasy rupive. Ohechauka pe tekoha ha pe mborayhu yvy rehe.
grn_047.jpg	Guyra michĩ peteĩ ta'ãnga ári. Ko'ã guyra ha yvyraha ha'e ñande rekove ha ñande tekoha mbykyhápe. Ohechauka pe ñemongu'e ha py'aguapy tekoporãva ñande yvy gotyo.
grn_048.jpg	Heta ningo ko ta'ãnga rupi: Petereĩ kuña oĩ peteĩ óga yvyra ha paja rupi. Ko'ápe ojekuaa pe *tekoha*, pe yvy ha pe teko guaraní tee. Ohecha pe vy'a ha pe mborayhu oĩva umi óga opaite itavyryme.
grn_049.jpg	Un plato de Vori Vori, caldo tradicional paraguayo con bolitas de maíz y queso. Es una comida reconfortante basada en ingredientes autóctonos como el maíz. Representa la cocina tradicional y el valor de los recursos naturales en la cultura guaraní.
grn_050.jpg	Mandioka oveve. Ko’ãva ha'e peteĩ tembi'u tekoha Paraguái ha Guaraní, oñembohasa opaite rógape. Ha'e peteĩ yvyra puku iñemoîva yvýpe, ha oñembo'y hína ñande reko ha ñande rembi'u.
