grn_018.jpg	Ko ta'ãnga ha'e peteĩ ao ryguasu, ojehecha hína pe ñandutýra. Ko'ápe oñemohenda umi ao ryguasu ha umi ao porãva, imba'e hína pe teko paraguaigua. Ko ta'ãnga ohechauka orekuérava pe tembiapo mbo'eha ha oreteko.
grn_019.jpg	Heta sa'yju ojekuaa ao poĩ rupi. Ko tembi'u katu ñande reko ha ñande rapo Paraguáipe. Ojehecha ko'ápe pe tembiapo poĩ tekotevẽva ha py'aguapy.
grn_020.jpg	Petẽi ta'ãnga yvyra rupi, ojehecha haguã peteĩ mymba. Ko mba'e ohechauka pe teko ha pe arandu guaraní yvyra rupi. Oñemohenda petẽi koty rupi, ojehecha haguã pe tekove ñanderehe.
grn_021.jpg	Pe ko'ápe ojehecha yvyra ysyry ha yvyra yguasu, oĩva peteĩ ysyryme. Ko'ã yvyra yguasu (Victoria amazonica) ojekuaa orendýpe ha ohechauka ñande rekove yvytu ha yvytýpe. Upéva ha'e peteĩ teko Paraguái ha Sudamérica rembiapo.
grn_022.jpg	Yvoty hovy oĩ kapi'i ryguasu rupi. Ko'ã yvoty ikatu ojeipuru pohãme, teko Paraguái ha Guaraníme. Iporãiterei ha omohesakã ñane retã rekove.
grn_023.jpg	Ruinas jesuíticas Paraguáyape. Ko'ápe ojekuaa pe tembiapo ha pe tekove oĩva guaraníkuéra ha jesuíta kuéra apytépe. Ha'e peteĩ tenda imbareteháva oreteko ha ore rekove.
grn_024.jpg	Kuimba'e ha kuña ryguasúva ojerure hína opaite tatyra. Ko’ã kuña oñembo'e hína tekoporã ha pyharejere Paraguáipe. Ko’ã mbo'ehaipyra omoañete hína ore tekoháre.
grn_025.jpg	Kuñtai oiporu hína peteĩ ao ryguasu ha hekẽva, oñembosako'i haguã peteĩtembi'u rapypépe. Ko ao ha'e pe "tipoy" térã ao ryguasu ojeiporuva mbo'ehaápe ha jopói guasúpe. Ohecha oreteko ha orene'ẽ Paraguái ha umi yvy guaranípe.
grn_026.jpg	Peteĩ lapayĩrõ (lapacho blanco) okẽva mbytépe. Ko yvyra niko tekoha Paraguáipe, ha ohechauka pyahúva ha mborayhu. Ha'e peteĩ yvyra tee oreteko ha ore py'aguapy.
grn_027.jpg	Heta tapicha oñembosarái peteĩ mesa ári, okaruha vove. Ojesepa hikuái peteĩ vori guasu ha mbove'i, imbarete ha iñandutéva teko Paraguaiguápe. Ko tembi'u omombe'u orekuéra ryguasu ha oreteko.
grn_028.jpg	Ko ta'ãnga ha'e pe Pombero. Ha'e peteĩ tekoporã Paraguái ha Guaraní rekovegui, oje'e ha'e haguére ñande rekove ha yvyrakuéra rekove ñangarekohápe. Oje'e ha'e haguére oipytyvõ opaite mba'épe, upévare heta tapicha omoĩ chupe peteĩ mborayhu ha oreko haguére iñangareko.
grn_029.jpg	Ko ta'ãnga rupi ojehecha petẽi mburuvicha yvyra (Passiflora). Ko yvoty iñemíva hetaite Paraguái yvy gotyo ha ojehecha mboyve teko ha rekove Guaraníme. Ojeipuru avei opaite heta mba'e ha ojehecha haguã pe tekoporã naturaleza rupi.
grn_030.jpg	Peteĩ mainumby michĩ ha hovy. Ko mainumby ha'e peteĩ mba'e iñandutýva ñande rekove ha ñande yvy Paraguáipe. Ohechaukávo imbarete, omoñepyrũ ñande rembiapóva tekohápe.
grn_031.jpg	Panteón Nacional de los Héroes Asunción-pe. Ko ta'ãnga ha'e peteĩ tenda tuicha ojehechaukaha Paraguay retã reko ha iñangareko ijyva kuérare. Ko'ápe oñemoĩ umi tapicha ikatupyry ha orepytyvõva retã rembiapo.
grn_032.jpg	Peteĩ ta'ãnga yvyra rupi ojejapóva. Upéva ohechauka haguã ore retã rembiapo ha teko katu. Ko'ápe oñemondyry ore rekove ha ñane ñe'ẽ.
grn_033.jpg	Ojehecha peteĩ óga guaraní, iñatã yvyreýpe ha iñatã yvyra ha paja. Ko óga iñemimbipa hína tekoha guaraní jeporéva, oñemohenda haguã tekoha ndaje. Upéva haʼe peteĩ rembiapo tee ojehechá vaihápe ñande reko Paraguái pe.
grn_034.jpg	Ojehecha peteĩ opaite mokõi yvytu oñemongeta haguã tata pytãme. Ko'ápe oĩ tapicha Guaraní, mitã ha tuvashu, oñemohenda haguã imba'ereko ha iñe'ẽ rupi. Ko tata ha'e peteĩ mba'e tuicha imba'ereko ha iñemoñepa rupi teko Paraguái peve.
grn_035.jpg	Petẽi opaite retã guaraní oñembohepýva petẽi tata yvotyvýpe. Ko teko ko'ápe ohecha oretekopytã ha ñane rembiapo oñondive. Ko'ápe oñemboja ñane retã ha ñane reko.
grn_036.jpg	Peteĩ kágua ndyvu ha ipepo rupi peteĩ bombilla. Ko’áva ha’e peteĩ mba’e tuicha Paraguái ha Guaraní reko rupi, oñe'u haguã tereré. Ohecha Paraguái retã rapo ha iñemíva tekopygua.
grn_037.jpg	Heta vove kokuépe, ko tembi'u ha'e peteĩ chipa guasu ndive ndive yvytu ha katu ndaha'éi chipa añónte. Ko tembi'u ha'e peteĩ "Vori vori" ha "Sopa Paraguaya" rehegua, ojehechávo oĩ pevéva ndive. Ha'e peteĩ tembi'u Paraguái teko ha imbarete.
grn_038.jpg	Ojehecha peteĩ plaza ha hapykue pe Pantheón Nacional de los Héroes, Asunciónpe. Ko ita kyre'ỹ ha iñakã hovy ha'e peteĩ tenda tuicha Paraguái retãme. Ko'ápe oñemongu'e umi tapicha oreteko ha orehechauka orepytyvõ.
grn_039.jpg	Chiipa oĩ peteĩ jasyyjupe. Ko tãva ha'e peteĩ tembi'u tekoháre Paraguaype, ojejapóva avati ha jagua'i ndive. Oje'u hína ko'ágãve heta hendápe.
grn_040.jpg	Ojehecha peteĩ tataõra (horno de barro) yvyra ha yvy rupi ojejapóva. Ko'ápe oñemombáyva hína pe teko Paraguáipe, ojejapóvo tataãmby ha opaichagua tembi'u. Upéva ha'e peteĩ mba'e imbareteháva ñane rembiapo ha ñane reko.
grn_041.jpg	Peteĩ ta'ãnga pindo, hína hína, ojehecha ko tavápe. Ko'ã mba'e rupi ojekuaa Paraguái ha Guaraní rekove, ojeipuru yrehe térã umi mba'e ñemoĩ hag̃ua. Ha'e peteĩ mba'e teko josy ha teko jasy rupi oñembojapóva.
grn_042.jpg	Peteĩ ñandutavy ha iñamói. Ko guyra imbarete ha oñemoĩva yvyra ryruhápe oñemymba'évo. He'i haguã ñande ypykuéra, ko guyra imbarete ha oñangareko porã iñamóire.
grn_043.jpg	Hína peteĩ Kurupi, mitã'i kapi'i mbytépe. Ko ta'ãnga ha'e peteĩ mythical creature, oje'e ha'e hague ñande yvyra ha ysyry ryguasu. Oje'e ha'e oñembo'e ha opyta haguã yvyra ha ka'aguy ryguasu.
grn_044.jpg	Sopa paraguaya. Ko'ãva ha'e tembi'u teko paraguaigua, ojehecha hína chipa ndo'úi ha ndo'úi. Ojehecha chipa paraguayápe, ojejapóva avati, queso ha tavygui.
grn_045.jpg	Dos mujeres guaraníes conversando en un entorno natural. Visten prendas tradicionales de tejido claro y una de ellas luce un tocado floral. Esta imagen refleja la transmisión de saberes y la conexión vital con la naturaleza en la cultura contemporánea.
grn_046.jpg	Peteĩ omoambueháva yvyra kuárava. Ko'ápe ojehecha mbo'ehára guaraní rembiapo, oñemongu'éva teko yma rehe. Ojeipuru haguã omoañete haguã iete yvypóra reko.
grn_047.jpg	Guyra Añapa peteĩ kapi'i rupi. Ko guyra imba'eporã ha ojehecha opaite Paraguáipe. Ojehecha hína peteĩ tapyta rupi.
grn_048.jpg	Peteĩ kuña oĩ peteĩ óga yvyra ha paja rupi oguapyhápe. Ko óga ha'e hína teko Guaraní reko, ojehecha iñemotyra yvyra ha iñatapy paja. Upéva ohechaukávo orekove pyahu ha orekove yma.
grn_049.jpg	Sopa paraguaya. Ko tembi'u haku ha pyahu, ojejapóva kokuéga rembi'u rehe. He'i haguã ore tekoha ha ore reko.
grn_050.jpg	Mandi'o hovy. Ko'ápe oĩ mandi'o, tembi'u tuichaite Paraguáipe ha Guaraníre. Iporãite orepytyvõ oreteko ha orekovasýpe.
