grn_019.jpg	Tejo oĩva ko ta'ãngape. Ko mba'e ikatúmava'ekue haguã peteĩ ao térã tembi'u ñongatuhápe. Iporãite ha imbarete, ha ohechauka pe teko paraguaigua.
grn_020.jpg	Peteĩ ta'ãnga yvyra rupi. Ko mba'e ohechauka ñane rembiapo ha ñane reko paraguáigua. Oĩ peteĩ kapi'i rendápe.
grn_021.jpg	Heta yvoty yguáre oĩva peteĩ ysyryme. Ko'ã yvoty yguáre imbarete ha iñandutýva, ojehecha heta rendápe Paraguáipe. He'i hikuái ko'ã yvoty yguáre iñandutýva ha iñarandúva.
grn_022.jpg	Yvoty jovái ovove. Ko'ã yvoty iporãite ha ohechauka ñande rekove yvyra ha ka'aguy ndive. Ko'ã mba'e oiko ñande retã Paraguáipe.
grn_023.jpg	Ruinas Jesuitas y Guaraníes. Ko'ãva ha'e tekohápe oñemohenda haguã jesuitakuéra ha guaraníkuéra yma. Iporãiterei ko retepýra ñandereikovehápe.
grn_024.jpg	Kuña kuéra oñembosára hína, ipoyhu yvate pype. Ko'ãva ha'e hikuái mbo'ehára teko paraguaígua, ohechaukáva tembiapo yma guasúva. Ojerure hína pe jeroky ha pe ñembosára porãva.
grn_025.jpg	Peteĩ kuña purahéi ha pyharepyrĩ ha'e hína pe typuápe. Omoĩ hína ijyva porãite, ha'e hína pe teko paraguaigua. Ko ta'ãnga ohechauka pe kulturáre ha pe ritmo paraguái.
grn_026.jpg	Peteĩ yvoty porã overa yvágape. Ko'ã yvyra ha yvoty ha'e ñane retã rekove ha iñandutýva. Teko paraguaigua rehegua mba'e.
grn_027.jpg	Heta ava oguata ha okaru peteĩ poty porã. Ko tembi'u ha'e teko Paraguáigua, ojejapóva ndive ro'o ha yvapoti. Ko'ãva oñembosako'i hikuái okaru hag̃ua hepópe.
grn_028.jpg	Una estatua del Pombero. Es un personaje legendario y protector del bosque en la cultura guaraní y paraguaya. Se le representa como un hombre pequeño y velludo que interactúa con la naturaleza y las personas.
grn_029.jpg	Peteĩ yvoty porã, Passiflora, ojekuaáva "pasionaria" ramo. Ko yvoty iñambuepáva ha iñandutýva ohechaukávo pe ñacyresẽ guasu oĩva ñande retãme. Iporãite ha imbarete, imichĩva ha iñambuevape ha'e pe tekoporã guaraní.
grn_030.jpg	Colibrí (mainumby) oveve hína. Ko guyra iporã yvotyicha ha ojekuaa hetaite Paraguáipe. Ha'e niko peteĩ guyra iñambueva ha iñandutáva.
grn_031.jpg	Panteón Nacional de los Héroes, Asunción. Ko óga ha'e peteĩ tenda tuicha ojeko'ẽhápe Paraguay retã rembiapo ha iñandúre. Ko'ápe oĩ umi tapicha imbarete ha iporãva ñanderehe guive.
grn_032.jpg	Peteĩ ta'ãnga yvyra rupi. Ohechauka hína peteĩ kuimba'e Guaraní teko Paraguáigua. Ko mba'e ha'e peteĩ tembiapo porã ohechauka ñande reko ha ñande rapo.
grn_033.jpg	Peteĩ óga guaraní, yvyrýi ha yvyra hína. Ko óga ohechauka ñande reko ha ñande rapo Paraguáipe. Oĩ yvoty ha yvyra ryru reheve.
grn_034.jpg	Heta mitã ha kuña oguapy tata rupi. Ko'ãva niko hína teko Guaraní rembiapo, oñembosânga haguã imba'erepy ha iñe'ẽ. Ojehecha hikuái oñondive peteĩ tendápe.
grn_035.jpg	Heta mitã ha kuña oñemohenda peteĩ tata yvate. Ko’ápe oñemomba’e hikuái imba’e rekove ha iñe’ẽ rehe. Ko teko ha’e peteĩ mba’e porã oñongatu haguã pe pueblo Guaraní.
grn_036.jpg	Peteĩ mate guampa, yvytu ha yerba rehegua, oĩ peteĩ estante rupi. Ko'ápe ojehecha pe mate, imbarete ha iporã, Paraguái retã rembiapo. He'i ñande reko ha ñande reko'yvoty.
grn_037.jpg	Peteĩ pýra mbo'ehára ndive chipa guasu. Ko tembi'u ha'e peteĩ tekopygua Paraguáipe. Ojekuaa heta rendápe ko tembi'u porã.
grn_038.jpg	Heta ava oguata peteĩ plázape, haguã oho peteĩ iglesia guasúpe. Ko'ãva ha'e teko Paraguáigua, oñondive hikuái umi família ha amigo. Ko ta'ãnga ohechauka mba'éichapa oiko umi tapicha ko'ágã.
grn_039.jpg	Chipá kuéra peteĩ kapi'i yvate Paraguáipe. Ko ta'ãnga iñemíva teko paraguaigua rehe, oje'u heta rupi hína. Oĩ peteĩ kapi'i yvate ha peteĩ jukapy ha'e.
grn_040.jpg	Tatáta tata pyahu. Ko tatáta oñembopyta haguã omopy'apy haguã tembi'u ha omohesakã haguã teko Paraguáigua. Oĩ peteĩ ka'aguýpe.
grn_041.jpg	Peteĩ kapi'i poty poty térã jaryi poty, poty kapi'i. Ko mba'e ha'e poty guaraní, oñembohasa haguã yvytu térã y. Ojeipuru hína ko'ágãite Paraguái ha ambue tendápe.
grn_042.jpg	Peteĩ guyra guasu ha iñatã. Ko guyra imbarete ha oñangareko porã itãre. Iñatã ha'e hína pe tekoporã ha py'aguapy ñandéve g̃uarã.
grn_043.jpg	Pe ta'ãnga niko ha'e peteĩ Kurupi, imba'e pyahu hína. Ko yvyra-kurupi ha'e peteĩ mburuvicha oikóva ka'aguýpe, ha oje'e ha'e oguapy hína kapi'i mbytépe. Ha'e peteĩ tekombo'e guasu Paraguái yma guarã.
grn_044.jpg	Sopa paraguaya. Ko ta'ãnga ha'e peteĩ tembi'u he'y Paraguáipegua, ojejapóva avati, queso ha tata. Ojehecha heta hendápe, ha'e peteĩ mba'e imbarete ha iporãite karu hag̃uápe.
grn_045.jpg	mokyry kuña Guaraní oñemoandúva. Ohecha hikuái iporãva ha iñemíva teko Paraguáigua. Oiko hikuái yvyra ha ka'aguyby reheve.
grn_046.jpg	Peteĩ óga mitã, yvyra ha kuyu rupi ojejapóva. Ko'ãva niko ha'e hína ñande ypykuéra, umi Guaraní, hekóva ha teko'ãiva. Ohechauka ñande reko ha ñande reko'ãra yvotyicha.
grn_047.jpg	Peteĩ guyra oĩ hína iñóga ári. Ko guyra ha iñóga hína opaite Paraguái retãme. Ohechaukávo ñande rekove ha ñande yvy porã.
grn_048.jpg	Peteĩ kuña oĩ hína peteĩ óga yvyra ha paja rupi oñemohenda va’ekue. Ko óga ha’e hína teko Guaraní reko, ojejapóva yvyra ha paja ndive. Ohecha ko’ápe mba’éichapa oiko hikuái yvyra ha yvytu rupi.
grn_049.jpg	Peteĩ plato mbeju ha opaite mba'e ryguasúpe gogue. Ko tembi'u porã ha imbarete hína Paraguái ha Guaraní rembi'u. Ojejapóva hína yvoty ha opaite mba'e ryguasúpe gogue.
grn_050.jpg	Mandi'o hína ko'ã. Ha'e peteĩ tembi'u tuicha importance Paraguáipe ha Guaraníre. Ojeipuru heta mba'e rupi ñande reko gotyo.
