grn_051.jpg	Peteĩ pedazo sopa paraguáygua oĩ platápe, kapi'i ha tomatýndive. Ko tembi'u ha'e pan maíz ha queso rupi ojejapóva, ikatúva ojehecha heta festa paraguáype.
grn_052.jpg	Mokõi guampa ha peteĩ pava oĩ peteĩ ao po'i ári. Ko'ãva ojeipuru mate ha tereré y'u hag̃ua. Ko'ãva ha'e ñane reko paraguáyo tee.
grn_053.jpg	**Ñandutí** hovy, pytã ha sa'yju oĩ ko ao ári. Ko ñandutí ha'e peteĩ ao po'i ojejapóva po'ýpe, ojehechávo arañandutíicha. Oñemomba'eguasu ko artesanía Itauguápe ha oñemoĩ kuña typói-pe festival-kuérCpe.
grn_054.jpg	Yvoty yvýre oĩ ysyryme, ihoúva hovy ha iñakã pytã. Ko yvoty ojehecha ñande ysyryhápe ha ypytorãome. Oñemomba'eguasu ñande yvytýra rekojera.
grn_055.jpg	Umi tapicha ojeroky hína traje típico paraguáyo rupive. Kuñakarai kuéra oguereko typói ha pollera guasu, ha karai kuéra oguereko ao po'i, sombrero piri ha poncho. Ko'ãva ha'e ñande reko mestizo, ojehecháva festival ha fiesta patronalespe.
grn_056.jpg	Mokõi pastel mandi'ó oĩ peteĩ platopé. Ko tembi'u hína masa mandi'ógui ojeko'éva, ojehecha heta ñande róga ha kerméspe. Tembi'u paraguáyo iporãva ha he'ẽva.
grn_057.jpg	Mbeju oñembopytávo tata ári, peteĩ tembi'u paraguáyo he'ẽva. Ojejapóva almidón ha queso rupi, oje'úva pyhareve térã ka'aru.
grn_058.jpg	Peteĩ mbeju oĩ pýtã ári. Ko tembi'u ha'e almidón ha queso rupi ojejapóva, ojehayhueterei Paraguáipe. Oje'u hína pyhareve térã ka'aruve tereré rupápe.
grn_059.jpg	Peteĩ paila vove oĩ hína mbaipy he'ẽ so'o ndive. Ko tembi'u ha'e peteĩ rembiapo paraguáyo, oje'úva pyhareve térã asaje. Ojejapóva avatýgui ha iñandýva.
grn_060.jpg	Peteĩ platovípe oĩ vori vori, tembi'u paraguáyo he'ẽva. Ko caldo ojejapóva avatigue ha queso rupi, oje'u haguã pyhareve térã ara ro'ýpe.
grn_061.jpg	**Chipa oĩ peteĩ platopé. Ko tembi'u ha'e pan-rosca almidón ha kesúgui ojejapóva, ojehayhuvéva ñane retãme. Oje'u jepi tereré rupápe.**
grn_062.jpg	Peteĩ kagua vori vori. Ko tembi'u ha'e caldo hovyju ha bolita michĩva, ojejapóva avatígui ha kesúgui. Oje'u hetave pyhareve ramo, omombáy haguã ñande rete.
grn_063.jpg	Peteĩ kagua morotĩme oĩ cocido quemado. Ko tembi'u'y hũva oje'u jepi pyharevépe, ñande rekojera Paraguáipe.
grn_064.jpg	**So'o ojepytáva yvyra mbo'ýri tata ári.** Ko tembi'u ojejapóva torypópe ha ñembo'e ha'e hína peteĩ teko paraguayguáva. Oñembo'y tata hũ ári oñemba'apo haguã tembi'u he'ẽva.
grn_065.jpg	Peteĩ chipa oĩ peteĩ platopýpe. Ko tembi'u ha'e ñane rembiapo paraguáyo, ojejapóva almidón ha queso rupi. Ojehayhuve asaje pyhareve tereré rupápe.
grn_066.jpg	**Tajy sa'yju poty hovyre yvága.** Peteĩ yvyra porãite oĩva Paraguáipe, omboty haguã umi tape sa'yju poty reheve.
grn_067.jpg	Peteĩ tajy morotĩ poty hovyre yvága. Ko yvyra ha'e peteĩ mba'e porãite ojehechávo Paraguáipe, opaite tavaguasu ha távape.
grn_068.jpg	Peteĩ tajy poty pytãngy oĩ yvága hovy guýpe. Ko yvyra ha'e peteĩ mbo'ehára ñane retãme, ohechaukáva agosto aravo jeguahẽhague.
grn_069.jpg	**Yvapovô yvyra oĩva kokuépe, iñavapovô hũ ha hovy.** Ko yva silvestre ojehecha heta ñane ka'aguyhápe. Ojeipuru tembi'u ha pohã ñanápe.
grn_070.jpg	Peteĩ samu'û yvyra oĩ ñu rekovehápe. Ko yvyra hovy ha iñakã guasu, ojehechaukóva ñane yvy Paraguáipe.
grn_071.jpg	Peteĩ guyra sa'yju oĩ yvyra pira ári. Ojehecha ko guyrakuéra ñane ka'aguyhápe ha ñane yvytýpe.
grn_072.jpg	Peteĩ kuña oguata tape rupi, hovãre oĩ peteĩ tape hũha. Upe tape rupi oĩ peteĩ ha'y pytã guaraníme ohaiháva: "YVY ORE MBE'E". Ko ta'ãnga ohechauka ñande reko ha ñande ñe'ẽ oĩva tavaguasu rupi.
grn_073.jpg	Heta kuña ha mitã oñemongeta hína peteĩ óga renondépe. Oguereko ao póra ha oĩ hikuái yvyra ha ka'aguy mbytépe. Ko ta'ãnga ohechauka peteĩ pehẽngue tekopyhu paraguáipe.
grn_074.jpg	Mitãkuéra oñembosarái óga yvyra ha paja rupi ojejapóvape. Ko'ãva ha'e hína mitã indígena Guaraní oiko haguére iñandutípe. Oñembosarái torypópe iñakãre jeguaka rupi.
grn_075.jpg	Peteĩ óga guasu palmagui oĩ yvyra mbytépe. Upe renondépe, tapicha oñembo'y okárakue haguã. Ko'ápe ojekuaa hína peteĩ comunidad indígena tekóre.
grn_076.jpg	Mokõi kuña oñembosarái takua rupi. Ko tembiapo ha'e hína ñane reko guaraní ha paraguáyo. Oĩ hikuái peteĩ róga renondépe, yvyrákuéra mbytépe.
grn_077.jpg	Peteĩ karai oiko ka'aguyhápe, ojapo hína peteĩ tembipuru yvyra rupi. Ko mba'e ohechauka ñane reko ha ñane tembiapo ka'aguy rupi.
grn_078.jpg	Peteĩ kuatia poty oĩva paredére, ha-pe ojehai hína ñereĩra "Padrenuestro" guaraníme. Ko ta'ãnga ohechauka ñane ñe'ẽ ha ñane reko paraguáyo. Oĩma upepe guaraní ñe'ẽ mbo'ehápe.
grn_079.jpg	Peteĩ kuña ha peteĩ karai oñembosarái hína peteĩ pelota reheve yvyra pytã rendápe. Ko juego ha'e hína tembi'u ha tory ñemomba'e indígena Guaraní rekovehápe. Ojehecha hikuái oipuru ao po'i ha jeguaka ritual.
grn_080.jpg	Peteĩ yvyra hovy oĩ ka'aguy mbytépe. Ko'ã yvyra oĩ heta Paraguáipe ha ojeipuru pohã ñanápe.
grn_081.jpg	Peteĩ jarra y ro'ýre ha peteĩ guampa oĩva mesa ári. Ko'ãva ojeipuru tereré y'u haguã, tembi'u ha y'u paraguáigua teete. Oĩ hína peteĩ karai hovýva pe jarra renondépe.
grn_082.jpg	Peteĩ mitã oñembosarái takua rupive. Oguereko peteĩ hëka ha okytĩ haguã iñemoty. Ko tembiasakue oñemyanduka ñane ka'aguy ha ñane reko yma.
grn_083.jpg	Heta ñandú oĩ ñu hovyre. Umi guyra ko'ete oñembosarái ha oheka tembi'u yvy ári. Ojehecha hikuái ñane ka'aguy ha ñu paraguáipe.
grn_084.jpg	Peteĩ karumbe oguata yvyre, kapi'i mbytépe. Karumbe ha'e peteĩ mymba ojehecháva ñane ka'aguyhápe ha ysyryme.
grn_085.jpg	Mokõi ha mbohapy pindo oĩ ñu mbytépe, yvága hovýre. Ko yvyra ojeipuru ñandéve karanda'y rupi, ojekapo haguã sombrero piri ha ambue mba'e. Ojehecha ko yvyra heta rendápe Paraguay guasupe.
grn_086.jpg	Yvyra hovy guasu oĩ kokuépe. Ko yvyra hovy ha tuicha ojehechávo ñane ka'aguyhápe.
grn_088.jpg	Kuña kuéra ojeroky poty iñakã ári kambuchi oguerekóvo. Ko jeroky ha iembojegua oñemomba'eguasu ñane folklore paraguáyo festivals rupi. Oĩ hikuái peteĩ tape pohãire.
grn_089.jpg	Peteĩ plato vori vori oĩva mesa ári. Ko tembi'u ha'e caldo hovyju ha he'ẽva, ojekuaáva tembi'u Paraguáigua. Oje'u hína pyhareve yvytu ro'ýpe.
grn_090.jpg	Peteĩ platovípe oĩ vori vori, tembi'u paraguáyo he'ẽva. Ko caldo ojepapo avatiguí ha oguereko bolita michi ha queso. Oje'u hína pyhareve térã ára ro'ýpe ombojegua haguã ñane rete.
grn_091.jpg	**Vori vori oĩ paila mbohapy rupi. Ko tembi'u ha'e peteĩ caldo hovyju, oñembohasa bolita michimíva ha so'o ndive. Oje'u hetave pyhareve pyahúpe térã ára ro'yve.**
grn_092.jpg	Peteĩ ñandú oĩ ka\'aguy mbytépe. Ko guyra guasu ningo ojehecha heta ndápe Paraguáipe.
grn_093.jpg	Peteĩ jakare oĩ yvýre, ysyry renondépe. Ko mymbasýra ojehecha heta ñande ysyryme ha ka'aguyhápe.
grn_095.jpg	Peteĩ mykurê oĩ yvyra michĩhápe, oheka tembi'u yvy ári. Ko mymba ojehecha ñane ka'aguyhápe ha ñane kokuépe.
grn_096.jpg	Mbohapy kesu queso paraguáyo oñemopotĩva. Ko kesu ojeipuru heta tembi'u reheve, taha'e chipápe térã sopa paraguáype. Tembi'u imarangatu ha oĩ opavave rógape.
grn_097.jpg	Mbeju kuéra oĩ peteĩ plato hũme. Ko tembi'u ha'e almidón ha queso rupi ojejapóva, ha oje'úva tereré rupáre.
grn_098.jpg	**Chicharõ trenzado oĩ peteĩ kapi'y morotĩme.** Ko tembi'u ha'e so'o kure frito, ojejapóva trenzado rupi. Ojehayhueterei San Juan Ára ha ambue fiesta koyguápe.
grn_100.jpg	Peteĩ mitã ohasa tatápe. Ko'ãva ha'e San Juan Ára rekovia, ojehechávo tatápe jehasa. Oĩ heta tapicha ohecháva ko tembiapo torypópe.
grn_101.jpg	Peteĩ ysyry guasu oikýva yvyrákuera mbytépe. Ko'ápe ojehecha yvytu ha y hovyju, oñemyandukávo ñane yvy porã ha ñane ka'aguy.
grn_102.jpg	**Virgen Azul oĩ tupãópe, heta mbo'ehára ndive. Ko'ãva oñembo'e ha ojehayhu haguã chupe. Oĩ hína peteĩ misa guasu Caacupépe.**
grn_103.jpg	**Mbeju oĩ peteĩ platápe.** Ko tembi'u ha'e tortilla almidón ha queso rupi ojejapóva. Oje'u hína tereré rupápe térã asaje pyhareve.
grn_104.jpg	**Peteĩ guampa ha peteĩ termo oĩ peteĩ sella yvyráre. Ko'ãva ojeipuru tereré y'u hag̃ua, tembi'u ha tekoporã paraguáyo.**
grn_105.jpg	Peteĩ kambuchi tuja oĩva museo pehẽme. Ko mba'e ohechauka ñane yma rekovapýra ha ojejapóva tuju rupi.
grn_106.jpg	Peteĩ kuña ojoso pohã ñana angu'ápe. Ko tembiapo ojejapóva tereré ro'ýsã haguã. Oĩ heta yuyoguéra pe kapi'i poty ha pohã ñana rupi.
grn_107.jpg	**Umi ava Mbya Guaraní oĩ peteĩ óga guasúpe. Kuñakuéra ha mitã oguereko takua ippo, oñembo'e jeroky haguã. Ko tembiapo ha'e hikuérare teko indigenous.**
grn_108.jpg	Mitãkuéra oñembosarái hína pyhareve. Oĩ hikuái peteĩ kapi'i ryguasúpe, oñembopytu'u ha oñembojegua haguã. Ko'ãva ha'e mitã paraguáyo oikóva tekóre.
grn_109.jpg	Mitãkuéra oñembosarái pelota reheve ñu rupi kuarahy oga'u jave. Ko'ãva ha'e hína tembiapo torypóva mitã Paraguái peguápe. Oĩ hikuái peteĩ ñu hovyre, oñembosarái haguã.
grn_110.jpg	Peteĩ karai oguata tape kapi'ipére, oguerévo umi tĩmbyra'y (flechas) ha peteĩ va'a (arco). Oĩ kokuépe, oñembosarái haguã. Ohecha'ávo ijao (jeans ha remera), ojekuaa ha'eha karai paraguáyo oikóva ka'aguy rendápe.
grn_111.jpg	Umi ava kuéra oĩ peteĩ óga rendápe, oñembosarái ha oñembopytu'u hína. Oguereko ao modernokuéra, ha oiko yvy pytãhápe. Ko ta'ãnga ohechauka peteĩ pehẽngue reko kotyguápe.
grn_112.jpg	Peteĩ kuña ha ambue tapicha oĩ peteĩ óga renondépe. Umi kuñakuéra oguereko takuára ipo py’ápe. Ko tembiapo ojehecha hína umi pueblo indígena guaraní renondépe.
grn_114.jpg	**Avati oĩ yvyra sapy'áre. Ko tembi'u iñimportanteiterei ñane rembi'u rekojerápe. Ojehecha peteĩ óga guaraní tekotevẽhápe.**
grn_115.jpg	Peteĩ óga kapi'i techokuápe, yvyra ha tuju rupi ojejapóva. Oĩ peteĩ tape puku yvytýpe ha ao ojeko'áiva yvyráre. Ko'ápe oiko hína peteĩ pehẽngue paraguáyo teko rural.
grn_116.jpg	Peteĩ pehẽngue oñembyaty hína peteĩ korapyre, oñemonguetáva apyka plásticope. Ojehecha umi tapicha oñomongetaséva ha oñembosaráiva yvyrákuéra mbytépe. Ko tembiasu ha'e hína pe tekoporã paraguáigua, oñembopy'aguapýva iñakã ha iñe'ẽndive.
grn_117.jpg	Peteĩ kuña oñembosãi hína peteĩ tata py'ápe, oñembo'yva óga rerekua mbytépe. Ojehecha oñembohapýva tembi'u peteĩ mba'yru guasúpe. Ko tembiapo ha pe óga kapi'i rupi ohechauka ñane reko Paraguáigua.
grn_118.jpg	Peteĩ kuña ojapo hína tereré pohã ñana ndive. Ojehecha peteĩ angu'a ha yuyokuéra mesa ári. Ko tembi'u ha y'u ha'e hína teko paraguáyo guasu.
grn_119.jpg	Peteĩ karai ojoguávo tembi'u kokuépe. Oĩ heta mandi'o, kumanda ha ambue yvoty kokuépe. Ko'ãva ha'e hína tembi'u paraguáygua ojehecháva feriápe.
grn_120.jpg	Heta tapicha oñembo'y hína pyhareve, oguereko haguã tata michĩmi ijyvape. Ko ñemongeta ha'e peteĩ jeroky ñembo'e guaranítekore. Ojehecha hikuái oho hína peteĩ tape kapi'ipére.
grn_121.jpg	Umi ajakakuéra ha tembiapo poíva oĩ peteĩ museo rupi. Ko'ãva ha'e tembiapo Mbya Guaraníkuéra rembiapo, ojejapóva karanda'y ha takuapígui. Ohechauka ko'ãva pe arandu yvyra ha yvyra'i rupi oĩva ñane retãme.
grn_122.jpg	Palacio de López oĩ Asunción tavaguasúpe. Ko óga guasu ha'e hina Paraguái gobierno mburuvichápe guasúva renda. Ojehecha upe yvága hovy ha Paraguái bandera ovevéva yvate.
grn_123.jpg	Peteĩ kuña oguereko heta tembiapo poíva mesa ári. Oĩ umi sombrero piri ha abaniko karanda'ýgui ojejapóva. Ko'ãva ha'e artesanía paraguáya ojehecháva feria-kuérape.
grn_124.jpg	Mitãkuéra oñembosarái karrera vosa rupive tape kapi'ipére. Ko ñembosarái ha'e peteĩ tembi'u tory opaite fiesta patronal ha San Juan Ára rupi. Oĩ heta tapicha ohechávo umi mitãkuéra torypópe.
grn_125.jpg	Umi kavallero kuéra oñembohovái tape pyahúpe, oguereko hikuái ao pytã ha hovy. Oĩ hikuái peteĩ desfilete, ohechauka haguã ñane retã Paraguái mbarete ha iñemomba'e.
grn_126.jpg	Heta artesanía oĩ ko feria rupi. Ojehecha ajakakuéra ha tembiapo yvyra ha karanda'y rupi ojejapóva. Tapichakuéra oñemboguapy ha oñembohasa tembiapo paraguáyo.
grn_136.jpg	**Kyhakuéra oĩ peteĩ korredórpe.** Ko'ãva ha'e tembi'u ha py'aguapy renda, ojeipuruha hína ñane retãme. Oĩ hína yvyráre ha yvyra pytu rupive.
grn_139.jpg	Umi kuña Mbya Guaraní oĩ hína peteĩ jeroky rupi. Oguereko mbaraka ha irove oĩ urucú pytã. Ko tembiapo ha'e hikuérare tekove ha arandu guasu.
grn_143.jpg	Umi misiones jesuíticas ruina, ita arenisca pytã rupi ojejapóva. Ko'ãva ha'e hína mbo'ehára hispano-guaraní rembiapo, oiko Paraguái yvyrembype.
grn_144.jpg	Peteĩ poncho para'i oĩva pe tavyra ári. Ko ao ojeipuru hína ñane retãme, avei umi karai paraguáyo rembiapo ha iñemomba'e rupi.
grn_145.jpg	Peteĩ kuña ojoso pohã ñana peteĩ angu'ápe. Ko tembiapo ojejapóva tereré rupi, oipytyvõhaguére ñande rete. Oĩ hína peteĩ mesa karanda'y ári.
grn_146.jpg	Peteĩ kuña tuja ojapo kambuchi tuju rupive. Ko tembiapo ojehecha Itá, Areguá ha Tobatí rupi, oñemohenda haguã yýga ha ambue mba'e. Hese ojekuaa ñane rembiapo arareko paraguáyo.
grn_148.jpg	Mokõi ha peteĩ ta'ãnga oĩ peteĩ katuã yvyra renondépe. Ko'ãtembi'u ojeipuru ñane róga ha korapy omoapóvo. Oñemyandukávo ñane reko paraguáyo katuã ha yvyra rupi.
grn_149.jpg	Peteĩ katuãre oĩ pasta ha so'o, tembi'u ojejapóva ñande rógape. Oĩ avei mandi'o katuãre, tembi'u paraguáyo ikatúva oje'u tereré rupápe. Pe tembi'u ko'ãva ojehecha ñande pyhareve térã asaje jey pehẽngue ndive.
grn_151.jpg	Peteĩ guampa ha pava oĩva peteĩ kapi'i poty ári. Ko'ãva ojeipuru mate térã tereré y'u haguã. Ko'ãva ha'e hína tekopygua paraguáyo.
grn_153.jpg	Peteĩ po oñemoambue hína peteĩ platópe oĩva pohã ñana ha ambue mba'e rupi. Ko tembiapo ojehecha hína umi kuñakarai yuyera rembiapópe, oñemoambue haguã pohã ñana tererépe g̃uarã.
grn_155.jpg	**Chipa rupi oĩ ko ta'ãngápe.** Tembi'u typical paraguáyo, almidón ha queso-gui ojejapóva ha tatakuápe oñembopývágui. Oje'u hetave Semana Santa árape ha tereré rupápe.
grn_156.jpg	Sopa paraguáya oĩ peteĩ platápe. Ko tembi'u ha'e pan maíz ha queso rupi ojejapóva, ojehayhuveva ñane atýpe. Tembi'u mestizo tee ha iñepyrũva ñane reko paraguáygua.
grn_157.jpg	Peteĩ yvyra guasu oĩ ñu mbytépe, iñandutíicha hoguekuéra yvágape. Ko yvyra ojehecha heta rendápe Paraguáipe, omohesã ñane ka'aguy ha ñane rekove yvýre.
grn_158.jpg	Mokõi karai oĩ peteĩ pindo guýpe, ka\'aguy hovýpe. Ojehecha hikuái oñembo'eha térã oñembosarái haguére yvyra kuéra mbytépe. Ko yvytu ha yvyra porã oñemyandukávo ñane rekove paraguáyo.
grn_159.jpg	Peteĩ guyra oĩ yvyra yvytýpe. Ojehecha ñane ka'aguyhápe ha ñane yvyrembyre, oñemyandukávo ñane mymba rekojera.
grn_160.jpg	Peteĩ mborevi oĩ ysyry renondépe. Ko mymba ojekuaa heta ka'aguyhápe ha yvyrákuéra mbytépe. Oime hína yvyra hoguekuéra mbytépe, oheka haguã tembi'u.
grn_161.jpg	Peteĩ pira guasu oĩ peteĩ platápe. Ko pira ojehecha heta hendápe Paraguáipe, ikatu ojeko'ẽ haguã tembi'u porãva. Oĩ katu umi tapichakuéra ojeko'ẽva ysyryme ha peo-pira ha'e tembi'u tupaite.
grn_162.jpg	Peteĩ pohã he'ẽ, imorotĩva ha orekóva canela iñáre, oĩva peteĩ kagua morotĩme. Ko tembi'u he'ẽva oje'u jepi ñane retãme, opaite ára pyhareve térã pyhareve.
grn_163.jpg	**Pastel mandi'ókuéra oĩ peteĩ pote hũvape.** Ko tembi'u ha'e ñane rembi'u teete, ojejapóva mandi'ógui ha ojejyvái va'ekue. Oje'u hína tereré rupápe térã torypópe.
grn_164.jpg	Heta takuára oĩ katuápe. Ko yvyra ojeipuru ñande retãme óga ha tembiapo ambue rupi.
grn_165.jpg	Heta so'o kapi'i oñembopy'a tatáre peteĩ plancha guasúpe. Ko tembi'u ojehecha hína umi fiesta ha kermesse paraguáipe. Peteĩ karai omoĩ hína umi so'o kuéra mboyve.
grn_166.jpg	Peteĩ guasu'i oĩ ka'aguyhápe. Ko mymba ojehecha ñane yvyre, oikove yvyrákuéra mbytépe.
