grn_028.jpg	Una estatua del Pombero. Es un personaje legendario y protector de la naturaleza en la cultura guaraní y paraguaya. Se le representa comúnmente como un hombre pequeño y velludo.
grn_029.jpg	Una flor de pasionaria con pétalos blancos y filamentos púrpuras. Esta planta es común en la región y es valorada en la cultura popular y la medicina tradicional guaraní por sus propiedades relajantes. Representa la biodiversidad natural del territorio paraguayo y el Cono Sur.
grn_030.jpg	Peteĩ mainumby michĩ, hovyveméva, oguata yvágape. Ko mainumby ha'e peteĩ mba'e tekopyhu Paraguái ha umi yvy Guaraní rembiapo. Ohechaukáva ñande rekove ha ñande yvy póre.
grn_031.jpg	Ndive ko ta'ãnga, ojehecha peteĩ templete guasu, oñemboheráva haguã "Fides et Patria". Koite ko'ã templete ha pe ñe'ẽ latín ohechauka pe mborayhu ha pe jerky Paraguái rembiapo ha teko. Ko'ápe oñemoî pe tembiapo kristiáno ha pe teko Paraguayguáva.
grn_032.jpg	Una talla de madera que representa una figura humana. Esta pieza refleja la tradición artesanal y la identidad cultural del pueblo guaraní y paraguayo. Es un ejemplo de la expresión artística viva de su herencia.
grn_033.jpg	Una choza tradicional guaraní construida con materiales naturales. Sus paredes de barro y techo de paja reflejan la arquitectura ancestral adaptada al entorno selvático. Es un símbolo de la conexión profunda del pueblo guaraní con la tierra y la naturaleza.
grn_034.jpg	Un grupo de personas guaraníes se encuentra reunido alrededor de una fogata en un terreno arenoso. El fuego representa un elemento central de reunión y espiritualidad en la cultura. La escena refleja la convivencia comunitaria y la preservación de sus tradiciones en el entorno natural.
grn_035.jpg	Ojehecha peteĩ opaite tapicha ryguasukuápe, oñembosako'i hikuái peteĩ tata yvytýpe. Ko mbo'e tekoporã ha tekopytũmby ohechauka pe joaju ha pe tekojoja oĩva guaraní reko rehe. Ko'ápe ojehecha pe cultura guaraní oiko ha oñemohenda opaite ára.
grn_036.jpg	Mate en un recipiente de madera adornado con la bandera paraguaya. Esta bebida es un símbolo fundamental de la identidad y la socialización en la cultura paraguaya y guaraní. Se encuentra situada frente a una colección de libros.
grn_037.jpg	Plato de comida con chipa guasu y carne guisada. Representa la gastronomía tradicional paraguaya, basada en ingredientes autóctonos como el maíz. Es un alimento fundamental en la dieta y cultura contemporánea del pueblo guaraní y paraguayo.
grn_038.jpg	Una plaza con personas caminando frente a una iglesia con cúpula. Este espacio refleja la convivencia cotidiana y el mestizaje cultural en las zonas urbanas del Paraguay. La arquitectura religiosa es un elemento central en la organización social de muchas comunidades guaraníes y paraguayas.
grn_039.jpg	Chipá chipa oĩva peteĩ káguipe. Ko tembi'u ha'e peteĩ mba'e tuicháva Paraguái teko ha ñe'ẽme. Oje'u hetave opaite ára, ha'e hína peteĩ mba'e imbareteháva ñane retã rembiapo.
grn_040.jpg	Una construcción tradicional de tierra y barro en medio de la selva. Representa la arquitectura ancestral y la conexión profunda del pueblo guaraní con la naturaleza. Es un ejemplo de la vivienda tradicional utilizada en diversas comunidades.
grn_041.jpg	Una vasija de barro cocido con asa y pico. Este tipo de cerámica es fundamental en la cultura guaraní y paraguaya para el almacenamiento de líquidos y el uso cotidiano. Representa una tradición artesanal viva que persiste en la actualidad.
grn_042.jpg	Peteĩ guasú oreko iñambutata rehe. Ko yvytu syry ha yvyra rakãre oiko, ha imba'epu'ã ojehecha ñande yvyra ha yvyra rakãme. He'i ñande ymava kuéra ko guyra ha'e peteĩ ñemoñare tekóre.
grn_043.jpg	Una criatura mítica pequeña y peluda entre vegetación selvática. Se trata del Kurupi, un espíritu del bosque y símbolo de la fertilidad en la mitología guaraní. Representa la fuerza indomable de la naturaleza y el folclore vivo del Paraguay.
grn_044.jpg	Chipá guasu. Ko ta'ãnga ha'e petẽi tembi'u Paraguái ha Guaraní guasu, ojejapóva avati, queso ha tata rehe. Oje'u hína hetave pyhareve térã fiesta-rupi.
grn_045.jpg	Dos mujeres guaraníes conversando en un entorno natural. Visten prendas blancas tradicionales y una de ellas luce un tocado floral, reflejando la identidad y el vínculo con la naturaleza. Esta imagen representa la vitalidad de la cultura guaraní contemporánea.
grn_046.jpg	Peteĩ oga yvyra rejápéva, oje'éva *tapa* térã *oapy*. Ko'ápe ojehecha mba'éichapa ojeiporu yvyra ha tasy omohesãvo pe oga. Ko'ã mba'e niko he'y teko guarani ha paraguaygua.
grn_047.jpg	Un pájaro pequeño posado sobre un nido de barro. Esta estructura refleja la arquitectura natural y la adaptación al entorno característica de la fauna en las regiones guaraníes. Es una imagen que evoca la armonía entre la naturaleza y la vida cotidiana del territorio.
grn_048.jpg	Una mujer se encuentra frente a una vivienda tradicional construida con troncos de madera y techo de paja. Este tipo de construcción refleja la arquitectura ancestral y la adaptación al entorno natural de los pueblos Guaraní. Es un testimonio vivo de la identidad y la persistencia cultural en la región.
grn_049.jpg	Sopa paraguaya'i (so'o hovy) ndive g̃uazyra. Ko ta'ãnga ha'e petẽi tembi'u tekohápe Paraguáipe, ojejapóva kokuépe oreko haguã py'aguapy ha imbarete. Ojehecha ko'ápe pe tembi'u rasy ha hovy, oñemoambue hikuái teko Paraguái pevẽ.
grn_050.jpg	Raíces de mandioca recién cosechadas. Este tubérculo es la base alimentaria fundamental en la cultura paraguaya y guaraní. Se consume habitualmente en platos tradicionales como la chipa y el mbeju.
