grn_067.jpg	Tajy morotĩ ipotyjave oĩvo peteĩ tape mbytépe. Ko yvyra mimbipa niko Paraguái reko tee ha ohechauka ñane retã porãite.
grn_068.jpg	Peteĩ lapacho rosado guasu, i-yvoty porãite, oĩ peteĩ tape gotyo. Ko yvyra ha'e peteĩ mba'e porãite ñande rekove ha ñande tekoha Paraguáipe.
grn_069.jpg	Peteĩ yvyra oguereko hína ijyva hũ ha hovy, oñemombávo i-tronko ha i-rakãre. Ko yvyra ha'e peteĩ mbyja ojekuaaváva ñande yvy Paraguáipe.
grn_070.jpg	Peteĩ yvyra itikuéva ha i-hogue hovy, oĩva ñu mbytépe. Ko yvyra imbarete ha ohechauka ñande rekoha ha ñane retã Paraguái tekoha porã.
grn_071.jpg	Peteĩ guyra sa'yju oĩ yvyra rakãre. Ko mymba ojehecha opaite Paraguái retãme, ha oikove py'aguapýpe ñande rekove ko'ágãme.
grn_072.jpg	Peteĩ kuña oguata hína peteĩ tape rupi, pérape oĩ peteĩ ñembohéva pytã guasúpe "YVY ORE MBÁE" heʼíva. Ko ñeʼẽ haʼe peteĩ mbarete ñeʼẽ ohechaukáva yvy ha tekoha rehegua py'aguapy ha ñande rapo guaraní.
grn_073.jpg	Heta kuña ha mitãnguéra oñemohenda hína peteĩ korapýpe. Ko ta'ãnga ohechauka ñande reko ha ñande py'aguapy yvytu ári.
grn_074.jpg	Heta mitã oñembosarái hína peteĩ óga yvyráre ha tuju rupive. Ko ta'ãnga ohechauka ñande rekove ha ñande mitãnguéra vy'ápe tekoha rupi.
grn_075.jpg	Peteĩ óga okaháre ojejapóva yvyrágui ha hi'ári kapi'i. Ko ta'ãnga ohechauka tapichakuéra oñemohendávo yvýpe, oreko haguã pe tekoporã ha py'aguapy tekoha rupi.
grn_076.jpg	Mokõi kuña purahéi hína peteĩ mbyrymi rupive. Ko tembiapo ha'e tekoporã Paraguáipe, oñemboja'óva ñande reko ha ñande yvy rapo rupi.
grn_077.jpg	Peteĩ kuimba'e oiko hína ka'aguy mbytépe, ombojegua haguã peteĩ tembiapo yvyrágui. Ko'ãva ha'e ñande yvy reko, ohechauka haguã mba'éichapa ojejapo tembiapo tekoha rupi.
grn_078.jpg	Peteĩ kuatiahaipyre oĩva taba'e poty rupive, ojehaipyvape guaraní ñe'ẽme. Ko'ápe oĩ pe "Padrenuestro" rogayhuva Tupãme, ohechauka ha'eha ñane ñe'ẽ ha ñande reko.
grn_079.jpg	Umi kuñatã oñembosarái hína yvyrehe. Ko mba'e ha'e tekoporã Guaraní reko, ojeipurúva oñemohenda hag̃uã ha omombarete hag̃uã iñandúre.
grn_080.jpg	Peteĩ yvyra hovy oĩ hína ka'aguy mbytépe. Ko ta'ãnga ohechauka ñande rekoha ha ñande yvy porã.
grn_081.jpg	Tereré oĩva mesa ári: peteĩ jarra hovýva y ro'y ha hũme, ha peteĩ guampa kuarepotigui vombílla reheve. Ko tembi'u ha y'u ha'e tekoporã Paraguáipe, ojeipurúva oñemohenda hag̃uã ha oñembopopy heta tapichakuéra ndive.
grn_082.jpg	Peteĩ mitã Guaraní oñembosarái hína peteĩ va'y rupive. Ko tembiapo ohechauka ñande reko ha tekoha yma guare, oñembopyhu haguã mymba ka'aguyre.
grn_083.jpg	Heta ema'ẽ oĩva okaháre, kapi'i hovy mbytepe. Ko mymbakuéra ojehecha py'ỹi ñande tekohápe ha oikove py'aguapy yvaga guýpe.
grn_084.jpg	Peteĩ karumbe oguata hína yvy ári, kapi'i jerkyhápe. Ko mymba oikove py'aguapýpe ha ojehecha hetaiterei ñande yvy Paraguáipe.
grn_085.jpg	Mbohapy palmera hupype oĩva peteĩ kokuépe, yvaga hovy ha nuvẽme. Ko yvyra niko hupiite ha iñemíva tekoha paraguayguáre.
grn_086.jpg	Peteĩ yvyramáta hogue tuicháva ha akúva oĩva kapi'i mbytépe. Ko ka'avo ojehechávo omohesakã ñande rekove ha ñande yvy Paraguái porãva.
grn_088.jpg	Kuñanguéra ojeroky hína kambuchi iñakã ári, iao tee rupive. Ko tembiapo ohechauka ikatupyry ha omoingove ñane retã reko tee.
grn_089.jpg	Peteĩ paila pohyhápe oĩ caldo, tembi'u haku ha omombareteva rete. Ko rembiu ojejapóva so'o ha ka'avokuéra rupi, ojehechaukávo teko paraguaigua.
grn_090.jpg	Peteĩ poti soyo oĩva peteĩ plato pyahúpe. Ko tembi'u ojejapóva ndive pohã ñana, ohechauka pe teko porã ha pe jeporu Paraguáipe.
grn_091.jpg	Vori vori oĩva mokõi platópe, omoirũva mandi'o. Ko tembi'u ha'e hína peteĩ rembiu Paraguái teete ojejapóva ryguasu rykuégui, avati ku'i ha kesú.
grn_092.jpg	Peteĩ ñandú oĩ ka'aguy mbytépe. Ko mymba niko ojekuaa heta hendápe ñande yvy Paraguáipe ha oiko porãve tekoha nderehe.
grn_093.jpg	Peteĩ yakare oĩ ysyry rembe'ýpe, kapi'i ha yvoty rupi. Ko mymba ha'e peteĩ mba'e imbarete vaiete ñande rekoha guasúpe.
grn_095.jpg	Peteĩ tũtu (oso hormiguero) oguata hína ñu ka'águy mbytépe. Ko mymba niko ojekuaa heta hendápe ñande yvy Paraguáipe, ha oikove py'aguapýpe tekoha natural-va rehe.
grn_096.jpg	Mokõi ha mbohapy kesu Paraguái oĩva peteĩ tray ári. Ko tembi'u ha'e hína peteĩ rembiapokue teete Paraguáigui, ojejuhuva opaite tendápe.
grn_097.jpg	Mbejúkuéra oĩva peteĩ plato hũme. Ko tembi'u porã ha itavyte hína, ha ojejapóva almidón ha queso rupive.
grn_098.jpg	So'o kure kurávo oĩva peteĩ ao morotĩ pyhare. Ko tembi'u ha'e peteĩ mba'e ojekuaavéva ha ojeipurúva heta hendápe Paraguái retãme.
grn_100.jpg	Peteĩ mitã oguata hína tatapỹi ári. "Tata ári jehasa" niko peteĩ ritúal ha ñe'ẽ me'ẽ ojejapóva San Juan árape.
grn_101.jpg	Peteĩ katara guasu oĩva ysyry Paraguái ha Paraná rembe’ýre. Ko yva'a imbareteva ha ijetu'ũva ha'e hína ñande rekoha guasúpe peteĩ mba'e ojekuaavéva.
grn_102.jpg	Misa marangatúva oiko hína Tupãsy Ka'akupe renondépe. Umi sasõmbo'ehára ombojehe'ẽ hína pe ñembo'e ha jerovia guasu Paraguái retãme. Ko ta'ãnga ohechauka ñane reko ha ñande reko marangatúva.
grn_103.jpg	Peteĩ mbejú oĩ peteĩ platápe. Ko tembi'u porã ha imbarete hína, ojejapóva almidón ha queso rupive teko paraguaiguápe.
grn_104.jpg	Tereré ekípo oĩva yvýrayty ári: peteĩ térmo pytã ha guámpa vakapíregui ojekuaáva bombílla ndive. Ko tembi'u ro'ysã ha'e peteĩ reko Paraguái reko, ojeipurúva py'aguapy ha ñembosarái rupi.
grn_105.jpg	Peteĩ kapi’i yvytu térã kárpuku ñai'ũgui ojejapopyréva, oĩva museo pytápe. Ko rembiapo ymaguare ohechauka ñande yma rete rembiapo ha tekoha.
grn_106.jpg	Peteĩ tapichakuéra ombochipe hína pohã ñana peteĩ angu'ápe. Ko tembiapo ohechauka pe arandu yma guare Paraguáipe, ojeipurúva tereré ha pohã ñembopohãrã.
grn_107.jpg	Tapichakuéra oĩ peteĩ óga kapi'i tatã guýpe. Ko mba'e ha'e tekoporã ñande yvy ape ári, oñemboja haguã ha oñomongeta haguã aty guasu ndive.
grn_108.jpg	Mitãnguéra oñemohenda hína pyhareve peteĩ ñu porãme. Ko tembiapo ha'e ñande rekove ha ñande pyhareve ñembopopy.
grn_109.jpg	Mitãnguéra oñemboja hína okaháre, oñembosarái hag̃ua pelota ndive kuarahy oike jave. Ko ñoa'ãngatu ningo hetaite ojekuaáva ñande retãme, ha ohechauka mitãre py'aguapy ha vy'a.
grn_110.jpg	Peteĩ kuimba'e oguata hína peteĩ tape puku yvýre, oguerekóva ipópe peteĩ va'yry. Ko ta'ãnga ohechauka ñande reko ha ñande tekoha, oiko haguã tekoporãme ka'aguy ha ñu mbytépe.
grn_111.jpg	Heta tapicha oĩ hína peteĩ korapy yvy pytã ári, óga yvyra renondépe. Ko ta'ãnga ohechauka tekove oikóva Paraguái retãme, ombojoaju haguã tapichakuéra.
grn_112.jpg	Tapichakuéra oĩ hína peteĩ korapýpe, oipuruhápe mbaraka ha ambue tembi'u oñembopopy haguã. Ko ta'ãnga ohechauka ñande reko ha ñande rekove oñondivepa.
grn_114.jpg	Avati oĩ peteĩ yvyra mesa ári, ha ambue oje'u hína yvyra guýpe. Ko tembi'u ha'e peteĩ mba'e tekotevẽva ha iñambuekua opaite teko paraguaiguápe.
grn_115.jpg	Peteĩ óga yvyrágui ha kapi'i tatáre, oĩva ka'aguy ha yvy pytu'u mbytépe. Ko ta'ãnga ohechauka ñande rekove py'aguapy ha tekoha Paraguái tee.
grn_116.jpg	Peteĩ tapichakuéra oguapy hína korapýpe, yvyrákuéra ha pakova mbytépe. Ko ñemongeta ha oñembopopy ha'e hína tekoporã Paraguáipe, oñemohenda hag̃uã familia ha angirũkuéra ndive.
grn_117.jpg	Peteĩ kuña oñembopyta hína tatakua ypýpe, ombojy haguã tembi'u peteĩ paila potyhápe. Ko tembiapo ohechauka ñande reko ymaite guive, oikóva opaite kokuepe.
grn_118.jpg	Peteĩ tapicha omoĩva ananáva peteĩ vaso y ro'ysã rehe. Oĩ avei hikuái peteĩ angu'a yvyrágui ha heta pohã ñana. Ko tembi'u ha pohã ohechauka pe arandu yma guare Paraguáipe.
grn_119.jpg	Peteĩ kuña ha peteĩ kuimba'e oĩ hína peteĩ ñemuhãme. Pe kuña ome'ẽ hína peteĩ bolsa tembi'u pe kuimba'épe. Ko mba'e ha'e tekoporã Paraguáipe, oñemohenda hag̃uã ha ojekuaa opaichagua tembi'u kokuépe ojejapóva.
grn_120.jpg	Heta tapicha oguata hína pyhareve, oguerahávo tataindy ha vela. Ko jeguaka niko ohechauka ñane retã jerovia ha tekopyhvái, oñembojo'a haguã tapichakuéra marãngatúpe.
grn_121.jpg	Umi tembiporu ojejapóva yvyra ha kapi'i, oĩva peteĩ museo pyre. Ko'ã mba'e ohechauka ñande reko ha ñande yvy rembiapo tee.
grn_122.jpg	Palacio de López, ha'e Paraguái tetãgovia róga, oĩva Asunción tavusúpe. Ko edificio porãite ha imbareteva ohechauka ñande retã reko ha ñande istoria.
grn_123.jpg	Peteĩ kuña ohechaukáva hína tembiapo po'áry Paraguái pegua. Oĩ heta ao po'i ha kapi'i guasúgui ojejapóva, ojeipurúva kuarahy ndive ha ñembosarái rupi.
grn_124.jpg	Mitãnguéra oñembosarái hína karu'a rupive yvy ári. Ko ñembosarái ha'e peteĩ tekoporã ojekuaáva Paraguáipe, ojejapóva jepopýpe ha fiesta-kuérape.
grn_125.jpg	Umi milíko kavaju ári oguata hína tape rupi. Ko ta'ãnga ohechauka ñande retã rekove ha imbarete, oñemongakuaáva ñande reko Paraguáipe.
grn_126.jpg	Heta tembiapo jeguáva oĩva peteĩ feria guasúpe. Ko'ã mba'e ojejapóva pópe ohechauka ñande reko ha arandupy paraguái.
grn_136.jpg	Mokõi hinche oĩ peteĩ korredor yvyrágui ojejapóva. Ko’ápe tapichakuéra oñemongu’e py’aguapýpe, ohechávo pe ka’aguy ha pe tekoha.
grn_139.jpg	Ava Guaraní kuña kuéra oĩva kirirîháme. Oguereko hikuái mbaraka ha oñembojegua pyre, ohechaukávo imba'e teére ha ñande yvy reko tee.
grn_143.jpg	Jesuíta rembiapokue ymaguare ojejapóva itágui. Ko’ã tenda ohechauka ñande rapo ha ñane retã rembiasakue.
grn_144.jpg	Peteĩ poncho hũ ha morotĩ, ojejapóva ao porãndýgui. Ko ao ha'e peteĩ tembiapo tee ojeipuruva ñande retãme, ha ohechauka ñane reko ha ñande tekohápe oĩva.
grn_145.jpg	Pohã ñana oñemombya hína peteĩ morotĩ yvyrágui ojejapóva. Ko tembiapo ojeiporu tererépe hag̃uã, omohesakãva ñane reko ha ñande reko porã.
grn_146.jpg	Peteĩ kuña omba'apo hína tatakua yvýra-tuju rupive. Ko tembiapo ha'e peteĩ teko yma guare, ojejapóva ñande reko Paraguáipe.
grn_148.jpg	Mbohapy pinda oñembo'y hína peteĩ yvyra kaja yképe. Ko tembipuru ojeipuru jepi ñande róga ha korapy omombopy haguã.
grn_149.jpg	Peteĩ paila guasúpe oĩ fideo so'o ndive, tembi'u omombareteva ñande rete. Ko tembi'u ojejapóva torypýpe ha oñembopopy hag̃ua heta tapicha ndive.
grn_151.jpg	Mate ekípo oĩva peteĩ ao poyví ári: peteĩ pava yro'y haku ha peteĩ guampa yvyragui ojejapo va'ekue. Ko tembi'u ha imba'e ojekuaa porã ñane retãme, ha omojoapy tapichakuérape py'aguapýpe.
grn_153.jpg	Peteĩ tapicha ombo’y hína tata peteĩ plato ári, ojeipuru haguã pohã ñana rupi. Ko tembiapo ha'e peteĩ ritual ojejapóva oñangareko haguã ñe'ã ha tekoha porã haguã.
grn_155.jpg	Heta chípa oĩva peteĩ poyvi ári. Ko tembi'u niko ojejapóva aramirõ ha kesúgui, ha'e hína ñande reko tee ojehayhuvéva Paraguáipe.
grn_156.jpg	Sópa Paraguái oĩva peteĩ platápe. Ko tembi'u ha'e peteĩ mbujape avevo ha he'ẽva, ojejapóva avatiku'i ha kesúgui. Ha'e peteĩ tembi'u imbareteva ñande reko Paraguáipe.
grn_157.jpg	Peteĩ yvyra puku oĩvo kapi'i ha ka'aguy mbytépe. Ko yvyra niko ojehecha heta hendápe ñande yvyre, ha oiko porãva tekoha nderehe.
grn_158.jpg	Mokõi tapicha oĩva yvyrákuéra mbytenie, palmera tuichavéva renondépe. Ko ta'ãnga ohechauka pe rekove tekoha rupi, oikóvo yvytu ha ka'aguy hovy ári.
grn_159.jpg	Peteĩ guyra ka'aguyyguáva oĩ yvyra rakãre. Ko mymba ojekuaa haguã iñakãmimi ha iñe'ẽ porãvéva ñande yvyguasúpe.
grn_160.jpg	Peteĩ mborevi oĩ y yvape, ka'aguy hovy rupi. Ko mymba ha'e hína ñande rekove ha ñande yvy rembiapo.
grn_161.jpg	Peteĩ pira tuicháva oĩva peteĩ platópe. Ko pira ha'e peteĩ tembi'u he'ẽva ha ojekuaavéva Paraguái retãme.
grn_162.jpg	Peteĩ kaguapy morotĩ, oĩva kagua morotĩme, orekóva canela ári. Ko tembi'u mimbíva ojehecha heta Paraguái retãme, ha omohe'ẽva ñande reko.
grn_163.jpg	Umi chipa so'o oĩva peteĩ poty pyahúpe. Ko tembi'u ha'e peteĩ mbo'e-hára ñande rekove ko'ágã, ojehayhúva hetaite Paraguái retãme.
grn_164.jpg	Takuáru yvyra hovy, oĩva ka'aguy mbytépe. Ko yvyra imbarete ha ojeipuru heta mba'épe ñande rekoha ha ñande yvy rembiapope.
grn_165.jpg	Heta so'o kure ha vaca kapi'yju ojejapo hína parrilla ári. Ko mba'e ha'e peteĩ teko Paraguáipe, ojeipurúva oñemohenda hag̃uã ha oñembopopy heta tapichakuéra ndive.
grn_166.jpg	Peteĩ guasu'i oĩ ka'aguy mbytépe, ohecha hína ijerére. Ko mymba oikove py'aguapýpe ñande tekoha Paraguáipe.
grn_167.jpg	Peteĩ guyra morotĩ, iñaka hovy, oĩ yvyra rakãre. Ko mymba ojehecha ñane retã ha ijerére, ha oikove py'aguapýpe tekoha rupi.
grn_174.jpg	Peteĩ sombrero kapi'igui oĩva yvyra ha kapi'i ári. Ko mba'e ojeipuru hetaite Paraguáipe omoatã hag̃uã kuarahy guive. Ha'e niko peteĩ mba'e ohechaukáva ñande reko ha ñande tekoha.
grn_175.jpg	Peteĩ kuimba'e omohesã hína pohã ñana peteĩ yvyra kapi'ápe. Ko tembiapo ojeipurúva tereré ha mate-pe g̃uarã, ohechauka Paraguái teko ha ijyvy rembiapo.
grn_176.jpg	Peteĩ tupao morotĩ oĩva yvyra ha kapi'i mbytépe. Ko tenda marangatúva ohechauka ñande reko ha ñande jerovia Paraguáipe.
grn_177.jpg	Peteĩ tupao ryru guasu, yvyrágui ojejapóva ha i-yvága oñemombávo porãite. Ko tenda ohechauka ñande reko ha ñande jerovia, oñemopu’ãva yma guare Paraguáipe.
grn_178.jpg	Heta kavajúva oguata hína peteĩ tape potyhápe, peteĩ despensa renondépe. Ko ta'ãnga ohechauka ñande reko paraguaja ha umi tapichakuéra rekove okaháre.
grn_179.jpg	Jesuíta rembiapokue ymaguare ojejapóva ita ha ladríllo-gui. Ko’ã tenda ohechauka ñande rapo ha ñane retã rembiasakue.
