grn_037.jpg	Peteĩ plato oñemoĩva hína peteĩ mbeju térã chipa guasu rory, ha ndive peteĩ kure rapéva ha huevo. Ko tembi'u ha'e peteĩ tembi'u Paraguái typical, ojejapóva pyhareve ha oñemoĩva hína peteĩ plato puku ári.
grn_038.jpg	Peteĩ tavaguasu rendy ha heta tapicha oguata haguã pe iglesia guasu renondepe. Ko ta'ãnga ome'ẽve pe tekove Paraguái guasúpe, ojekuaáva umi távape oimehápe pe plaza ha pe templo.
grn_039.jpg	Umi chipa pyru'u oĩva peteĩ tavyra mbyry rupi. Ko tembi'u ko'ãva ha'e peteĩ chipa ojehecharamóva Paraguái pegua, oñembohasa ha oje'u haguã umi tapicha kuera.
grn_040.jpg	Peteĩ tata-tatápe oñembo'eha (horno de barro) oĩva ka'aguýpe. Ko tembipuru ojeiporúva Paraguáipe oñembopyta haguã térã oñembo'e haguã umi tembi'u ha tembi'u rory.
grn_041.jpg	Peteĩ kapi'i poty guaraní, ojejapo hína yvyra ha yvy poty rupive. Ko tembipuru ojeipyrysy ysyry ha yro'y oñemoĩ haguã.
grn_042.jpg	Peteĩ ñandutĩ (estridoxo) ha itãvã hovy mbo'eha, oĩva peteĩ yvyra pype. Ko guyra ha'e peteĩ mba'e oikóva umi ka'aguy Paraguái ha Guaraní retãme.
grn_043.jpg	Peteĩ Kurupi, mitã mborayhu ha imbareteva, oñembohory yvyra ha paku kuera apytépe. Ko ta'ãnga ome'ẽve pe mito Paraguái ha Guaraní rekovape, oje'éva ha'e hína umi kuñataĩ ñembyaty ha ñembyatyhaguã.
grn_044.jpg	Peteĩ chipa guasu oñembojapeva, tembi'u Paraguái teete. Ko chipa iñemohenda haguã ojeipuru avati, queso ha mbororé.
grn_045.jpg	Mbohapy kuña Guaraní oñembohapýva ka'aguýpe, oipuru haguã umi tero yvytu (tupã) ha tembi'u teko paraguaigua. Oguereko hikuái peteĩ tembi'u itavýva ha peteĩ yvoty ra'y iñakãre.
grn_046.jpg	Peteĩ tata pyahu oñemboheráva yvy ári, ojekuáva itakuarekue ha itatapy rupive. Ko mba'e ohechauka pe tembiapo Guaraní tekoha rehe, oiporúva tata haguã oñembopy'aguapy ha oñembojoja haguã.
grn_047.jpg	Peteĩ guyra michimíva oĩ peteĩ kapi'i térã yvyra katupe. Ko guyra ha pe yvyra ojehecha heta Paraguái retãme.
grn_048.jpg	Peteĩ kuña oĩ peteĩ óga michimíva rendápe, oñemohenda yvyra ha paja rupive. Ko óga ha'e peteĩ *tatao* térã óga guaraní tekotevẽva, ojejapóva umi mba'e ojehecha yvyre.
grn_049.jpg	Peteĩ pýra sapy'a itáva vaka ha mandi'o, oje'éva Sopa Paraguaya. Ko tembi'u ha'e peteĩ mba'e oje'u heta Paraguáipe, ha oguerahára pe cultura Guaraní ñemohendapy.
grn_050.jpg	Mandi'o rupa (mandioca) oñemopytáva. Ko tembi'u ha'e peteĩ mba'e iñambuevéva ha iñ importanteréva Paraguái ha Guaraní kulturápe.
