grn_016.jpg	Peteĩ kuña kuera ha peteĩ kuimba'e ovendéva ta'ãnga yvyra guaraní, peteĩ tape guasúpe. Ko'ã ta'ãnga ha'e tembiapo hekói ha ohechauka pe teko Paraguái.
grn_017.jpg	Maní kuéra, ojeúva Paraguáipe ha ojeipurúva heta tembi'u ha tereré rãre.
grn_018.jpg	Peteĩ ta'ãnga ryguasu, hovy, puku ha sa'yju, oñembo'ýva oñemohenda tee. Ko tembiapo ha'e peteĩ mba'e ohechaukáva pe arandupy ha pe teko paraguaigua.
grn_019.jpg	Ojehecha peteĩ ao ñandutýra, oñemohenda hína umi ao syry ha ao puku. Ko'ápe ojehecha pe ñanduty, heta kolorã ha tembiapo poíva, heta Paraguáipe oñemomba'éva.
grn_020.jpg	Ta'ãnga yvyra rupi, ojehecha hína peteĩ jagua iñembo'yháva. Ko mba'e ha'e peteĩ tembiapo hekoháicha teko paraguaiguápe.
grn_021.jpg	Petẽi ypytãme oĩ umi yvyra-yvoty (nenúfar) guasu, oñembohécha haguã. Ko'ã yvoty ojehecha opaite hendápe, ha ojehecha avei ysyry ha ypytã Paraguái peve.
grn_022.jpg	Yvoty hovyve ojehecha peteĩ kuintãme. Ko'ã yvoty rupi ojehecha pe ñande reko Paraguái ha ñande yvy ryguasu tekoraẽ.
grn_023.jpg	Ruinas jesuíticas, oĩva Paraguái pegua, ndaje pe tembiapo ojejapóva Guaraní ha jesuita rapicha rupi. Ko reta opaiteko rupi ohechauka pe ara ñembyasy ha pe teko oĩva yma guive.
grn_024.jpg	Kuéra hína mitãkuña oñembojegua haguére, oñemoĩvo peteĩ botýra hikuéra ypýpe. Ko'ãva ha'e mba'e ojehecha Paraguái rembiapo ha teko ha'esehápe.
grn_025.jpg	Peteĩ kuña ryguasu oñembojegua tipoy yvytu ha ao rory, oñembojegua chamamé dancing rehe. Ko’ápe ojehecha pe tekoporã ha pe jerky guaraní rembiapo.
grn_026.jpg	Peteĩ yvyra oñemoĩva tape mokõivẽme, iñapyrãva hovy ha iñandutýva sa'yju. Ko yvyra iñandutýva katu ohechauka pe aravo pyahu ha pe teko Paraguái rembiapo.
grn_027.jpg	Heta vy'a'ã ha tembi'u paraguái peteĩ mesa ári. Ojehecha vori vori ha chipa ra'y, tembi'u ikatúva oñembosára opaite ára.
grn_028.jpg	Ta'ãnga Pombero rehe, peteĩ tekove ndaikatúi jahecha ha oikóva Paraguái yvyre. Ko ta'ãnga ohechauka chupe hína iñemíva ha iñe'ẽtéva guaraníme.
grn_029.jpg	Peteĩ yvyra'i po'i, Passiflora, ojehecháva Paraguay yvyre. Ko yvoty iñemíva ha iñambueháva hekatu ojehecha ñandéve ñande rekove ha ñande yvyre.
grn_030.jpg	Peteĩ mainumby michĩ, hovyvéva, oguata yvágape. Ko mainumby ha'e peteĩ mbarete ha pyhareve ha'e ñande rekove yvyguy pegua.
grn_031.jpg	Peteĩ templete guasu, oñemombarete haguã pe ñemihu pyahu Paraguáipe. Ko ta'ãnga rupi ojehecha pe "Fides et Patria" he'íva, ojehechaukávo pe ñemyasãi ha pe mborayhu tekoha reheve.
grn_032.jpg	Ta'ãnga yvyra rupi, ohechauka peteĩ kuéra guaraní rembiapo. Ko mba'e ohechauka pe tekoporã ha pe arandupy oĩva yvyra rupi ñembojerépe.
grn_033.jpg	Oñave peteĩ óga guaraní, iro'o yvyra ha irovã paja. Ko óga ohechauka pe teko yma ha pe mborayhu ñande rekove ndive.
grn_034.jpg	Kuarahy resẽme, oñemohenda peteĩ opyraty retã Guaraní tata yvoty rupi. Ko tata ha'e peteĩ tekotevẽ ha mbo'eháro hikuáipe imba'e reko ha iñe'ẽ rupi.
grn_035.jpg	Kuéra oñembosaje peteĩ tata yvytépe, oñemohenda hikuái haguã. Ko tekoporã ohechauka pe ñembosarái ha ñemongeta guaraní teko rehe.
grn_036.jpg	Peteĩ mate, oĩva librokuéra ypýpe. Ko'ápe ojehecha pe bandera Paraguái ha peteĩ bombilla, ojeipurúva mate yvytu ñe'ẽrã.
grn_037.jpg	Plato contains *chipá guazú* and a meat stew with an egg, typical dishes of Paraguayan cuisine. This combination represents a traditional and hearty meal common in the region.
grn_038.jpg	Peteĩ tupa'y guasu oĩ yvytýpe, ha hekoteẽ mbo'ehára ha tembi'u vendedores oñemongeta haguã. Ko ta'ãnga rupi jehecha opaite tapicha oñembosareko ha oñemboletéva ko tenda tekohápe.
grn_039.jpg	Chiperákuera peteĩ kapi'i yvytu, chipa poti ha'e pe chipa chipa ojehecha hína. Ko tembi'u katu oñembohasa haguã teko paraguaigua.
grn_040.jpg	Oñemombarete peteĩ tataãra yvyra ha yvy mbyry guive. Ko’ápe oñembo’e ha ojekuaa mba’éichapa oñemohenda umi tataãra teko Paraguái ha Guaraní rekoveme.
grn_041.jpg	Petẽi ta'ãnga poty, oñemohenda haguã y térã ha'y. Ko'ã mba'e ha'e teko paraguaígua ha guaraníva.
grn_042.jpg	Peteĩ guyra tukã ha iñyvoty, oñemoirũva tekoha pyahuhápe. Ko guyra katu ojeikuaa heta hendápe Paraguay pegua ka'aguyýpe.
grn_043.jpg	Peteĩ ta'ãnga Jasy Jatere rehe, pe mitãi kapi'i pype oikóva. Oguereko ijyva itavyvéva ha peteĩ vara itýva, oje'e haguã ha'e hína pe kuarahy mitãi.
grn_044.jpg	Sopa paraguaya, peteĩ chipa so'o hína, haku ha hendy. Ko tembi'u ko'ápe ojehecha haku ha hovyryry, ha oje'u heta tapiaite Paraguáipe.
grn_045.jpg	Kuéle mokõi kuña Guaraní, oñembo'y haguére peteĩ ka'aguýpe. Omoĩ hikuái iñarãi ijyva ha itatã vore, imbarete ha iñandutéva teko.
grn_046.jpg	Ojehecha peteĩ ta'ãnga yvyra ha tatyra rupi ojehecharamo'ãva. Ko mba'e ohechauka pe tembiapo ha pe teko guaraní tekohápe.
grn_047.jpg	Peteĩ guyra michĩ oĩ peteĩ taba’épe. Ko guyra ha ko yvytu katu ojehecha opaite Paraguái retãme.
grn_048.jpg	Peteĩ kuña oguapy hína peteĩ óga yvyra ha paja rupi oñemohendu va’ekue. Ko óga ha’e peteĩ teko Paraguái ha Guaraní tee, ojejapóva umi mba’e ojehecháva ñande yvyre.
grn_049.jpg	Sopa paraguaya katu, ndive guarará ha raka'ai. Ha'e peteĩ tembi'u tekohápe Paraguáipe.
grn_050.jpg	Mandi'o kapi'i, oñembojereva teko Paraguái peve, ha ojeipurúva heta tembi'u rehesa'ỹme.
