grn_023.jpg	Ruinas de una misión jesuítica con muros de piedra rojiza y estructuras antiguas. Representan el encuentro histórico y el sincretismo entre la cultura guaraní y la colonial en el territorio.
grn_024.jpg	Kuéra nikokuéva hína danza de la botella, oñemboletéva peteĩ botýla hakuére. Ko danza ohechauka hikuére imba’e porãva, iñemyasãi ha iñe’ẽ porãva teko paraguáipe.
grn_025.jpg	Petereĩ kuña oñembo'y hína, oiporu haguã peteĩ añónte (vestido) tavyva ha joja, ojehecha hína danza folklórica Paraguái ha Guaraní rembiapo. Ko ta'ãnga ohechaukávo pe cultura ha umi danza tipói ñane retãme.
grn_026.jpg	Peteĩ yvyra hovykuérava, ojehecha hína kapi'i ha tape ypýpe. Ko yvyra iñemíva pe teko porã ha pe ñembyasy ñane retãme.
grn_027.jpg	Heta mborayhu ha tekojoja: peteĩ família oñembosareko vove o'u haguã vori vori, ha'e peteĩ tembi'u Paraguái guasu. Ko ta'ãnga ohechauka pe ñemongeta ha pe vy'a opaite aravo pyhareve.
grn_028.jpg	Ko ta'ãnga ha'e peteĩ Pombero, espíritu ñembyreva ha protector yvyraýpe oikóva. Ko figura ha'e peteĩ mbo'eha tekohápe, ohechauka haguã ko mitología guaraní ñande reko Paraguáipe.
grn_029.jpg	Peteĩ yvapoti porãite, ikatúva haguã oje'e Passiflora ha'eha. Ko yvapoti heta avei yvyra pyahu ha ka'aguy Paraguáipe, ha oje'e hese oĩha imbarete ha oipytyvõ haguã tekove porãme.
grn_030.jpg	Petẽi guyra’i kapi’i hovy, oñemombáyva yvyra rakãre. Ko guyra’i hekopýva ha iñemíva hovy niko ojekuaa ha ojehecha opaite Paraguái retãme.
grn_031.jpg	Ko ta'ãnga rupi ojehecha peteĩ templete guasu, oñemongëtáva hína purahéi ha hendy rupi. Koite hína pe Pantheon Nacional, ojehechahápe Paraguay retã rembiapo ha iñemoñare.
grn_032.jpg	Ta'ãnga yvyra rupi, ohechauka peteĩ kuña térã kuimba'e reúsama yvytu ha yvy ñembo'e. Ko tembiapo omoañete pe teko guaraní ha iñe'ẽ mbyry haguã.
grn_033.jpg	Peteĩ óga guaraní, hory hína hína ha iñakã paja. Ko ta'ãnga ohechauka pe teko yma, oñembo'y haguã py'aguapy ha rekove ñandereko rupi.
grn_034.jpg	Oĩ petẽi opaite tembi'u ha tembi'uha guaraní, oñemoî petẽi tata yvytére. Ko ta'ãnga orehecha pe teko pyahu ha pe teko yma oñemoî opaite petẽi tendápe.
grn_035.jpg	Oĩ peteĩ opaite mbo'eha'ã guaraní, oñembo'y haguã peteĩ tata rupi. Ko tembiapo ohechauka pe teko porã ha pe ñemongeta oĩva pe comunidad-pe.
grn_036.jpg	Heta libro ypýpe oĩ petãva guampa, tereré rupi. Ko'ápe ojekuaa Paraguái ryguasu ha iñe'ẽ, ohechauka pe tereré ha'e petẽi tekoporã ha tekoteju Paraguayguápe.
grn_037.jpg	Una porción de vori vori, caldo tradicional paraguayo con bolitas de maíz y queso, acompañado de carne guisada y huevo. Es un plato nutritivo y emblemático de la gastronomía basada en el maíz de la cultura guaraní.
grn_038.jpg	Oĩ peteĩ opaite tapicha oguataha peteĩ plaza-pe, ha hína hikuái peteĩ templete guasu yvype. Ko ta'ãnga ohechauka pe teko paraguaya, opepópe oñemoî hikuái oñembo'y ha oñomongeta haguã.
grn_039.jpg	Heta chipa oĩ petãva kapi'i mbo'ýpe. Ko tembi'u ndive hapy'ã ha ñemongeta, ha ha'e peteĩ teko paraguaigua imbareteva.
grn_040.jpg	Heta yvyra ha ka'aguy mbytépe oĩ peteĩ óga michĩmi, yvyra ha yvytu rehegua. Ko óga ohechauka pe teko yma, oñemohenda ha oñemonda yvy hovy ha yvy puku rupi.
grn_041.jpg	Petẽi ta'ãnga poty hovy, ojehecha poty kapi'i térã ysyry rupi, oñemohenda teko paraguáiva rehe. Ko ta'ãnga ojeipuru y rehéra térã opaichagua yvytu rupi.
grn_042.jpg	Peteĩ chure yvyra ári, imáryndy ndive. Ko ára ndive, ohechaukávo pe ñemoñepa ha pe ñangareko oĩva ñande rekove ha ñande yvyguasu Paraguáipe.
grn_043.jpg	Peteĩ mitã rubio, Jasy Jateré reherasýva, oĩ yvyra ha ka'aguy mbytépe. Ko moandýva ha'e peteĩ tekoha guaraní ñemongeta, upe mitã oipytyvõ haguã umi mitã'i aníke oho ka'aguy pe siesta rupi.
grn_044.jpg	Sopa paraguaya, pan de maíz y queso tradicional de la gastronomía paraguaya. Se observa su textura esponjosa y superficie dorada, reflejando un alimento central en las comidas comunitarias y festivas.
grn_045.jpg	Dos mujeres guaraníes conversan en un entorno natural, vistiendo prendas de tejido tradicional. Una de ellas lleva una corona de flores y plumas, reflejando la conexión cultural con la naturaleza y la identidad indígena.
grn_046.jpg	Peteĩ oveve pohãrãrã guasu, oñembo'y haguã yvoty ha yvyra opaite opaite. Ko'ã mba'e ohechauka pe teko porã ha pe mborayhu yvy rehe.
grn_047.jpg	Peteĩ guyra oĩ peteĩ ta'ãnga ári. Ko guyra ha pe yvy ñemohenda ha’e peteĩ mba’e ojehecháva Paraguái retãme, ohechauka haguã ñande rekove ha ñande yvy teko.
grn_048.jpg	Hetaite kóa ta'ãnga rupi peteĩ kuña oĩva peteĩ óga yvyra ha pytu ha'ese rupýpe. Ko óga ohechauka pe teko yma guasu ha pe ñembo'e guaraní rekove rupi.
grn_049.jpg	Vori vori, peteĩ pohã haku ha pyahu, iñemíva teko paraguaigua rehe. Ko tembi'u ojehecha ndive Paraguái rembi'u ryguasu, ojehecha ko'ápe hína hekove ha iñemyasãi.
grn_050.jpg	Mandioca kokuépe oguapyva, ha’e peteĩ tembi’u tuichaitéva ha tekotevẽva Paraguái ha guaraní rekoveme.
