grn_014.jpg	Petẽi okẽ hína, oĩhápe heta tembiapo poíi ha ta'ãnga. Ko'ápe ojehecha umi mba'e ojehechávo heta Paraguái retãme, omohesãja haguã ñande reko ha ñande rapo.
grn_015.jpg	Mangó kuatia oĩ peteĩ mesa yvyráre, ojevendéva tape ruo. Ko'ápe ojehecha pe tembi'u Paraguái rembiapo ha pe vy'a oĩva umi mercado ruohápe.
grn_016.jpg	Peteĩ kuñahára ha peteĩ kuimba'e ovendéva ta'ãnga yvyra rupi, tenda ohohápe umi tembiapo mbo'eháva ñane retã rekove. Ko'ã ta'ãnga ohechauka ñande rekove ha umi mba'e oikóva ñande yvyguasupe.
grn_017.jpg	Maní katu, oñembohasa haguã katu tereré jave térã oñemoinge haguã chipa ha mbejú rehe. Ha’e peteĩ tembi’u ojehecha opaite tendápe Paraguáipe.
grn_018.jpg	Ñandutí, peteĩ ao po'i techapyrã ha tembiapo pytũmby Paraguái pe. Ko ta'ãnga ohechauka pe ñandúva ñandutíre, ha imbarete hína ñane retã rekove ha tekoporãme.
grn_019.jpg	Detalle de un encaje artesanal de Ñandutí, tejido tradicional paraguayo inspirado en la forma de las telarañas. Se observan hilos de colores vibrantes entrelazados formando patrones radiales y circulares.
grn_020.jpg	Ta'ãnga yvyra reko, ohechaukáva peteĩ mymbakuéra ñembyry, oñembo'ýva peteĩ yvyra rupi. Ko tembiapo ohechaukávo pe mborayhu ha pe ñemboguerapy guaraníme nature rehe.
grn_021.jpg	Ysyry rupi oĩ umi yvyra yvágui (nenúfar) hovyvéva, ojehecháva ypytãme. Ko’áva ha’e umi yvoty yguasu ojehecháva ñande retã rembi’u yvyra ha ysyryrendy rupi.
grn_022.jpg	Yvoty hovy oveve kokuépe, ohechauka pe ñande rekove ha ñande yvy porã. Ko’ã yvoty rupi ñamohenda ñande rembiapo ha ñamombe’u ñande reko.
grn_023.jpg	Ruinas de una misión jesuítica con muros de piedra rojiza y pasarelas de madera. Este sitio representa la historia del contacto y el sincretismo entre la cultura guaraní y la española en la región.
grn_024.jpg	Kuéi kuéra oñembosára hína ojerure haguã "danza de la botella" peteĩ plasa peve. Ko danza ha'e peteĩ mba'e tekoporãva ha imbaretekótava, ohechauka haguã kuña kuéra rembiapóre ha imbaretekóta.
grn_025.jpg	Petereĩ kuña oremba'apo haguã, oĩva peteĩ ao ryguasu pohãrã ha iñupãva, ojehechávo danza folklórica Paraguái. Ko ao ha'e peteĩ mba'e iñambueháva pe cultura guaraní ha paraguaya, ojeipuru festivekuérape.
grn_026.jpg	Peteĩ yvyra oĩva kapi'i ndyvo, haku ha hovy vai haguére. Ko'ã yvyra iñambuehára hína ñande yvy guasu Paraguáipe, ohechauka hína pe tekoha porã ha pe ñande rekove yvyra ndive.
grn_027.jpg	Heta tapicha oñembosako'i peteĩ mesa ypýpe, okaruha vori vori ha mandioca. Ko’ã tembi'u ha pe oñemboja haguére, ohechauka pe teko paraguaygua ha pe mborayhu ryguasu reheve.
grn_028.jpg	Ko ta'ãnga ha'e peteĩ Pombero, espíritu del monte guaraní. Ojehecha ha'e peteĩ kuarahy puku, hovyryry, ha oje'e ha'eha protector ha avei travieso iha'e teko paraguaípe.
grn_029.jpg	Una flor de pasión (mburukuja) en primer plano, destacando sus colores púrpura y blanco. Es una planta nativa de la región, integrada en la flora subtropical y el entorno natural del territorio guaraní.
grn_030.jpg	Peteĩ guyra’i hovy, ikatúva ha’e peteĩ guyra yvoty rembi’u, oñemombe’u ha’e ñande rekoha yvytu ha yvyra ha’e guaraní. Ko guyra iñandutíva he’i ñande rekoha porã ha ñande yvyra kapi’i iñandutíva.
grn_031.jpg	Kóva ha'e peteĩ templo guasu, ojekuaávo Pantheón Nacional de los Héroes rehe, Asunción-pe. Ko tenda ha'e peteĩ tajýva Paraguái historiansetépe, omoĩhápe umi tapicha imbarete ha iñemíva tekoha Paraguái rehe.
grn_032.jpg	Hetaite ko ta'ãnga yvyra rupi, ohechauka peteĩ kuña térã kuimba'e guaraní ñemoirũ. Ko tembi'u omohenda pe teko tee ha pe arandu yma guaraní.
grn_033.jpg	Peteĩ óga guaraní, hérava *oga guasu*, ojehecha ka'aguy mbytépe. Ko óga ojehecha hupyry hovy ha itatĩva, ojehecha pe tekoha ha pe teko porã rekove.
grn_034.jpg	Oñembo'y hína peteĩ opaite tembiapo yvytýpe, peteĩ tata yvytépe. Ko ta'ãnga ohechauka pe tekojoapy ha pe mborayhu oĩva oñondivepa haguére peteĩ comunidad Guaraníme.
grn_035.jpg	He’i ko ta’ãnga petẽi opaite mborayhu ha tekojoja guaraní retãme. Ojehecha opaite tembiapo ha jeroky oñembosako’i haguã petẽi tata yvoty rupi, ohechauka haguã imba’erepy ha iñe’ẽrãrã tekohápe.
grn_036.jpg	Peteĩ guampa tererépe, ndive peteĩ bombilla, oĩva librokuéra ypýpe. Ko'ã mba'e ha'e peteĩ teko paraguáiguáre, ohechauka haguã pe tereré rupi ñamombe'u ha ñamombe'u ñande reko.
grn_037.jpg	Plato de comida tradicional paraguaya con una porción de vori vori y carne guisada con huevo. Es un ejemplo de la gastronomía basada en el maíz y los recursos locales.
grn_038.jpg	Ojehecha peteĩ plaza pohãháva, ha hopy'ápe oĩいyvoty ha yvyra heta. Oñemombe'u ko távaga Paraguái pegua, oikóva umi tapicha ha tembi'u vendedóre, ha hapykuépe oĩ peteĩ tundra tuicháva ha javeva.
grn_039.jpg	Oĩ petẽi yvyra-ta'ãme chipa, pan mborayhu ha mborayhu guasu Paraguáipe. Ko tembi'u niko almidón mandioca ha queso rupi ojejapóva, ha oje'u hetave opaite festa ha tapiaite rupi.
grn_040.jpg	Peteĩ óga tekoha guaraní, ojejapo hína yvyra ha yvy rãva. Ko óga oreko pe forma ojeiporãva ñande yvyrakuéra ndive.
grn_041.jpg	Petẽi ta'ãnga hovyra guasu, ojeipuru ysyry ha yro'y jave. Ko mba'e ohechauka pe teko paraguaigua ha umi tembiapo mimbipa.
grn_042.jpg	Peteĩ guyra kuarahy ha iñyvoty, oñemoĩ haguã tekoha ñande rekoveme. Ko guyra ikatu haguã ñane rembiapo ha ñande reko imbaretehápe.
grn_043.jpg	Hapeguárõ, ko ta'ãnga rupi ojehecha peteĩ mitã'i rubio, kapi'i mbytépe, ha ogueraha peteĩ bastón. Ko mbo'ehaipyra ojehecha Jasy Jateréicha, umi mombe'upy guaraníme oje'éva ohechávo mitãme mbytépe.
grn_044.jpg	Sopa paraguaya, hína peteĩ pan maíz ha queso, ojehechávo hína iñemíva yvytu ha hory. Ko tembi'u ha'e peteĩ mba'e iñemíva etéva teko paraguáiguape.
grn_045.jpg	Dos mujeres guaraníes conversan en un entorno natural, vistiendo prendas de tejido tradicional. Una de ellas lleva una corona de flores y plumas, reflejando la conexión cultural con la naturaleza y la identidad de su pueblo.
grn_046.jpg	Haku hína peteĩ oveve guasu, ojehecha ojekapo hag̃ua yvytu ha kuarahy. Ko’ã mba’e ojehecha ñande reko ha ñande ypy guaraní rekove rupi.
grn_047.jpg	Peteĩ guyra oĩ peteĩ tãre. Ko guyra ha pe tekoha imombe’u Paraguái yvyra ha ityguáre.
grn_048.jpg	Haku peteĩ kuña oĩva peteĩ óga yvyra ha paja guasu rupi. Ko óga ha’e peteĩ teko traditional guaraní, ohechauka pe mborayhu ha pe ñepy’apy yvy rehe.
grn_049.jpg	Vori vori, ha'e peteĩ vori Paraguái guasu, ndive umi bolita maíz ha queso. Ko tembi'u ha'e peteĩ tekoporã Paraguái rembi'u.
grn_050.jpg	Mandioca kokuépe oñemoîva, ha’e peteĩ tembi’u he’iseiterei ha tekohápe ojehecháva Paraguay pegua. Ko ra’yva ha’e pilar fundamental guaraní rembi’u rehegua.
